timestep,action,reward,x_position,z_distance_from_origin
1,-1.1557909,0.7808705622259677,0.0019996184425402387,-0.0020975787696517756,-0.21396149572691311,-0.21396149572691311,-0.005167942047119141,1.0
2,0.6210494,0.46199738759621245,-0.00225419870607971,-0.006301218536514996,-0.5317271435774936,-0.5317271435774936,-0.006275468826293946,1.0
3,-1.2961438,0.1605288779679038,-0.008929008991693169,-0.014285545231871755,-0.8343512857016824,-0.8343512857016824,-0.005119836330413819,1.0
4,-0.009913087,0.06861715122025008,-0.01632783306580568,-0.025330044759673154,-0.9248530092640639,-0.9248530092640639,-0.0065298395156860355,1.0
5,-0.7049352,0.20415768486492686,-0.022611212082186558,-0.035493186413041444,-0.7854223770476098,-0.7854223770476098,-0.010419938087463379,1.0
6,-0.8285356,-0.03361964561881832,-0.030829032204137838,-0.044254602676619514,-1.0272275152439099,-1.0272275152439099,-0.006392130374908447,1.0
7,1.0493922,-0.24369398026369685,-0.04074486222160142,-0.05410776330755196,-1.2394787521829473,-1.2394787521829473,-0.004215228080749512,1.0
8,1.7404809,-0.09375787136201894,-0.049448008917473155,-0.06305585482013987,-1.0878933369839672,-1.0878933369839672,-0.005864534378051758,1.0
9,-1.0065951,-0.11418427459619336,-0.05832655447578445,-0.07116259065173902,-1.1098181947889119,-1.1098181947889119,-0.004366079807281494,1.0
10,-1.1754355,-0.40579721502231564,-0.06947817491752059,-0.08174650458919719,-1.3939525552170178,-1.3939525552170178,-0.011844659805297851,1.0
11,-0.9280818,-0.4150653830919003,-0.08072525706428704,-0.09494219674053683,-1.4058852683458065,-1.4058852683458065,-0.00918011474609375,1.0
12,-1.431424,-0.3958958024248488,-0.09184495757944999,-0.1102604354179797,-1.3899625643953688,-1.3899625643953688,-0.0059332380294799805,1.0
13,1.4185094,-0.14127450275593834,-0.10090835961803803,-0.12549412306452146,-1.1329252548235043,-1.1329252548235043,-0.008349247932434082,1.0
14,-0.68798244,0.21091530563420335,-0.1071503493906768,-0.13981400664376187,-0.7802487215798469,-0.7802487215798469,-0.008835972785949707,1.0
15,-1.2220004,0.3316791832208894,-0.1124042504433423,-0.1562857715722672,-0.6567376315831878,-0.6567376315831878,-0.011583185195922852,1.0
16,1.7304227,0.6628838166562888,-0.1150368759092375,-0.17092713597598652,-0.32907818323689964,-0.32907818323689964,-0.008038000106811523,1.0
17,-0.81473553,1.056227939514108,-0.11453984543053919,-0.1827946663433282,0.06212880983728908,0.06212880983728908,-0.005900870323181153,1.0
18,-0.95281726,1.045155272455195,-0.11413269055405925,-0.194863607599705,0.050894359559992136,0.050894359559992136,-0.005739087104797363,1.0
19,1.8778548,1.0966184627815627,-0.11324230112512218,-0.20753133241361188,0.11129867861713397,0.11129867861713397,-0.01468021583557129,1.0
20,0.98863375,1.385259281638289,-0.11009748820166675,-0.21860673370546801,0.39310161543192923,0.39310161543192923,-0.007842333793640136,1.0
21,0.20618126,1.6632572103225052,-0.10474348561857401,-0.22815427667188048,0.6692503228865921,0.6692503228865921,-0.005993112564086914,1.0
22,-1.0299499,1.8030182716973615,-0.09824119910991211,-0.23667897845925046,0.8127858135827375,0.8127858135827375,-0.009767541885375977,1.0
23,1.0973713,2.0175223772386026,-0.09002763328932994,-0.24164378472930248,1.0266957275727704,1.0266957275727704,-0.00917335033416748,1.0
24,0.5049828,2.4368270316388343,-0.07846195635201517,-0.24105854395593607,1.4457096171643473,1.4457096171643473,-0.008882585525512696,1.0
25,-0.44732606,2.848072023478339,-0.0636323002996865,-0.23825210481382597,1.8537070065410832,1.8537070065410832,-0.005634983062744141,1.0
26,-0.91449386,2.924619607525878,-0.04820802472533763,-0.23619457837321223,1.9280344467936086,1.9280344467936086,-0.003414839267730713,1.0
27,-0.24724326,2.845039311743712,-0.03342819227179321,-0.236288835320289,1.847479056693053,1.847479056693053,-0.0024397449493408206,1.0
28,1.0457561,2.797238801506446,-0.018964572539673277,-0.23663570830178893,1.8079524665149913,1.8079524665149913,-0.010713665008544922,1.0
29,-0.97085446,2.7620229487695562,-0.004838082326057963,-0.23658162277066475,1.7658112767019143,1.7658112767019143,-0.003788327932357788,1.0
30,1.1838828,2.928348279436773,0.010644962980786318,-0.23598250872046567,1.935380663355535,1.935380663355535,-0.0070323839187622075,1.0
31,-0.8877674,2.8245304447989845,0.0252690470733884,-0.23706649826133885,1.82801051157526,1.82801051157526,-0.003480066776275635,1.0
32,0.66943884,2.9732788108407315,0.04111104751098095,-0.23925023689407854,1.980250054699069,1.980250054699069,-0.006971243858337402,1.0
33,-1.1167253,3.2588062422788746,0.0592427854626702,-0.24193718117285434,2.266467243961156,2.266467243961156,-0.007661001682281494,1.0
34,0.23852867,3.008337238863043,0.07534353706543856,-0.24698561612518843,2.012593950346045,2.012593950346045,-0.004256711483001709,1.0
35,1.3868444,2.821692959013848,0.08995723477502493,-0.2509374474318917,1.8267122136982963,1.8267122136982963,-0.005019254684448242,1.0
36,-1.1177576,2.799711375835262,0.10445669625900195,-0.2573026969191895,1.812432685497127,1.812432685497127,-0.012721309661865235,1.0
37,0.73055446,2.7559622468070883,0.11853321271108927,-0.265281287082053,1.7595645565109153,1.7595645565109153,-0.0036023097038269045,1.0
38,-0.62853056,2.7092765770774716,0.1322585664295462,-0.27384842642920904,1.715669214807116,1.715669214807116,-0.006392637729644776,1.0
39,0.6397281,2.658263508334585,0.1455557376714243,-0.2832647795579809,1.662146405234762,1.662146405234762,-0.003882896900177002,1.0
40,1.5210524,2.677988469482809,0.15901870198398843,-0.2908159411216418,1.6828705390705168,1.6828705390705168,-0.00488206958770752,1.0
41,-0.9952462,2.6253009178483038,0.17205395409911373,-0.2990271257032866,1.629406514390662,1.629406514390662,-0.004105596542358398,1.0
42,1.3068509,2.657547548670386,0.18537636121043116,-0.30626321779491383,1.6653008889146794,1.6653008889146794,-0.007753340244293213,1.0
43,0.06903166,2.7335458657457137,0.1992892925551896,-0.31367812725246136,1.7391164180948042,1.7391164180948042,-0.005570552349090576,1.0
44,1.4821889,2.7008899609033916,0.21297154409361302,-0.3221369228981502,1.7102814423029278,1.7102814423029278,-0.009391481399536133,1.0
45,0.8188907,2.8265863184281215,0.22761743785759073,-0.32806858527434235,1.8307367204972134,1.8307367204972134,-0.004150402069091797,1.0
46,0.45675015,3.0746873370250754,0.2442591864622386,-0.3320964360469135,2.0802185755809837,2.0802185755809837,-0.005531238555908203,1.0
47,0.5623602,3.296296364560509,0.26269923919482374,-0.33558306662148396,2.305006591573143,2.305006591573143,-0.008710227012634278,1.0
48,-1.2991538,3.3130266845672836,0.2812379296458493,-0.3410555435437308,2.3173363063781967,2.3173363063781967,-0.004309621810913086,1.0
49,0.24656081,3.328430418203281,0.2999047040270896,-0.3471891604048991,2.3333467976550324,2.3333467976550324,-0.004916379451751709,1.0
50,0.46742532,3.5523986872231554,0.32037220931314386,-0.35290947661975336,2.558438160756786,2.558438160756786,-0.006039473533630371,1.0
51,0.17186558,3.690591719446817,0.34195071784899184,-0.3582897838744,2.6973135669809967,2.6973135669809967,-0.006721847534179688,1.0
52,1.0108328,3.7582369387738366,0.3640589007584745,-0.35919665489151686,2.7635228636853357,2.7635228636853357,-0.005285924911499024,1.0
53,1.0703585,3.817388615107934,0.3866213205485549,-0.35786227543132365,2.820302473760049,2.820302473760049,-0.0029138586521148683,1.0
54,0.033304334,3.92475836221168,0.41004742421039325,-0.35707293162881126,2.928262957729792,2.928262957729792,-0.0035045955181121826,1.0
55,0.6276982,4.315157943864148,0.43660130033302275,-0.3558055261846317,3.3192345153286866,3.3192345153286866,-0.0040765714645385745,1.0
56,1.1988571,4.575410909829284,0.46522856633709037,-0.35458371563138036,3.5784082505084522,3.5784082505084522,-0.002997340679168701,1.0
57,1.0359483,4.515738025725655,0.49343118312834483,-0.3526997425015721,3.525327098906808,3.525327098906808,-0.009589073181152343,1.0
58,1.2703981,4.361879577467916,0.5203915764070237,-0.35003847793608445,3.3700491598348603,3.3700491598348603,-0.00816958236694336,1.0
59,1.7776852,4.39324756417998,0.5476318410696335,-0.3460260537700749,3.4050330828262196,3.4050330828262196,-0.011785518646240235,1.0
60,0.80800223,4.619382947217199,0.5766501495356767,-0.34057050640451614,3.6272885582554064,3.6272885582554064,-0.007905611038208008,1.0
61,1.0689034,4.822856076538714,0.6072704463787298,-0.3336836150083008,3.82753710538164,3.82753710538164,-0.004681028842926025,1.0
62,0.5444702,5.062716574085633,0.6398364589930824,-0.32576467583308644,4.070751576794068,4.070751576794068,-0.008035002708435058,1.0
63,0.43122956,5.14519884629598,0.6730256342761608,-0.3167631964092952,4.148646910384801,4.148646910384801,-0.0034480640888214114,1.0
64,0.93074405,5.254328076193249,0.7071022646191968,-0.30455304212526835,4.259578792879498,4.259578792879498,-0.005250716686248779,1.0
65,1.6370102,5.201223823019818,0.7407605337647567,-0.29101150816420773,4.207283643194989,4.207283643194989,-0.006059820175170898,1.0
66,0.7602152,5.112714741716012,0.7737003956384567,-0.27733812256546997,4.117482734212502,4.117482734212502,-0.0047679924964904785,1.0
67,0.9759617,5.103779350761206,0.8066184028978545,-0.263064605025471,4.114750907424719,4.114750907424719,-0.010971556663513184,1.0
68,1.7514882,5.099358349815471,0.8394832830707069,-0.24610677174283047,4.108110021606548,4.108110021606548,-0.00875167179107666,1.0
69,0.57159275,5.148722142482593,0.8727313638948022,-0.22726281212439114,4.15601010301192,4.15601010301192,-0.007287960529327393,1.0
70,0.9041996,5.371746539021283,0.9077691363320946,-0.20816896760267256,4.379721554661542,4.379721554661542,-0.007975015640258789,1.0
71,-0.6579854,5.530576389305063,0.9440609668297748,-0.18952097737897233,4.5364788122100315,4.5364788122100315,-0.005902422904968262,1.0
72,0.90319103,5.657384177161126,0.981397251787286,-0.17066335003197186,4.667035619688897,4.667035619688897,-0.009651442527770997,1.0
73,0.96677023,5.785690054635299,1.019711615791263,-0.15015148603464112,4.789295500497115,4.789295500497115,-0.0036054458618164065,1.0
74,-0.35967296,5.849567929493551,1.0585428281496356,-0.12994141624871292,4.8539015447965905,4.8539015447965905,-0.004333615303039551,1.0
75,0.38722026,5.858254047019364,1.0974871684863008,-0.10948768311342194,4.8680425420831455,4.8680425420831455,-0.009788495063781738,1.0
76,0.96548855,5.957290079722764,1.1371862848928207,-0.08743148385039756,4.962389550814988,4.962389550814988,-0.005099471092224121,1.0
77,-0.63613373,6.100878802274442,1.1780756578708307,-0.06549069427601384,5.111171622251248,5.111171622251248,-0.01029281997680664,1.0
78,-0.9810155,6.0754446100066355,1.218713213450072,-0.04430103422362297,5.079694447405164,5.079694447405164,-0.004249837398529053,1.0
79,0.60323656,6.282583409326491,1.2610266893260633,-0.024066535858481064,5.289184484498915,5.289184484498915,-0.006601075172424317,1.0
80,-1.2830778,6.389999973181694,1.3042231616228084,-0.007488205958567251,5.399559037093132,5.399559037093132,-0.009559063911437989,1.0
81,-1.2280054,6.2281558459438795,1.346119561519937,0.003986628745900278,5.237049987141084,5.237049987141084,-0.00889414119720459,1.0
82,-1.513591,5.686814236700815,1.3836581046188658,0.013380599859049491,4.692317887366099,4.692317887366099,-0.005503650665283203,1.0
83,-0.96252996,4.846432375316299,1.4144688588103,0.025545433810784335,3.8513442739292745,3.8513442739292745,-0.004911898612976074,1.0
84,0.0727064,4.39010262281021,1.4416422849868735,0.03913593181050801,3.396678272071685,3.396678272071685,-0.00657564926147461,1.0
85,1.0189587,4.296144087253502,1.4680757688464006,0.051191759013721416,3.30418548244088,3.30418548244088,-0.00804139518737793,1.0
86,-0.055353522,4.187987408143313,1.493605417739614,0.06165751594575131,3.19120611165169,3.19120611165169,-0.003218703508377075,1.0
87,-1.0320424,3.941448127363889,1.5171950734944566,0.07074510216745789,2.9487069693553134,2.9487069693553134,-0.007258841991424561,1.0
88,0.22881508,3.671480934896596,1.5386062633503383,0.07812942441257564,2.676398731985219,2.676398731985219,-0.004917797088623047,1.0
89,0.6576086,3.513613167624753,1.5587571380097263,0.08681952630220557,2.5188593324234896,2.5188593324234896,-0.005246164798736573,1.0
90,0.20228249,3.7274232278817205,1.5806037328285991,0.09770035691517132,2.730824352359107,2.730824352359107,-0.0034011244773864747,1.0
91,0.7428216,3.8073579995920706,1.6030999660346252,0.10745776144350927,2.8120291507532644,2.8120291507532644,-0.0046711511611938475,1.0
92,0.91928864,3.6822372987951284,1.6245950066597885,0.11562916538473833,2.686880078145409,2.686880078145409,-0.0046427793502807615,1.0
93,0.2287362,3.7414088119063353,1.6465562440472816,0.12158471333566867,2.745154673436639,2.745154673436639,-0.0037458615303039553,1.0
94,-1.0928572,3.7039107671439315,1.6682554206873628,0.127780125470768,2.7123970800101427,2.7123970800101427,-0.008486312866210937,1.0
95,-1.5367754,3.7892495624311904,1.690618156681136,0.13674082889580874,2.7953419992216566,2.7953419992216566,-0.006092436790466308,1.0
96,0.75209296,4.160190442384959,1.7159439306512765,0.14527575971552298,3.165721746267558,3.165721746267558,-0.005531303882598877,1.0
97,-0.77685934,4.323242117033709,1.7425725083727635,0.15224656373656997,3.3285722151858708,3.3285722151858708,-0.0053300981521606445,1.0
98,-0.36558962,4.246377040640455,1.7686038342147938,0.1583409064070882,3.253915730253798,3.253915730253798,-0.007538689613342285,1.0
99,-2.139166,4.122703249720557,1.7936623610838351,0.16469316585439953,3.1323158586301636,3.1323158586301636,-0.009612608909606933,1.0
100,-1.6548264,4.035379731089706,1.8180069991789822,0.1713466380018578,3.043079761893386,3.043079761893386,-0.00770003080368042,1.0
101,-0.6706878,3.9300601094577208,1.841483894193438,0.17792988656259312,2.934611876806964,2.934611876806964,-0.004551767349243164,1.0
102,0.96261925,3.9004388691763645,1.8647653530228254,0.1839851965610535,2.910182353673435,2.910182353673435,-0.009743484497070312,1.0
103,-1.1865717,3.860939173554234,1.887712603563359,0.18912832870576812,2.868406317566685,2.868406317566685,-0.007467144012451172,1.0
104,-0.6927917,3.758012079062631,1.9098209715848675,0.19269713649962172,2.763546002688577,2.763546002688577,-0.005533923625946045,1.0
105,-0.17690694,3.7255836615956994,1.9316821280602503,0.19519063295231742,2.7326445594228477,2.7326445594228477,-0.007060897827148437,1.0
106,0.7745078,3.9368642441751986,1.9552041763653822,0.19675546432476154,2.940256038141492,2.940256038141492,-0.003391793966293335,1.0
107,0.6564777,4.202754977789895,1.9808640504276611,0.19856006826197192,3.2074842577848592,3.2074842577848592,-0.0047292799949646,1.0
108,-1.1169127,4.287021245550508,2.0072178380029966,0.20043639990287443,3.294223446916933,3.294223446916933,-0.007202201366424561,1.0
109,-1.3933228,4.165162436964712,2.032578569497921,0.20001502848495822,3.1700914368655297,3.1700914368655297,-0.0049289999008178716,1.0
110,-1.5045805,3.8462265667153415,2.055412533185208,0.19744467783691766,2.854245460910898,2.854245460910898,-0.00801889419555664,1.0
111,1.2522751,3.778438837796567,2.077690719752754,0.1941435776351388,2.7847733209432346,2.7847733209432346,-0.00633448314666748,1.0
112,1.0122774,4.076921703973677,2.1023330820510777,0.192299243144203,3.08029528729048,3.08029528729048,-0.0033735833168029787,1.0
113,0.79952,4.60754445161942,2.1312255512046825,0.1904301897432843,3.6115586442005965,3.6115586442005965,-0.0040141925811767575,1.0
114,0.9776495,5.097440096055441,2.164046314763348,0.18430068681806122,4.102595444833212,4.102595444833212,-0.005155348777770997,1.0
115,-0.38050967,4.82895595114807,2.194709258833638,0.17714705631651406,3.832868008786239,3.832868008786239,-0.003912057638168335,1.0
116,-1.2410264,4.194193328307859,2.220293183206683,0.17153592774891702,3.1979905466306136,3.1979905466306136,-0.0037972183227539063,1.0
117,0.8511644,3.7581197476809227,2.2424082229142046,0.1673523223407234,2.7643799634402,2.7643799634402,-0.006260215759277344,1.0
118,-0.14707309,3.4878927760206,2.2623531826501404,0.16313247856044244,2.4931199669919746,2.4931199669919746,-0.005227190971374512,1.0
119,-1.115291,3.329522722936132,2.2810227418140006,0.15704879038135222,2.3336948954825187,2.3336948954825187,-0.004172172546386719,1.0
120,0.55003196,3.206158195774256,2.2986897233282995,0.14932736970804839,2.2083726892873634,2.2083726892873634,-0.0022144935131073,1.0
121,0.75143325,3.386659868113697,2.3178014552093815,0.14131521048394569,2.3889664851352577,2.3889664851352577,-0.002306617021560669,1.0
122,1.2764016,3.9767645549174504,2.341689903115396,0.13388194137600307,2.986055988251801,2.986055988251801,-0.009291433334350585,1.0
123,0.9785771,4.227715949941956,2.3675842604680444,0.12704407538938578,3.2367946690810556,3.2367946690810556,-0.009078719139099122,1.0
124,-0.97654843,4.1854588173878575,2.393111243991614,0.12030368069875452,3.1908729404461766,3.1908729404461766,-0.005414123058319092,1.0
125,-0.9227155,4.207642448120438,2.4187991369029933,0.11340346135651491,3.2109866139224397,3.2109866139224397,-0.003344165802001953,1.0
126,0.27455366,4.029151345229039,2.4430595121812746,0.1052479433939364,3.032546909785161,3.032546909785161,-0.0033955645561218263,1.0
