timestep,action,reward,x_position,z_distance_from_origin
1,-1.3429463,0.7682788305835784,-0.0014643556844442527,0.002522563661631061,-0.227594368402475,-0.227594368402475,-0.004126801013946533,1.0
2,1.244781,0.3362899456028119,-0.006650144884270195,-0.0018558510067168132,-0.6482236499782428,-0.6482236499782428,-0.015486404418945313,1.0
3,-0.5957636,0.11743054207682732,-0.01364836000200128,-0.010304555666452053,-0.8747768897163856,-0.8747768897163856,-0.00779256820678711,1.0
4,-1.4419832,-0.1681399836393619,-0.022920912770591273,-0.022391251060564166,-1.159069096073749,-1.159069096073749,-0.009070887565612792,1.0
5,0.18977252,-0.3616172793418031,-0.03377964228416481,-0.034020106548817264,-1.357341189196692,-1.357341189196692,-0.004276090145111084,1.0
6,-0.9442656,-0.5764859239466004,-0.046321512189165345,-0.045470801817461215,-1.5677337381250671,-1.5677337381250671,-0.008752185821533203,1.0
7,0.3858512,-0.775100593317251,-0.06046564213864525,-0.0596358437614426,-1.7680162436849878,-1.7680162436849878,-0.007084349632263184,1.0
8,-1.2379769,-0.8338860848495131,-0.07509807643664301,-0.07654735657626377,-1.8290542872497206,-1.8290542872497206,-0.004831797599792481,1.0
9,0.96961933,-0.695088820453597,-0.08863060229644489,-0.09542967656891044,-1.691565732475234,-1.691565732475234,-0.003523087978363037,1.0
10,-1.5535642,-0.40644458601963646,-0.09982010746330071,-0.11432618111391846,-1.3986881458569778,-1.3986881458569778,-0.007756440162658692,1.0
11,1.1411918,-0.10483696164957987,-0.10855855152380692,-0.13273178934997376,-1.0923055075632762,-1.0923055075632762,-0.012531454086303712,1.0
12,-1.548456,0.027792660617176,-0.11629022957938465,-0.15302650432598508,-0.9664597569472161,-0.9664597569472161,-0.00574758243560791,1.0
13,-0.10634935,0.10085382407671986,-0.12337227713008143,-0.17518703768434074,-0.8852559438370985,-0.8852559438370985,-0.01389023208618164,1.0
14,0.4128214,0.32197853025764783,-0.1287615673915908,-0.19676675059360038,-0.6736612826886718,-0.6736612826886718,-0.00436018705368042,1.0
15,0.060165405,0.48395344252113087,-0.1328806962849087,-0.21791118287486477,-0.5148911116647364,-0.5148911116647364,-0.0011554458141326905,1.0
16,0.61725855,0.594657413933239,-0.13607157052980876,-0.23747480735737292,-0.39885928061250686,-0.39885928061250686,-0.006483305454254151,1.0
17,1.4655381,0.7650994034551146,-0.13791468012165636,-0.25429098828633856,-0.23038869898095102,-0.23038869898095102,-0.004511897563934326,1.0
