timestep,action,reward,x_position,z_distance_from_origin
1,-1.3003826,0.6611411494569727,-0.0015248525519842497,-0.0019308082096876067,-0.3352914982481055,-0.3352914982481055,-0.003567352294921875,1.0
2,-0.77803326,0.3608446787993147,-0.006564947645393443,-0.00475561981159589,-0.6300118866761492,-0.6300118866761492,-0.009143434524536132,1.0
3,-0.2597338,0.3452002037687141,-0.011786830645828448,-0.010497458428303963,-0.6527353750543755,-0.6527353750543755,-0.0020644211769104003,1.0
4,0.13852459,0.27044577285062715,-0.017590729199961908,-0.01950564714913927,-0.7254873192666824,-0.7254873192666824,-0.00406690788269043,1.0
5,-0.9241318,0.1565913658209258,-0.0242943219351987,-0.03171713261470721,-0.8379490919045991,-0.8379490919045991,-0.0054595422744750976,1.0
6,-0.4912098,-0.16722718252444266,-0.033600738833107865,-0.04309249636531831,-1.1633021122386455,-1.1633021122386455,-0.00392507028579712,1.0
7,-0.7050776,-0.4881252363185373,-0.04543963699440812,-0.054606141658343654,-1.4798622701625315,-1.4798622701625315,-0.00826296615600586,1.0
8,-1.3492436,-0.6050454777124579,-0.05824309115958312,-0.06765441380249926,-1.6004317706468756,-1.6004317706468756,-0.004613707065582276,1.0
9,1.0480235,-0.5608205235635206,-0.07068983056858079,-0.08097241856927684,-1.5558424261247084,-1.5558424261247084,-0.0049780974388122555,1.0
10,-0.6609848,-0.36185545375693445,-0.08149951591158792,-0.09365531475444588,-1.351210667875892,-1.351210667875892,-0.01064478588104248,1.0
11,0.20935678,-0.08470090187997806,-0.09012923030817682,-0.10549576909553027,-1.078714299573612,-1.078714299573612,-0.005986602306365967,1.0
12,-0.6511198,0.195146725375979,-0.09651619681736381,-0.11652098378824371,-0.798370813648374,-0.798370813648374,-0.006482460975646973,1.0
13,-1.8096409,0.38048733625684433,-0.10142987484468577,-0.12692262966297463,-0.6142097534152443,-0.6142097534152443,-0.005302910327911377,1.0
14,0.9597463,0.7945430549387864,-0.10300593116964081,-0.1348769325967225,-0.19700704061938015,-0.19700704061938015,-0.008449904441833496,1.0
15,-1.5600958,1.066310170022628,-0.10241469545307551,-0.14160162912913998,0.07390446457066283,0.07390446457066283,-0.0075942945480346686,1.0
16,-1.3241644,1.0158295989156405,-0.10224519736414296,-0.15029307635645983,0.02118726111656824,0.02118726111656824,-0.0053576622009277345,1.0
17,-0.61586463,1.0885206937987244,-0.10144747421182446,-0.15919612424042273,0.09971539403981315,0.09971539403981315,-0.011194700241088868,1.0
18,1.5103247,1.4011791588121858,-0.09817566655549323,-0.16654656401549484,0.4089759570414034,0.4089759570414034,-0.007796798229217529,1.0
