timestep,action,reward,x_position,z_distance_from_origin
122,0.019071996,3.540853941799224,2.361459817217141,-0.13668098215667634,2.5477424582253105,2.5477424582253105,-0.006888516426086426,1.0
123,1.5519052,3.7199685413481482,2.383265436569197,-0.14856035741971962,2.7257024190069923,2.7257024190069923,-0.005733877658843994,1.0
124,-0.20116228,3.8578626474900823,2.4061720237880886,-0.15925833260055766,2.8633234023614507,2.8633234023614507,-0.005460754871368408,1.0
125,-1.2046992,3.6986386461227805,2.4278011467853484,-0.1684464337734859,2.703640374657479,2.703640374657479,-0.005001728534698486,1.0
126,-1.0280399,3.8683639851450176,2.4507944779246262,-0.17746250311122336,2.874166392409727,2.874166392409727,-0.005802407264709473,1.0
127,0.06065333,4.088722076052067,2.4755607101299666,-0.18672343851027562,3.0957790256675444,3.0957790256675444,-0.007056949615478516,1.0
128,-1.7780312,4.199007449536157,2.501200383800963,-0.19718325792538716,3.204959208874536,3.204959208874536,-0.0059517593383789065,1.0
129,0.9934864,4.304902067560803,2.527695535991321,-0.20946991520602776,3.3118940237947814,3.3118940237947814,-0.006991956233978271,1.0
130,-0.35621136,4.410058990498758,2.5550473156850866,-0.2215584383266973,3.418972461720682,3.418972461720682,-0.008913471221923827,1.0
131,0.30768925,4.498870794548273,2.5830533709658807,-0.23433009639713598,3.5007569100992675,3.5007569100992675,-0.001886115550994873,1.0
132,-1.2148032,4.742487711699541,2.6130366190492476,-0.2474660178136172,3.747906010420854,3.747906010420854,-0.005418298721313477,1.0
133,0.98858136,4.730493797473629,2.64296480249941,-0.26067060421087596,3.7410229312703214,3.7410229312703214,-0.010529133796691894,1.0
134,0.56501234,4.6786289569461825,2.6724779717434806,-0.2731393265316874,3.6891461555088045,3.6891461555088045,-0.01051719856262207,1.0
135,1.0011737,4.698702608144121,2.7021282071258454,-0.28509986709790713,3.706279422795611,3.706279422795611,-0.007576814651489258,1.0
136,0.86190605,4.856481283485742,2.7330373356911557,-0.2989523884201227,3.8636410706637814,3.8636410706637814,-0.007159787178039551,1.0
137,-1.295057,5.081029836219827,2.7657407875843445,-0.3143827159516046,4.087931486648599,4.087931486648599,-0.006901650428771972,1.0
138,0.36767036,5.077187717374297,2.7984058558592886,-0.3299048402805065,4.08313353436801,4.08313353436801,-0.005945816993713379,1.0
139,0.14088756,5.195727992593706,2.83201007399178,-0.3461050779689866,4.200527266561449,4.200527266561449,-0.00479927396774292,1.0
140,1.5605981,5.589309851209054,2.8687866380599365,-0.3638877893003869,4.597070508519541,4.597070508519541,-0.00776065731048584,1.0
141,1.6291838,5.631909803792529,2.905907367646893,-0.38192792509412077,4.640091198369555,4.640091198369555,-0.008181394577026367,1.0
142,0.59173495,5.67389454354513,2.9433460112465357,-0.3999222803978767,4.679830449955347,4.679830449955347,-0.005935906410217285,1.0
143,0.24203223,5.679166512584515,2.980822741681715,-0.41809866254194017,4.6845913043974114,4.6845913043974114,-0.005424791812896728,1.0
144,0.041299224,5.612717029244654,3.0177689541234054,-0.43629995400987376,4.618276555211298,4.618276555211298,-0.005559525966644287,1.0
145,1.1153556,4.618832688645116,3.0547753686194743,-0.45474307295787253,4.6258018120086115,4.6258018120086115,-0.006969123363494873,0.0
