timestep,action,reward,x_position,z_distance_from_origin
1,-1.2349101,0.6025472372703634,-0.007553720353774365,-0.0008190083894505928,-0.3897389632530131,-0.3897389632530131,-0.007713799476623535,1.0
2,-0.08283279,0.23020940396390469,-0.013628593789970842,-0.005743086580022094,-0.7593591795245597,-0.7593591795245597,-0.010431416511535644,1.0
3,-0.88602203,0.17427616787485256,-0.020164708886974463,-0.014504148000214379,-0.8170143871254526,-0.8170143871254526,-0.008709444999694824,1.0
4,-0.754362,-0.07905640014563772,-0.028733318440037757,-0.026475487728480074,-1.0710761941329119,-1.0710761941329119,-0.007980206012725831,1.0
5,-1.2548407,-0.27188259172230356,-0.03883270872551296,-0.037264804601008006,-1.2624237856844007,-1.2624237856844007,-0.009458806037902832,1.0
6,-0.33666623,-0.5281270754853217,-0.051026629740711454,-0.04834298144273208,-1.5242401268998114,-1.5242401268998114,-0.003886948585510254,1.0
7,-0.6186136,-0.7249923918372198,-0.06477730336485013,-0.06204186729167738,-1.7188342030173345,-1.7188342030173345,-0.006158188819885254,1.0
8,-0.78900707,-0.6022033742555724,-0.07755853253174627,-0.07654163570732786,-1.5976536458620176,-1.5976536458620176,-0.004549728393554687,1.0
9,-0.28655827,-0.5251361664805391,-0.0897280438568462,-0.09049886854628575,-1.521188915637491,-1.521188915637491,-0.003947250843048096,1.0
10,0.8114926,-0.31709871563041764,-0.10022931160541859,-0.10309893915612367,-1.3126584685715492,-1.3126584685715492,-0.004440247058868408,1.0
11,-1.8183789,-0.06135556834261646,-0.10860579612866099,-0.11390987211167647,-1.0470605654052996,-1.0470605654052996,-0.014295002937316895,1.0
12,0.33815503,0.233676857481147,-0.11470964151890337,-0.12276919978379142,-0.7629806737802971,-0.7629806737802971,-0.003342468738555908,1.0
13,-1.5743537,0.39795710735226125,-0.1194473555859886,-0.13097367859631848,-0.5922142583856538,-0.5922142583856538,-0.00982863426208496,1.0
14,-0.8575539,0.5378792786200053,-0.12308720881582982,-0.13924356341384114,-0.4549816537301535,-0.4549816537301535,-0.007139067649841309,1.0
15,-0.4301932,0.8019618590950036,-0.12465563927208743,-0.14586337276661743,-0.19605380703220132,-0.19605380703220132,-0.001984333872795105,1.0
16,-0.37766755,0.9899047653375981,-0.12469108394205022,-0.15189710000941692,-0.004430583745348646,-0.004430583745348646,-0.005664650917053223,1.0
17,0.6738436,1.3262508645948565,-0.12204671353423302,-0.1562001645488751,0.33054630097715043,0.33054630097715043,-0.004295436382293702,1.0
18,-0.93280864,1.470715426358414,-0.11820802723274071,-0.16004538949246694,0.4798357876865389,0.4798357876865389,-0.009120361328125,1.0
19,-1.7202287,1.2362733204344243,-0.11624945323335223,-0.16661183381197686,0.24482174992355998,0.24482174992355998,-0.008548429489135742,1.0
20,-1.9576488,1.3140793400245345,-0.11363479750180341,-0.17444070675945866,0.32683196644360185,0.32683196644360185,-0.012752626419067383,1.0
21,1.2919407,1.5254647896708382,-0.10937476420488348,-0.18231305490647198,0.5325041621149912,0.5325041621149912,-0.007039372444152832,1.0
22,-1.0365933,1.3315698363868995,-0.10664092945177657,-0.1930699921964223,0.3417293441383643,0.3417293441383643,-0.010159507751464843,1.0
23,0.9645906,1.0399518538152337,-0.10621861425809552,-0.20715807054485125,0.05278939921013123,0.05278939921013123,-0.01283754539489746,1.0
24,0.5649984,1.1825375248076915,-0.10471412915362813,-0.2189860952447893,0.1880606380584241,0.1880606380584241,-0.005523113250732422,1.0
25,-1.462255,1.3771208673521094,-0.10163341740279953,-0.23037972213972213,0.3850889688535742,0.3850889688535742,-0.007968101501464844,1.0
26,0.29160413,1.619125970576706,-0.09663229252697983,-0.24148182620975334,0.625140609477463,0.625140609477463,-0.006014638900756836,1.0
27,-0.86999375,1.9137715972689806,-0.08930082980322557,-0.250990398283071,0.9164328404692828,0.9164328404692828,-0.002661243200302124,1.0
28,-1.6692619,2.1619765644721936,-0.07993277935715017,-0.26228031938750374,1.171006305759425,1.171006305759425,-0.009029741287231446,1.0
29,0.0015717726,2.2657391039375474,-0.06972222662544227,-0.27514618015060055,1.2763190914634874,1.2763190914634874,-0.010579987525939942,1.0
30,0.23894429,2.3118024289772166,-0.059204319747793235,-0.28725076691051143,1.3147383597061288,1.3147383597061288,-0.0029359307289123534,1.0
31,-0.97889423,2.4603971569678738,-0.047447313947433546,-0.3016358961793494,1.4696257250449611,1.4696257250449611,-0.009228568077087402,1.0
32,1.8684374,2.456174857359213,-0.035723979244138455,-0.31991025277717533,1.4654168379118864,1.4654168379118864,-0.00924198055267334,1.0
33,2.2344763,2.11655782455674,-0.0267008858417153,-0.3412402072048727,1.1278866753028947,1.1278866753028947,-0.011328850746154785,1.0
34,0.7343786,1.2435480687738225,-0.024688629198324034,-0.36548378827433825,0.251532080423908,0.251532080423908,-0.00798401165008545,1.0
35,1.2977724,0.6287914404679041,-0.027592504812642325,-0.3879336006501315,-0.36298445178978633,-0.36298445178978633,-0.008224107742309571,1.0
36,0.5143305,0.4258796028601506,-0.03214496107371498,-0.40992925937153757,-0.5690570326340816,-0.5690570326340816,-0.0050633645057678225,1.0
37,0.6983961,0.41124897919890613,-0.036817843912059764,-0.4298941150657428,-0.5841103547930983,-0.5841103547930983,-0.004640666007995606,1.0
38,1.6771634,0.5271904688903567,-0.04051620453746279,-0.4462676625249299,-0.4622950781753782,-0.4622950781753782,-0.010514452934265136,1.0
39,0.6783297,-0.40359502235434,-0.04370360240779531,-0.45928762631303843,-0.39842473379156534,-0.39842473379156534,-0.005170288562774658,0.0
