timestep,action,reward,x_position,z_distance_from_origin
1,-0.1256873,0.6564358086663377,-0.004716147392780199,-0.002561261072449472,-0.3350154557150711,-0.3350154557150711,-0.008548735618591308,1.0
2,-0.7020684,0.0206948651260927,-0.012510043195129612,-0.007930352506611893,-0.9742369752936766,-0.9742369752936766,-0.005068159580230713,1.0
3,-1.1173941,-0.45442812514907005,-0.024106764159609526,-0.017317544111903116,-1.4495901205599893,-1.4495901205599893,-0.004838004589080811,1.0
4,-0.52376926,-0.7372146001900554,-0.037945838623330896,-0.030886605532132627,-1.7298843079651713,-1.7298843079651713,-0.007330292224884034,1.0
5,-1.4752678,-0.8831301317248474,-0.05294837969620316,-0.045642414907133944,-1.8753176341090332,-1.8753176341090332,-0.007812497615814209,1.0
6,1.464721,-0.8044928855437128,-0.06730250587839222,-0.061625235361139286,-1.7942657727736322,-1.7942657727736322,-0.010227112770080567,1.0
7,-0.8034277,-0.7622536338424177,-0.08134309484369333,-0.07999398603254204,-1.7550736206626387,-1.7550736206626387,-0.007180013179779053,1.0
8,0.23425639,-0.4619803953258184,-0.09299108050813093,-0.09806231576070612,-1.4559982080547003,-1.4559982080547003,-0.005982187271118164,1.0
9,-0.7889309,-0.11948542666850388,-0.10190250270169136,-0.11453515523260038,-1.1139277741950542,-1.1139277741950542,-0.005557652473449707,1.0
10,-1.2454853,-0.011342013554571142,-0.10988463210541602,-0.13142138027173145,-0.9977661754655819,-0.9977661754655819,-0.013575838088989258,1.0
11,-1.3259237,0.12331406477521202,-0.11684654343822751,-0.14790652162956097,-0.8702389166014359,-0.8702389166014359,-0.006447018623352051,1.0
12,-1.4037867,0.17807021737057044,-0.12338106878117212,-0.16487852788322144,-0.816815667868077,-0.816815667868077,-0.0051141147613525395,1.0
13,0.93845475,0.40399664367953775,-0.1281213855010443,-0.1815104440614026,-0.5925395899840212,-0.5925395899840212,-0.00346376633644104,1.0
14,-0.042514324,0.8116478700664704,-0.12954254970848128,-0.19543810004737572,-0.17764552592962335,-0.17764552592962335,-0.01070660400390625,1.0
15,-0.7335688,1.03946152413888,-0.12917894594005286,-0.20863678740937774,0.045450471053552766,0.045450471053552766,-0.0059889469146728515,1.0
16,-0.68380046,1.1524396862180868,-0.12792806898184808,-0.22066262618184185,0.15635961977559718,0.15635961977559718,-0.003919933557510376,1.0
17,0.63375884,1.281366422557849,-0.12564058747244852,-0.231382965618935,0.2859351886749448,0.2859351886749448,-0.004568766117095948,1.0
18,0.83355886,1.3996732986737666,-0.12242177492224601,-0.2409735233414496,0.40235156877531375,0.40235156877531375,-0.002678270101547241,1.0
19,1.5253034,1.4498900075803842,-0.11877423542800919,-0.2509825630606637,0.4559424367796029,0.4559424367796029,-0.00605242919921875,1.0
20,1.4341836,1.5287996464866715,-0.11451303486752024,-0.2613317069401353,0.5326500700611192,0.5326500700611192,-0.0038504235744476318,1.0
21,1.4997189,1.6485796069847198,-0.1092771729597626,-0.2675666703169558,0.6544827384697052,0.6544827384697052,-0.005903131484985352,1.0
22,-0.9537913,1.7447350589019088,-0.10322789640090084,-0.27094573197444227,0.7561595698577194,0.7561595698577194,-0.011424510955810548,1.0
23,0.2242682,2.04633981203582,-0.09481648377085573,-0.27074260205390843,1.0514265787556383,1.0514265787556383,-0.005086766719818115,1.0
24,-1.097678,2.2892248671605704,-0.08446345597843812,-0.2682776525236764,1.2941284740522023,1.2941284740522023,-0.00490360689163208,1.0
25,-0.32796264,2.300959919732985,-0.07402050837869191,-0.26654828409301545,1.3053684499682756,1.3053684499682756,-0.004408530235290527,1.0
26,-1.1485972,2.3849017222541655,-0.06289931336896913,-0.2653405430263408,1.3901493762153472,1.3901493762153472,-0.005247653961181641,1.0
27,0.8068117,2.2954688444669396,-0.05242524211762815,-0.26440384934519245,1.309258906417623,1.309258906417623,-0.013790061950683594,1.0
28,-0.2656486,2.2230522730781472,-0.042599407474873084,-0.26366355382570217,1.2282293303443828,1.2282293303443828,-0.005177057266235352,1.0
29,-1.1865443,2.3239856523005233,-0.03197840319976724,-0.2639381653764753,1.3276255343882306,1.3276255343882306,-0.0036398820877075197,1.0
30,0.59588027,2.3366091523459676,-0.021227955350262197,-0.26424021855490654,1.3438059811881302,1.3438059811881302,-0.007196828842163086,1.0
31,-2.4720674,2.3966200129198305,-0.009977571815507066,-0.26460960162357783,1.4062979418443915,1.4062979418443915,-0.009677928924560547,1.0
