timestep,action,reward,x_position,z_distance_from_origin
23,0.9535288,1.5665320188306586,-0.09604579185955275,-0.22869768302287663,0.5704157585405129,0.5704157585405129,-0.003883739709854126,1.0
24,-1.2581074,1.5984153470803337,-0.09120620243175652,-0.23195845593678177,0.6049486784745293,0.6049486784745293,-0.006533331394195557,1.0
25,2.0154583,1.6308517313689244,-0.08611754590273506,-0.23530604664588228,0.6360820661276828,0.6360820661276828,-0.005230334758758545,1.0
26,-0.77078944,1.5551953986691245,-0.0816213336693452,-0.2408380237947676,0.5620265291737327,0.5620265291737327,-0.006831130504608154,1.0
27,0.79784673,1.5002515227546618,-0.07759705728709733,-0.24840279207686855,0.5030345477809832,0.5030345477809832,-0.0027830250263214114,1.0
28,0.2885501,1.6786690092668397,-0.0721160771535754,-0.25356570823936553,0.6851225166902407,0.6851225166902407,-0.006453507423400879,1.0
29,-1.9353957,1.891450659389363,-0.06488905340617046,-0.2578127502088916,0.9033779684256178,0.9033779684256178,-0.011927309036254883,1.0
30,0.19978857,1.9701018449260657,-0.05708590601278977,-0.26267618933654935,0.9753934241725866,0.9753934241725866,-0.005291579246520997,1.0
31,-1.2148641,2.033239889774924,-0.0487660701465435,-0.2685704044017344,1.0399794832807834,1.0399794832807834,-0.0067395935058593755,1.0
32,-1.0473785,2.1723785072451043,-0.03934188198192373,-0.2737571985737207,1.1780235205774712,1.1780235205774712,-0.005645013332366944,1.0
33,0.85109085,2.3281811475905103,-0.02868326265425751,-0.27558909215587235,1.3323274159582776,1.3323274159582776,-0.004146268367767334,1.0
34,-0.8167483,2.528221471276882,-0.016367386269784647,-0.2741502195719331,1.539484548059108,1.539484548059108,-0.011263076782226563,1.0
35,-2.0966673,2.6499973782571273,-0.0030950760135640553,-0.2721455855525867,1.659038782027574,1.659038782027574,-0.009041403770446777,1.0
36,0.2955712,2.682936121088891,0.010432219096046733,-0.26892961007882543,1.6909118887013483,1.6909118887013483,-0.007975767612457276,1.0
37,-0.9549201,2.6786161656271017,0.023902320379986883,-0.2673342815794969,1.6837626604925189,1.6837626604925189,-0.0051464948654174805,1.0
38,-1.9695494,2.619147537671411,0.03696738270040114,-0.26793269719093193,1.633132790051782,1.633132790051782,-0.013985252380371094,1.0
39,0.27308506,2.7161939547429226,0.05073638494182963,-0.26784162435390235,1.7211252801785613,1.7211252801785613,-0.0049313254356384275,1.0
40,1.2616975,2.978699518138274,0.06665795021077615,-0.26468022564515736,1.9901956586183154,1.9901956586183154,-0.011496140480041505,1.0
41,-1.613697,3.241125870665759,0.0846420815199743,-0.25966265887358764,2.2480164136497676,2.2480164136497676,-0.006890542984008789,1.0
42,-1.272716,3.355490687976017,0.10351864837357491,-0.25504363265296726,2.3595708567000773,2.3595708567000773,-0.004080168724060059,1.0
43,0.37447664,3.268380970573582,0.12170767002274609,-0.2501509991007135,2.2736277061463968,2.2736277061463968,-0.005246735572814942,1.0
44,-1.0434012,3.0342706358721325,0.13807076754380518,-0.24741961110954058,2.0453871901323866,2.0453871901323866,-0.011116554260253906,1.0
45,1.2363558,3.0340161148094755,0.15439015985949778,-0.2450458218933762,2.039924039461575,2.039924039461575,-0.00590792465209961,1.0
46,-1.4542285,3.298734547615837,0.1728551688927072,-0.24144881610518643,2.3081261291511765,2.3081261291511765,-0.009391581535339356,1.0
47,-0.46806765,3.2448144610097347,0.19090484680460099,-0.24195305621309604,2.2562097389867244,2.2562097389867244,-0.011395277976989747,1.0
48,0.6979668,3.1990796189981827,0.20857473803667678,-0.24367787299194976,2.2087364040094744,2.2087364040094744,-0.009656785011291504,1.0
49,1.3235884,3.2489975589788638,0.22662375215795227,-0.2422427196554826,2.2561267651594363,2.2561267651594363,-0.00712920618057251,1.0
50,0.5469869,3.038503442612572,0.24295784258032257,-0.2406575904903252,2.0417613027962878,2.0417613027962878,-0.0032578601837158203,1.0
51,-0.5449479,3.019523738147212,0.25918316477157205,-0.24189619414022911,2.0281652739061844,2.0281652739061844,-0.008641535758972169,1.0
52,1.6371961,3.046628126097856,0.2756143358756308,-0.24225931387082134,2.053896388007341,2.053896388007341,-0.007268261909484863,1.0
53,0.15599978,3.1280573577119126,0.2926733332390656,-0.24093068713456467,2.1323746704293502,2.1323746704293502,-0.004317312717437744,1.0
54,0.38968575,3.373950362502001,0.31174855614945757,-0.2402990991171139,2.3844028637989982,2.3844028637989982,-0.01045250129699707,1.0
55,0.5436165,3.375347968573878,0.3307945233582842,-0.23910127401262993,2.3807459011033276,2.3807459011033276,-0.005397932529449463,1.0
56,-1.5869491,3.477400347659087,0.3507040582547302,-0.23824399994432666,2.4886918620557545,2.4886918620557545,-0.011291514396667481,1.0
57,1.2997024,3.6643628399449204,0.37206413584001224,-0.23665281319089315,2.6700096981602526,2.6700096981602526,-0.005646858215332031,1.0
58,0.655706,3.572352776050309,0.3926661619210954,-0.2338074454391661,2.575253260135392,2.575253260135392,-0.002900484085083008,1.0
59,-1.3514626,3.6005200069479137,0.41350946822835716,-0.23243049581812403,2.605413288407722,2.605413288407722,-0.00489328145980835,1.0
60,1.306376,3.9716046226806494,0.43734916875045177,-0.22905679931051925,2.9799625652618262,2.9799625652618262,-0.008357942581176758,1.0
61,-0.85139215,4.157312396397283,0.46264659173449624,-0.2255242063016123,3.1621778730055587,3.1621778730055587,-0.004865476608276367,1.0
62,0.488432,4.143188210875653,0.4878246610201343,-0.2222827993031411,3.147258660704755,3.147258660704755,-0.004070449829101563,1.0
63,2.0555792,4.106426262025588,0.5127469744900572,-0.21741131762654042,3.1152891837403702,3.1152891837403702,-0.008862921714782715,1.0
64,-0.39129984,4.224697872274231,0.5385580392511643,-0.21307831362134366,3.2263830951383827,3.2263830951383827,-0.001685222864151001,1.0
65,-0.83303905,4.280143283586936,0.5648726779209828,-0.21048518259991078,3.289329833727317,3.289329833727317,-0.00918655014038086,1.0
66,-0.71249175,4.401161595998859,0.5921136138126004,-0.2092894937791887,3.4051169864521973,3.4051169864521973,-0.003955390453338623,1.0
67,1.1420921,4.502296972201552,0.6201959133496733,-0.20615193977013835,3.510287442134108,3.510287442134108,-0.007990469932556152,1.0
68,0.87148786,4.682403628304208,0.6496918849717795,-0.19967908684806446,3.686996452763283,3.686996452763283,-0.004592824459075928,1.0
69,0.90110886,4.9147693682254365,0.6810413816400714,-0.19033862922984812,3.9186870835364873,3.9186870835364873,-0.003917715311050415,1.0
70,-0.1871534,4.785398995461407,0.7113846424781218,-0.18068408237916023,3.792907604756299,3.792907604756299,-0.007508609294891357,1.0
71,0.98970574,4.561928121381415,0.7399564897209017,-0.17139048493493902,3.5714809053474794,3.5714809053474794,-0.009552783966064453,1.0
72,0.6069294,4.380633126088637,0.7670650864755214,-0.16049273390334928,3.3885745943274674,3.3885745943274674,-0.007941468238830567,1.0
73,1.1984184,4.355022346240782,0.793972077615748,-0.14828120222407049,3.363373892528318,3.363373892528318,-0.008351546287536621,1.0
74,0.69845474,4.227205497715367,0.8198767813127419,-0.13510713360050564,3.2380879621242418,3.2380879621242418,-0.010882464408874512,1.0
75,-1.1238302,4.203453993150385,0.8455596771243695,-0.12247321343932893,3.210361976453455,3.210361976453455,-0.0069079833030700685,1.0
76,0.24976012,4.3133500193363705,0.8721111223367387,-0.11091309510548641,3.318930651546148,3.318930651546148,-0.0055806322097778326,1.0
77,2.3417954,4.338310385660626,0.8989398671178855,-0.09855717440723999,3.3535930976433534,3.3535930976433534,-0.015282711982727052,1.0
78,0.93347496,4.401631654460973,0.9262039678084073,-0.08458513330057449,3.4080125863152206,3.4080125863152206,-0.006380931854248047,1.0
79,0.6352037,4.262945374455744,0.952346481575385,-0.06822855722919119,3.267814220872217,3.267814220872217,-0.004868846416473388,1.0
80,1.3389425,4.213055875909714,0.97810892798757,-0.048924647303555835,3.2203058015231183,3.2203058015231183,-0.00724992561340332,1.0
81,0.37058157,4.526204285892064,1.0063285561263682,-0.028600381623706372,3.527453517349774,3.527453517349774,-0.0012492314577102661,1.0
82,-0.49039334,4.658363069655894,1.035627124547751,-0.007778975014530287,3.662321052672862,3.662321052672862,-0.0039579830169677735,1.0
83,-1.1438484,4.605434424330071,1.0645179124805386,0.011221676829138216,3.611348491598443,3.611348491598443,-0.005914067268371582,1.0
84,-0.30841386,4.54763199290371,1.0929371449183667,0.02808993295780926,3.5524040547285085,3.5524040547285085,-0.004772061824798584,1.0
85,-0.7087863,4.559715543260719,1.1214390113771844,0.043663187569621176,3.5627333073522114,3.5627333073522114,-0.0030177640914916992,1.0
86,-1.7119486,4.310717994697519,1.1479771025408803,0.05734429036475541,3.3172613954619843,3.3172613954619843,-0.006543400764465332,1.0
87,-2.1559148,4.096049405311465,1.172833575656602,0.06953911273120106,3.1070591394652123,3.1070591394652123,-0.011009734153747558,1.0
88,-0.23541516,4.158385815478713,1.1981625806908687,0.08080364409705476,3.1661256292833393,3.1661256292833393,-0.007739813804626465,1.0
89,-0.21202704,4.356340450445038,1.2250296256540634,0.0916834624198084,3.358380620399337,3.358380620399337,-0.002040169954299927,1.0
90,-0.09024745,4.7725985931012325,1.255237166367257,0.10149906341885506,3.775942589149206,3.775942589149206,-0.003343996047973633,1.0
91,-1.588163,4.671128048473417,1.284677247716104,0.1085309656725375,3.680010168605863,3.680010168605863,-0.008882120132446289,1.0
92,-0.00856179,4.334474730884952,1.3114205361713989,0.11594014572460276,3.342911056911868,3.342911056911868,-0.008436326026916505,1.0
93,-0.9560504,4.101861432372064,1.3362624387387738,0.12328736699775367,3.105237820921869,3.105237820921869,-0.0033763885498046876,1.0
94,-1.0361018,3.7280498862003713,1.3581340223681717,0.1281862030994121,2.7339479536747366,2.7339479536747366,-0.0058980674743652345,1.0
95,1.1707871,3.931239084512587,1.381666972763999,0.1340890971841875,2.941618799478407,2.941618799478407,-0.010379714965820313,1.0
96,0.18306243,4.22094592959802,1.4074796956268085,0.1412926414761866,3.2265903578511943,3.2265903578511943,-0.005644428253173828,1.0
97,-0.2898851,4.038295988851149,1.4318436793136797,0.1473977628701575,3.0454979608589006,3.0454979608589006,-0.007201972007751465,1.0
98,-1.0786445,3.964236142744402,1.4555930761079177,0.15114482400800644,2.9686745992797414,2.9686745992797414,-0.004438456535339356,1.0
99,-0.8220281,3.9348475115993358,1.4791664924540693,0.15277640574836382,2.9466770432689526,2.9466770432689526,-0.0118295316696167,1.0
100,-1.337886,4.0887061560742985,1.5039651979923365,0.15215245521808574,3.099838192283405,3.099838192283405,-0.011132036209106445,1.0
101,0.9743298,4.3317770976599075,1.530639040206584,0.15006382904262994,3.334230276780925,3.334230276780925,-0.0024531791210174562,1.0
102,-1.2820982,4.017753534996435,1.5548081555474838,0.14769580767562673,3.021139417612478,3.021139417612478,-0.003385882616043091,1.0
103,-1.5495131,3.1530251087478867,1.5720817607486741,0.1434082623030124,2.159200650148796,2.159200650148796,-0.006175541400909424,1.0
104,1.1177707,2.7334275955795464,1.5859983354935656,0.13753765617349756,1.739571843111437,1.739571843111437,-0.006144247531890869,1.0
105,1.3537467,3.2152671643200144,1.603807722831014,0.1318991497383688,2.2261734171810375,2.2261734171810375,-0.010906252861022949,1.0
106,-0.98875815,3.758080782442786,1.6259213034968367,0.12276361290592797,2.7641975832278507,2.7641975832278507,-0.006116800785064698,1.0
107,0.5258524,3.91405821516165,1.6492481970278452,0.11187034094358705,2.915861691376059,2.915861691376059,-0.0018034762144088746,1.0
108,-0.55683196,4.030345364292478,1.6735388772967688,0.10253804672807698,3.036335033615445,3.036335033615445,-0.005989669322967529,1.0
109,0.3040772,4.135785542490573,1.698671398472173,0.09461060230573448,3.14156514692554,3.14156514692554,-0.005779604434967041,1.0
110,-0.74199224,4.003476260276885,1.7227212660609494,0.08675802876024052,3.006233448597045,3.006233448597045,-0.0027571883201599123,1.0
111,-1.2337837,3.634570546816922,1.7438250515849294,0.07947054636191675,2.6379731904974943,2.6379731904974943,-0.0034026436805725097,1.0
112,-1.6425874,3.281692601698637,1.7621364810475053,0.07265035486861815,2.288928682821989,2.288928682821989,-0.007236081123352051,1.0
113,-1.044416,3.201712331522233,1.779851256680274,0.06536537829684042,2.2143469540960856,2.2143469540960856,-0.01263462257385254,1.0
114,-0.86557114,3.140638758775384,1.7970251379678233,0.05746224816022116,2.146735160943658,2.146735160943658,-0.006096402168273926,1.0
115,0.71577466,3.298527776459079,1.8154598392558814,0.0491524070088043,2.304337661007266,2.304337661007266,-0.005809884548187256,1.0
116,-0.70543814,3.5962159718469056,1.8362695244052294,0.04048781784263955,2.6012106436685,2.6012106436685,-0.004994671821594238,1.0
117,-1.1830634,3.551894327344555,1.8567366221849966,0.03103111747200904,2.558387222470898,2.558387222470898,-0.006492895126342773,1.0
118,-1.37818,3.3650990382839483,1.8757132641387901,0.019680124133103938,2.372080244224195,2.372080244224195,-0.006981205940246582,1.0
119,1.3430412,3.2520678280631827,1.893821149262075,0.00758250654660908,2.263485640410595,2.263485640410595,-0.011417812347412109,1.0
120,-1.914782,3.305967323259514,1.912341313781989,-0.0057181692339352,2.3150205649892506,2.3150205649892506,-0.009053241729736329,1.0
121,1.6177583,3.260366853772694,1.9305209931800416,-0.019693060834804488,2.272459924756581,2.272459924756581,-0.01209307098388672,1.0
122,0.68215644,3.4143165252768264,1.9498884025223013,-0.03282561082914137,2.420926167782472,2.420926167782472,-0.0066096425056457525,1.0
123,-0.44607323,3.4352667485676966,1.9693927188552796,-0.046535218306459125,2.4380395416222775,2.4380395416222775,-0.0027727930545806885,1.0
124,-1.0873045,3.228340369795341,1.9872343984805887,-0.06189066195714443,2.230209953163642,2.230209953163642,-0.0018695833683013917,1.0
125,-1.0458299,3.032441901890347,2.0035563889645713,-0.08088000086068559,2.04024881049783,2.04024881049783,-0.00780690860748291,1.0
126,1.3811994,2.8612311389378977,2.0184984659355716,-0.10295108123355168,1.8677596213750314,1.8677596213750314,-0.00652848243713379,1.0
127,1.3798332,3.1907039692402783,2.0361054939755046,-0.12275342604284711,2.2008785049916213,2.2008785049916213,-0.010174535751342773,1.0
128,-0.8396412,3.755971449837245,2.0581915868098593,-0.13928647463901211,2.7607616042943373,2.7607616042943373,-0.0047901544570922855,1.0
129,0.2955094,4.229703067968879,2.084101180927585,-0.1523906294541415,3.2386992647157054,3.2386992647157054,-0.008996196746826172,1.0
130,-1.206839,4.592356971612283,2.112902240535017,-0.1623202066010212,3.6001324509289945,3.6001324509289945,-0.007775479316711426,1.0
131,0.8584012,5.109593365874806,2.145846883343668,-0.16999905142653127,4.11808035108141,4.11808035108141,-0.008486985206604004,1.0
132,0.9117741,5.759416792359561,2.1839609881483955,-0.17256434778302898,4.764263100590915,4.764263100590915,-0.00484630823135376,1.0
133,1.2467611,6.086383462376954,2.2246843859560537,-0.1731595245367883,5.090424725957276,5.090424725957276,-0.004041263580322266,1.0
134,-0.56590873,6.041761645263042,2.2650630804212586,-0.1746089565535267,5.047336808150615,5.047336808150615,-0.005575162887573242,1.0
135,0.23229778,5.898711783174438,2.304265031718095,-0.17667393053536795,4.900243912104529,4.900243912104529,-0.001532128930091858,1.0
136,0.26104736,5.767978971940574,2.3424590340830664,-0.1800168169975136,4.774250295621451,4.774250295621451,-0.0062713236808776855,1.0
137,1.3584687,5.779083422175109,2.3807511943231687,-0.1825440175781563,4.786520030012786,4.786520030012786,-0.007436607837677002,1.0
138,-1.9338973,5.692385259891728,2.4183389471977432,-0.18514886648305873,4.698469109321812,4.698469109321812,-0.006083849430084228,1.0
139,-0.33757064,5.781516695576325,2.456678674008814,-0.18907837941918215,4.79246585138382,4.79246585138382,-0.010949155807495118,1.0
140,1.9320486,5.7595388774822585,2.4948370120977637,-0.19168495687736375,4.769792261118733,4.769792261118733,-0.010253383636474609,1.0
141,0.92182004,5.799479376246245,2.5333112669838322,-0.1925653221408714,4.809281860758574,4.809281860758574,-0.009802484512329101,1.0
142,0.43830186,6.048134418292608,2.573739003104404,-0.19232052596894822,5.053467015071478,5.053467015071478,-0.005332596778869629,1.0
143,1.5289043,6.173317994040084,2.615227553175499,-0.18988423355308304,5.1860687588868855,5.1860687588868855,-0.012750764846801758,1.0
144,-0.05432993,6.28703290798368,2.6575872640330576,-0.1853456311871977,5.294963857194801,5.294963857194801,-0.007930949211120605,1.0
145,2.1064835,6.604926435337176,2.7024870811019976,-0.17934524024650034,5.61247713361751,5.61247713361751,-0.0075506982803344724,1.0
146,1.145296,6.7966905203043835,2.7489039918840006,-0.17146653660937683,5.802113847750367,5.802113847750367,-0.0054233274459838865,1.0
147,1.3749902,6.914569696270228,2.796288090424011,-0.16239224966150356,5.923012317501308,5.923012317501308,-0.008442621231079101,1.0
148,0.31955284,6.929822400190244,2.8437662891018514,-0.15525945582483258,5.934774834730039,5.934774834730039,-0.004952434539794922,1.0
149,0.32251275,6.814301810053589,2.890321912074559,-0.1496112776374432,5.819452871588471,5.819452871588471,-0.005151061534881592,1.0
150,1.2920201,6.681958487989587,2.9358396558909514,-0.14411743421102163,5.689717977049035,5.689717977049035,-0.007759489059448242,1.0
151,1.013417,6.526689250621061,2.9801092133758393,-0.13783757327982094,5.53369468561099,5.53369468561099,-0.007005434989929199,1.0
152,-0.25147194,6.418129441894301,3.023482555585951,-0.13167250693600208,5.421667776263961,5.421667776263961,-0.003538334369659424,1.0
153,0.70315146,6.431088257391711,3.066968871672398,-0.12630506984384282,5.435789510805866,5.435789510805866,-0.004701253414154053,1.0
154,1.2328513,6.606440531881779,3.1119107805099717,-0.12158634732882079,5.61773860469672,5.61773860469672,-0.011298072814941407,1.0
155,0.71877086,6.822999205166087,3.1585563259625187,-0.1192874733571796,5.830693181568369,5.830693181568369,-0.007693976402282715,1.0
156,0.4727599,6.920262189737817,3.205962717574507,-0.12129217959190286,5.925798951498528,5.925798951498528,-0.00553676176071167,1.0
157,0.13454163,6.7984255860279585,3.252380899095311,-0.1255453602862684,5.802272690100529,5.802272690100529,-0.003847104072570801,1.0
158,0.23172545,6.645387295317944,3.297595126409881,-0.12868606674204242,5.65177841432124,5.65177841432124,-0.006391119003295899,1.0
159,0.7073723,6.558882006351603,3.342112853046326,-0.1310795233266946,5.564715829555644,5.564715829555644,-0.005833823204040528,1.0
160,2.1714373,6.3531146087669255,3.3850207625693547,-0.13335203655822858,5.363488690378559,5.363488690378559,-0.010374081611633302,1.0
161,1.3225595,6.125924704804775,3.4261338654308764,-0.13567244582084714,5.139137857690212,5.139137857690212,-0.013213152885437012,1.0
162,0.9769285,5.952492023226487,3.465842050296803,-0.13813239004117572,4.96352310824083,4.96352310824083,-0.011031085014343262,1.0
163,-0.2926317,5.79171655800689,3.5042156708338257,-0.14063452858026904,4.796702567127831,4.796702567127831,-0.004986009120941162,1.0
164,0.37354034,5.801597054489636,3.542664929813688,-0.14395560667990415,4.8061573724828,4.8061573724828,-0.004560317993164063,1.0
165,2.099224,5.860707376226474,3.581597465734663,-0.14842878651664893,4.86656699012189,4.86656699012189,-0.00585961389541626,1.0
166,0.9885583,5.8258666226808735,3.6202594205209198,-0.15359851206870734,4.83274434828207,4.83274434828207,-0.006877725601196289,1.0
167,1.1557413,5.710267175639024,3.6580328826559514,-0.15895756892619106,4.721682766878954,4.721682766878954,-0.011415591239929199,1.0
168,1.2267094,5.5611035028391145,3.694573073319045,-0.1641926397660467,4.567523832886722,4.567523832886722,-0.006420330047607422,1.0
169,0.3070649,5.604587787223597,3.731485356389234,-0.17040511547533765,4.614035383773585,4.614035383773585,-0.009447596549987794,1.0
170,1.3144114,5.698440190228255,3.7691488055462528,-0.1778877287754823,4.707931144627364,4.707931144627364,-0.009490954399108888,1.0
171,1.4313215,5.554405129312116,3.805629219977814,-0.18566966643566607,4.560051803945142,4.560051803945142,-0.005646674633026123,1.0
172,1.9014084,5.590885310756975,3.8424444124873682,-0.1941556086488705,4.601899063694292,4.601899063694292,-0.011013752937316894,1.0
173,0.4680879,5.65094236130646,3.879706450885724,-0.20334881555876505,4.657754799794467,4.657754799794467,-0.006812438488006592,1.0
174,0.9274702,5.6860839343869625,3.9172405735250653,-0.21371578915444878,4.691765329917663,4.691765329917663,-0.005681395530700684,1.0
175,0.41738904,5.632716221993827,3.9543709401265774,-0.2246513705110016,4.641295825189018,4.641295825189018,-0.00857960319519043,1.0
176,-0.060760915,5.629554628871033,3.9914503992751604,-0.2363414309591887,4.634932393572877,4.634932393572877,-0.005377764701843262,1.0
177,0.5187098,5.738090265232668,4.029420576131824,-0.2495375273789291,4.746272107082949,4.746272107082949,-0.008181841850280761,1.0
178,0.93256557,5.545187509447952,4.0658839820301615,-0.2623472916067269,4.55792573729219,4.55792573729219,-0.012738227844238281,1.0
179,0.6865853,5.536748523545848,4.102206635089744,-0.2758740040610279,4.540331632447825,4.540331632447825,-0.0035831089019775393,1.0
180,0.5871866,5.531101012085732,4.13847445225778,-0.29016875198899417,4.533477146004494,4.533477146004494,-0.0023761339187622073,1.0
181,1.9437659,5.581405194067474,4.175195048195696,-0.30565726734834897,4.590074492239471,4.590074492239471,-0.00866929817199707,1.0
182,1.0939324,5.6507032057793865,4.212453703619458,-0.3225206348902073,4.657331927970243,4.657331927970243,-0.006628722190856934,1.0
183,0.66151,5.569949521788733,4.249043642223882,-0.33966426382267556,4.573742325553076,4.573742325553076,-0.003792803764343262,1.0
184,0.53753555,4.563012123214813,4.285585532353827,-0.357552240406219,4.567736266243072,4.567736266243072,-0.004724143028259278,0.0
