timestep,action,reward,x_position,z_distance_from_origin
19,-0.15707415,1.4458031924341637,-0.12446089765437561,-0.2607229774374874,0.4556076891993003,0.4556076891993003,-0.009804496765136719,1.0
20,0.9640688,1.4467610972442517,-0.12080528951301828,-0.2741788522116314,0.45695101766966667,0.45695101766966667,-0.01018992042541504,1.0
21,0.83895993,1.6218312236055272,-0.11575219715825609,-0.2859628329192394,0.6316365443452734,0.6316365443452734,-0.009805320739746094,1.0
22,0.3745441,1.7786188216353132,-0.10948084543542383,-0.29609272892452976,0.7839189653540326,0.7839189653540326,-0.005300143718719483,1.0
23,0.3212876,1.9127066646337056,-0.10212137998075042,-0.3023331428521099,0.9199331818341757,0.9199331818341757,-0.0072265172004699705,1.0
24,-0.06427741,2.1220972792928725,-0.0930888649261865,-0.3037424627712185,1.1290643818204908,1.1290643818204908,-0.006967102527618408,1.0
25,-1.2568492,2.1108083598974146,-0.08414131170514927,-0.3043836423619105,1.1184441526296534,1.1184441526296534,-0.007635792732238769,1.0
26,0.52006054,2.171843894176199,-0.07470849435529803,-0.3042706689464145,1.1791021687314052,1.1791021687314052,-0.007258274555206299,1.0
27,-0.5231023,2.507915104116489,-0.0625711664270292,-0.30132747465108733,1.5171659910336033,1.5171659910336033,-0.009250886917114258,1.0
28,-1.2243699,2.648419931415619,-0.049328975703579005,-0.2981902656001144,1.6552738404312746,1.6552738404312746,-0.006853909015655518,1.0
29,-1.3735317,2.60263987363567,-0.03642667502809228,-0.2953411344726179,1.6127875844358408,1.6127875844358408,-0.010147710800170899,1.0
30,-0.62786674,2.6044526416550196,-0.0235652867630467,-0.29264144950697357,1.607673533130697,1.607673533130697,-0.0032208914756774905,1.0
31,-1.0061306,2.558425488134572,-0.011042376640013578,-0.2908806815407925,1.5653637653791401,1.5653637653791401,-0.006938277244567872,1.0
32,0.24559617,2.393002022234752,0.00016748711019109758,-0.2896741392077097,1.4012329687755845,1.4012329687755845,-0.00823094654083252,1.0
33,-2.1965222,2.4745753607178913,0.012049997703148586,-0.28885294290749475,1.485313824119686,1.485313824119686,-0.010738463401794433,1.0
34,-0.9425716,2.6577775899383815,0.025382143486742552,-0.28855286075154285,1.6665182229492457,1.6665182229492457,-0.008740633010864259,1.0
35,-0.08331257,2.7032249937020034,0.03902442042228998,-0.28816618074652633,1.7052846169434281,1.7052846169434281,-0.0020596232414245605,1.0
36,-0.8389947,2.551393642057491,0.051527301805148834,-0.2901768206042272,1.562860172857357,1.562860172857357,-0.011466530799865723,1.0
37,-0.88153595,2.2202731040085055,0.06131431647120125,-0.29607916417331515,1.2233768332565522,1.2233768332565522,-0.003103729248046875,1.0
38,0.9394168,2.3526232127390325,0.07220364596888988,-0.29951646691470846,1.3611661872110787,1.3611661872110787,-0.008542974472045899,1.0
39,-1.5440738,2.737523293583604,0.08617008307286877,-0.3015682731303939,1.7458046379973615,1.7458046379973615,-0.008281344413757325,1.0
40,0.835793,2.769718602077998,0.10034609595046688,-0.30510165636010633,1.7720016096997633,1.7720016096997633,-0.002283007621765137,1.0
41,-1.9912441,2.49863317052963,0.1124563241565008,-0.3108850153267979,1.513778525754239,1.513778525754239,-0.015145355224609375,1.0
42,1.0507668,2.2903080107867804,0.12281988660857873,-0.3180316585496139,1.2954453065097422,1.2954453065097422,-0.005137295722961426,1.0
43,-1.0488265,2.25171898259745,0.13289247046627606,-0.3252494429585705,1.2590729822121658,1.2590729822121658,-0.007353999614715576,1.0
44,1.4862149,2.4338795740838632,0.14445784786400068,-0.3316275030176459,1.4456721747155774,1.4456721747155774,-0.011792600631713867,1.0
45,-1.33214,2.730505376481752,0.15837703207305928,-0.33757895913968505,1.7398980261323256,1.7398980261323256,-0.009392649650573731,1.0
46,1.5128949,2.8160467360195325,0.17294210235327487,-0.34494085795165574,1.8206337850269483,1.8206337850269483,-0.004587049007415771,1.0
47,-0.19048756,2.796624975868699,0.18734517493511155,-0.35343535282153016,1.8003840727295848,1.8003840727295848,-0.00375909686088562,1.0
48,1.0291939,2.800373690875103,0.20178051325895685,-0.36337369411032894,1.804417290480663,1.804417290480663,-0.004043599605560303,1.0
49,0.6870795,2.853653166780531,0.21665006938848919,-0.37277443256067877,1.8586945161915418,1.8586945161915418,-0.0050413494110107425,1.0
50,0.5126041,2.9693096112586677,0.23246362161882952,-0.3819187626267222,1.9766940287925423,1.9766940287925423,-0.007384417533874512,1.0
51,1.0332551,3.002847334369928,0.2485059058136559,-0.3912482386091405,2.0052855243532957,2.0052855243532957,-0.00243818998336792,1.0
52,0.9861693,2.984761720770274,0.26440973524418576,-0.3988156796563672,1.9879786788162337,1.9879786788162337,-0.0032169580459594726,1.0
53,1.6745404,3.040033845947164,0.2808044783857255,-0.4037229638259584,2.049342892692464,2.049342892692464,-0.009309046745300293,1.0
54,-0.1841701,3.140056073430721,0.29800848235494615,-0.408349096524655,2.150500496152584,2.150500496152584,-0.010444422721862794,1.0
55,1.3559535,3.21554575782507,0.3157960317290091,-0.4122175811624502,2.2234436717578703,2.2234436717578703,-0.007897913932800293,1.0
56,0.29637372,3.2237645766790015,0.33362098604233126,-0.41594285105661233,2.2281192891652686,2.2281192891652686,-0.00435471248626709,1.0
57,0.6606054,3.2449178179682443,0.3516464444002862,-0.4187230971530287,2.2531822947443674,2.2531822947443674,-0.008264476776123048,1.0
58,1.3228979,3.4031063029772715,0.37090308647487646,-0.41871698857169704,2.4070802593237834,2.4070802593237834,-0.003973956346511841,1.0
59,-0.55326337,3.4145928543118265,0.3902629364184409,-0.41805627829218484,2.4199812429455543,2.4199812429455543,-0.0053883886337280276,1.0
60,0.6744987,3.4966275134888014,0.4102714989381555,-0.41653774738975446,2.5010703149643265,2.5010703149643265,-0.004442801475524902,1.0
61,0.4509787,3.673869757805407,0.43166735899768816,-0.4132515769841377,2.6744825074415806,2.6744825074415806,-0.0006127496361732483,1.0
62,0.15945,3.7964351697719536,0.4540881540651228,-0.4095285270828005,2.8025993834293326,2.8025993834293326,-0.00616421365737915,1.0
63,0.17087662,3.9933670463215325,0.4780559308020586,-0.40532869812798256,2.9959720921169732,2.9959720921169732,-0.0026050457954406737,1.0
64,1.3129067,4.1687844748558005,0.5034699055716997,-0.400878450951379,3.176746846205135,3.176746846205135,-0.007962371349334717,1.0
65,0.84369546,4.352443126052934,0.5303140028300316,-0.39497536575275827,3.35551215729149,3.35551215729149,-0.0030690312385559084,1.0
66,2.5489213,4.441968610612231,0.5579450173017825,-0.38767024783185855,3.4538768089688587,3.4538768089688587,-0.011908198356628418,1.0
67,1.099134,4.495868379924582,0.5859631562509692,-0.38155147179846294,3.5022673686483374,3.5022673686483374,-0.006398988723754883,1.0
68,1.4246609,4.745836762140798,0.615997944105725,-0.37442348675681125,3.7543484818444717,3.7543484818444717,-0.008511719703674316,1.0
69,0.46370947,4.918505886587791,0.6473853467243977,-0.3652505320245577,3.9234253273340984,3.9234253273340984,-0.004919440746307373,1.0
70,0.68636346,4.934964197376115,0.6788967327086496,-0.3544955921616132,3.938923248031481,3.938923248031481,-0.00395905065536499,1.0
71,0.604527,4.907542456156681,0.7102171828239064,-0.34184088913328536,3.915056264407107,3.915056264407107,-0.007513808250427246,1.0
72,0.3527206,4.651061329410055,0.7394829280978588,-0.3297183813471978,3.6582181592440395,3.6582181592440395,-0.0071568298339843755,1.0
73,0.14488477,4.577610274668265,0.7682245283738182,-0.3179082571720784,3.592700034494925,3.592700034494925,-0.015089759826660156,1.0
74,0.87886953,4.737973716746882,0.7981934447328543,-0.30605555013903385,3.7461145448795112,3.7461145448795112,-0.008140828132629395,1.0
75,0.68764305,4.9993589503683245,0.830260716825608,-0.29382960545600967,4.008409011594216,4.008409011594216,-0.009050061225891113,1.0
76,-0.16571395,5.143750020344837,0.8634673957984863,-0.28112191220246396,4.15083487160979,4.15083487160979,-0.007084851264953613,1.0
77,-0.29898673,5.183522220852376,0.8969856202419411,-0.2680597071158204,4.1897780554318445,4.1897780554318445,-0.006255834579467773,1.0
78,0.21145529,5.209582140746384,0.9307203568967207,-0.25474825019660496,4.2168420818474575,4.2168420818474575,-0.007259941101074219,1.0
79,-1.0672101,5.187661190778873,0.9642731902385645,-0.2414448179514952,4.1941041677304725,4.1941041677304725,-0.006442976951599121,1.0
80,1.0442386,5.230450754585581,0.998150746554485,-0.22734060682177648,4.234694539490061,4.234694539490061,-0.004243784904479981,1.0
81,0.92417824,5.4946682154070166,1.0341695618250129,-0.21248080322915408,4.5023519088159825,4.5023519088159825,-0.007683693408966064,1.0
82,-1.9159482,5.5686445478245945,1.0707729590981125,-0.19758381012198267,4.575424659137461,4.575424659137461,-0.006780111312866211,1.0
83,-0.9698493,5.467623050390331,1.1065693363616478,-0.18245804569565904,4.474547157941905,4.474547157941905,-0.0069241075515747074,1.0
84,0.48792356,5.6169258600900775,1.14354421335803,-0.1673117673003477,4.62185962454778,4.62185962454778,-0.004933764457702636,1.0
85,-1.1872946,5.649670647457558,1.1807828122718214,-0.1522676179426361,4.654824864223916,4.654824864223916,-0.005154216766357422,1.0
86,0.22608438,5.805912788938212,1.2192747757504718,-0.13722638514068652,4.811495434831309,4.811495434831309,-0.005582645893096924,1.0
87,-0.60037273,5.965523636692224,1.2590786969607088,-0.12253591642170436,4.975490151279627,4.975490151279627,-0.009966514587402345,1.0
88,-1.2814596,5.965896784840388,1.2988698768928133,-0.11065019331811765,4.973897491513057,4.973897491513057,-0.008000706672668457,1.0
89,-2.1284857,5.902421644948233,1.3381771793355413,-0.10193919124157413,4.913412805340994,4.913412805340994,-0.010991160392761231,1.0
90,-0.9906999,5.685570758591309,1.3756926750040337,-0.09586300879510068,4.689436958561554,4.689436958561554,-0.0038661999702453613,1.0
91,-0.34343043,5.537781444379642,1.41204740766869,-0.09271233956618952,4.544341583082034,4.544341583082034,-0.006560138702392578,1.0
92,-1.4446328,5.035910637735161,1.4444240692506738,-0.08893852022742843,4.047082697747978,4.047082697747978,-0.011172060012817384,1.0
93,-0.76866347,4.5653091925724425,1.4730188696116269,-0.08241617371007304,3.5743500451191346,3.5743500451191346,-0.009040852546691895,1.0
94,1.3746662,4.9293464518475645,1.5045357913042272,-0.07730492647903175,3.9396152115750427,3.9396152115750427,-0.010268759727478028,1.0
95,0.8225995,5.359729580640224,1.5394603632551351,-0.0770686610143263,4.365571493863491,4.365571493863491,-0.005841913223266602,1.0
96,1.2289214,5.069044197317022,1.5720746449266279,-0.07889624045014809,4.07678520893659,4.07678520893659,-0.007741011619567871,1.0
97,0.86177987,4.607367724940392,1.600981236651383,-0.08032457134680104,3.613323965594384,3.613323965594384,-0.005956240653991699,1.0
98,0.9630821,4.30561796403234,1.627461512391077,-0.08212736075793492,3.3100344674617532,3.3100344674617532,-0.004416503429412842,1.0
99,1.5594475,4.119916916759398,1.65248464765191,-0.08310863576685845,3.1278919076041243,3.1278919076041243,-0.007974990844726563,1.0
100,0.93765265,4.015335378834278,1.6766638375490392,-0.08280915791873933,3.022398737141163,3.022398737141163,-0.0070633583068847655,1.0
101,-0.6620629,3.8054834784064866,1.6991596399847506,-0.08205000793441553,2.8119753044639206,2.8119753044639206,-0.006491826057434082,1.0
102,0.61176884,3.691106047594559,1.7207496368335247,-0.08023926594163378,2.698749606096756,2.698749606096756,-0.0076435585021972655,1.0
103,-0.50567234,3.8382801004319314,1.7435506280184498,-0.07741653481364397,2.850123898115647,2.850123898115647,-0.01184379768371582,1.0
104,-0.6473681,3.6595424792387408,1.7648786229693947,-0.0740030434532637,2.6659993688681047,2.6659993688681047,-0.0064568896293640135,1.0
105,-2.026686,3.364773162317927,1.7838614545539488,-0.07009043135853044,2.37285394806927,2.37285394806927,-0.008080785751342773,1.0
106,-0.12783545,3.4752065967393895,1.8037144163145278,-0.06603392944182795,2.481620220072367,2.481620220072367,-0.006413623332977295,1.0
107,-1.6073802,3.4989737339903497,1.823764019186176,-0.06187289585345046,2.5062003589560176,2.5062003589560176,-0.007226624965667725,1.0
108,-1.2706708,3.3523287550713876,1.8426147132373671,-0.057799766657127716,2.3563367563989024,2.3563367563989024,-0.004008001327514649,1.0
109,1.2789886,3.712824544903025,1.8643632524829439,-0.05637216521188293,2.718567405697092,2.718567405697092,-0.005742860794067383,1.0
110,-1.3441942,4.248509078478438,1.890393998488762,-0.057003069047810495,3.2538432507272783,3.2538432507272783,-0.005334172248840332,1.0
111,-1.1429534,4.254964628532969,1.9164710649661836,-0.057792679210285414,3.259633309677684,3.259633309677684,-0.004668681144714356,1.0
112,0.45140535,4.347603257301152,1.9432917519178423,-0.05971541472081232,3.3525858689573416,3.3525858689573416,-0.004982611656188965,1.0
113,-1.2420198,4.467087765916492,1.9711121611450888,-0.06308845300820409,3.4775511534058112,3.4775511534058112,-0.010463387489318849,1.0
114,0.33066222,4.403483077464841,1.9984127541507328,-0.06882186577235672,3.412574125705503,3.412574125705503,-0.009091048240661622,1.0
115,1.4751056,4.6691601311503,2.0278383523843835,-0.0774209830952921,3.6781997792063312,3.6781997792063312,-0.009039648056030273,1.0
116,1.7719636,5.139209509015634,2.061021237433254,-0.08814892301592803,4.147860631108835,4.147860631108835,-0.008651122093200684,1.0
117,-1.125855,5.0544174695153234,2.093533087016037,-0.09813076905041918,4.063981197847843,4.063981197847843,-0.009563728332519532,1.0
118,0.9224142,4.711461250179996,2.1232801133784083,-0.1061914375499502,3.7183782952964206,3.7183782952964206,-0.006917045116424561,1.0
119,1.0300217,4.785949224170966,2.1536534659455797,-0.11276689390733519,3.79666907089643,3.79666907089643,-0.010719846725463868,1.0
120,-0.2171762,4.790950180956146,2.1840564889554237,-0.11817966147159686,3.8003778762304985,3.8003778762304985,-0.009427695274353028,1.0
121,0.91983855,4.550906621647264,2.212537985764051,-0.12282328268344389,3.560187101078416,3.560187101078416,-0.009280479431152344,1.0
122,0.98163956,4.50840006891686,2.2406392089250966,-0.12707606688899298,3.512652895130697,3.512652895130697,-0.00425282621383667,1.0
123,0.98190093,4.57717156612098,2.269311165026452,-0.13276087922014645,3.5839945126694417,3.5839945126694417,-0.006822946548461914,1.0
124,0.8034881,4.4292792377590775,2.2967732065151947,-0.14053377429857838,3.4327551860928174,3.4327551860928174,-0.0034759483337402346,1.0
125,-1.547292,4.031298375853579,2.321094919686269,-0.14883499297066183,3.040214146384279,3.040214146384279,-0.008915770530700683,1.0
126,0.7011198,3.9886769079658766,2.3450337233472127,-0.15899470731371657,2.992350457617976,2.992350457617976,-0.0036735496520996095,1.0
127,0.15605909,4.35659688796432,2.3719556507641597,-0.1723989779857431,3.3652409271183736,3.3652409271183736,-0.008644039154052735,1.0
128,-0.14810023,4.418229964951295,2.399332791335592,-0.18735325927508328,3.422142571429032,3.422142571429032,-0.003912606477737427,1.0
129,1.5008253,4.168753824038078,2.4247718529490148,-0.2030990663828003,3.1798827016778497,3.1798827016778497,-0.011128877639770508,1.0
130,-1.513976,4.218412302646284,2.4505772120505744,-0.2205619037986568,3.2256698876949597,3.2256698876949597,-0.007257585048675537,1.0
131,0.71294224,4.366667738761052,2.4775447178133545,-0.23914393963226255,3.370938220347508,3.370938220347508,-0.004270481586456299,1.0
132,1.9347005,4.762332324582107,2.507712890402321,-0.25850049642110096,3.771021573620803,3.771021573620803,-0.008689249038696289,1.0
133,-0.41951984,4.784491839350606,2.538062738683715,-0.2772654766400865,3.793731035174275,3.793731035174275,-0.009239195823669433,1.0
134,1.232516,4.58351454117843,2.5668145189230547,-0.2952644873290938,3.593972529917444,3.593972529917444,-0.010457988739013673,1.0
135,-1.8931665,4.714504699169043,2.5965935016839485,-0.3135006455137832,3.722372845111732,3.722372845111732,-0.007868145942687988,1.0
136,0.7135155,4.805025129626577,2.6270691296046587,-0.33339766613480537,3.8094534900887655,3.8094534900887655,-0.0044283604621887206,1.0
137,1.6530869,4.7539923968802436,2.6571672209632333,-0.3548474977035374,3.762261419821833,3.762261419821833,-0.008269022941589356,1.0
138,1.1991913,4.683221887614844,2.68669259506699,-0.3765407104184453,3.6906717629696106,3.6906717629696106,-0.007449875354766846,1.0
139,1.7423799,4.854625096959299,2.717630662775343,-0.39971456352513424,3.8672584635440765,3.8672584635440765,-0.012633366584777832,1.0
140,1.2188209,5.188566602935363,2.7511828370363562,-0.4247627536409342,4.1940217826266775,4.1940217826266775,-0.005455179691314697,1.0
141,1.7147557,5.190362691507556,2.78479780241119,-0.4495486026428771,4.201870671854235,4.201870671854235,-0.011507980346679688,1.0
142,2.0974874,4.185981055988294,2.818337520625332,-0.47414014496732104,4.192464776767713,4.192464776767713,-0.006483720779418945,0.0
