timestep,action,reward,x_position,z_distance_from_origin
97,-1.4209443,5.13333086399133,1.1975563884454632,-0.10424106491781537,4.141700077095578,4.141700077095578,-0.008369213104248046,1.0
98,-0.21992093,5.0581895424931895,1.2301159570772788,-0.08085103183693731,4.069946078976955,4.069946078976955,-0.011756536483764648,1.0
99,0.73664486,5.221373557830569,1.263938624525519,-0.05732473569864105,4.227833431030032,4.227833431030032,-0.006459873199462891,1.0
100,-0.86088717,5.278681433494918,1.2981937108945252,-0.03577707261868612,4.281885796125762,4.281885796125762,-0.003204362630844116,1.0
101,0.7748754,5.501430093060953,1.3343098335848136,-0.016939998221068064,4.514515336286051,4.514515336286051,-0.013085243225097656,1.0
102,-1.0428001,5.403598752674326,1.3695698008942636,-0.0007706256234860653,4.407495913681253,4.407495913681253,-0.0038971610069274904,1.0
103,0.9381929,5.397237416253071,1.4048105426048119,0.011781815784315253,4.405092713818531,4.405092713818531,-0.007855297565460205,1.0
104,0.25526023,5.456149749365667,1.4405004696951962,0.020713650585708843,4.46124088629804,4.46124088629804,-0.005091136932373047,1.0
105,-0.15157247,4.799922006168102,1.4709355025285986,0.02944233914057315,3.804379104175304,3.804379104175304,-0.004457098007202148,1.0
106,1.1209767,4.818038180481094,1.5015534274029894,0.03579671430959208,3.827240609298843,3.827240609298843,-0.009202428817749023,1.0
107,1.5047789,4.940844949488277,1.53317661889892,0.03716667718645694,3.952898936991328,3.952898936991328,-0.012053987503051759,1.0
108,0.009385467,4.384950424981454,1.5603275959636276,0.037537962138072034,3.393872133088449,3.393872133088449,-0.008921708106994629,1.0
109,1.4905922,3.7879036351026834,1.5827134351976473,0.039920241054760774,2.7982299042524637,2.7982299042524637,-0.010326269149780274,1.0
110,0.27573162,3.399280990013304,1.6019616081818406,0.04336502456946478,2.406021623024168,2.406021623024168,-0.006740633010864258,1.0
111,0.7797258,2.948238288646418,1.6175725777634882,0.04834569631745178,1.9513711977059423,1.9513711977059423,-0.003132909059524536,1.0
112,-0.0058895946,2.7171792330144675,1.631387288742472,0.05641520838294656,1.7268388723729877,1.7268388723729877,-0.009659639358520508,1.0
113,-1.6744097,2.6928565357697107,1.6450414614632,0.06579249375726648,1.7067715900909997,1.7067715900909997,-0.013915054321289063,1.0
114,-0.7485327,2.5141203028307832,1.6571923143468144,0.07601804897690001,1.5188566104517853,1.5188566104517853,-0.004736307621002197,1.0
115,-0.67167234,2.421427797116935,1.6686499253071239,0.08525553727156643,1.4322013700386882,1.4322013700386882,-0.01077357292175293,1.0
116,0.8839004,2.8610407893872387,1.683665648015044,0.09238626020078256,1.876965338490022,1.876965338490022,-0.015924549102783202,1.0
117,-1.2018979,3.291169947643303,1.7020384615947561,0.0983338523769981,2.296601697464012,2.296601697464012,-0.0054317498207092285,1.0
118,-0.2519405,3.6439254494087616,1.7232267358641595,0.10296929315268066,2.648534283675424,2.648534283675424,-0.004608834266662597,1.0
119,0.15126997,4.038688770100453,1.7475646819456785,0.10671276550496911,3.0422432601898697,3.0422432601898697,-0.003554490089416504,1.0
120,-1.6334269,4.007192261264072,1.771700660724878,0.11032436798013268,3.0169973473999354,3.0169973473999354,-0.009805086135864258,1.0
121,-0.7711098,3.8073342456413677,1.7942061135520084,0.11330714951047716,2.813181603391307,2.813181603391307,-0.005847357749938965,1.0
122,-0.79748607,3.396767676318751,1.8133998648678014,0.11523853063029366,2.399218914474116,2.399218914474116,-0.00245123815536499,1.0
123,-0.71239805,3.0704571613235396,1.830027447619205,0.11645370626967155,2.0784478439254683,2.0784478439254683,-0.00799068260192871,1.0
124,-1.2362806,3.0534042717156455,1.8465049756772076,0.11702702328597758,2.0596910072503136,2.0596910072503136,-0.006286735534667969,1.0
125,-1.3057642,3.134827761067391,1.8636601862743527,0.11704954524263078,2.1444013246431357,2.1444013246431357,-0.00957356357574463,1.0
126,-0.4745329,3.187608911960444,1.8812301139970382,0.11699749054567077,2.1962409653356882,2.1962409653356882,-0.00863205337524414,1.0
127,0.84982526,3.409175844188167,1.9005613079972477,0.1166230093722298,2.41639925002618,2.41639925002618,-0.007223405838012695,1.0
128,-0.4161892,3.4300932885965034,1.9200165249385728,0.11557327757598523,2.431902117665641,2.431902117665641,-0.0018088290691375733,1.0
129,1.2349528,3.5419660253836547,1.9404424477217201,0.11355253742762295,2.5532403478934205,2.5532403478934205,-0.011274322509765625,1.0
130,-0.97917485,3.7244019509529696,1.9622669680511762,0.11050943517148903,2.728065041182004,2.728065041182004,-0.0036630902290344237,1.0
131,0.5210104,3.8680829027618384,1.9852815316944135,0.1062434733946156,2.8768204554046606,2.8768204554046606,-0.008737552642822265,1.0
132,-1.0642941,4.031993859528484,2.009605613330834,0.10078224721172058,3.0405102045525934,3.0405102045525934,-0.008516345024108887,1.0
133,-0.46886337,3.82228305635787,2.032244657925435,0.09477296646200029,2.8298805743250943,2.8298805743250943,-0.007597517967224121,1.0
134,-1.7394196,3.679089169820221,2.053735458793152,0.08869718105169788,2.68635010846463,2.68635010846463,-0.007260938644409179,1.0
135,-0.73423004,3.367256137011871,2.072719078190303,0.08193998700290384,2.3729524246438594,2.3729524246438594,-0.005696287631988525,1.0
136,-0.72468364,3.1324000402095145,2.089845869164445,0.0746745858297082,2.140848871767742,2.140848871767742,-0.00844883155822754,1.0
137,-1.264022,3.1346304286105213,2.1069541824183107,0.06675181729217705,2.1385391567332324,2.1385391567332324,-0.003908728122711182,1.0
138,0.7944071,3.1278958388265643,2.1240249159204576,0.05719185179792485,2.1338416877683675,2.1338416877683675,-0.005945848941802979,1.0
139,-0.039285272,3.161504294760492,2.1413565583412857,0.04681333153378486,2.1664553026035094,2.1664553026035094,-0.004951007843017578,1.0
140,0.78096354,3.251455564617372,2.1594019454500826,0.03593882331505993,2.2556733885996105,2.2556733885996105,-0.004217823982238769,1.0
141,-0.67772907,3.262172621655048,2.1775326143719314,0.023019488511599073,2.2663336152310976,2.2663336152310976,-0.004160993576049805,1.0
142,1.3493547,3.3190442931949056,2.1961356550616373,0.008902520453955898,2.3253800862132468,2.3253800862132468,-0.006335793018341065,1.0
143,0.9645077,3.3909095191741847,2.215345775239689,-0.004760327020942867,2.40126502225646,2.40126502225646,-0.010355503082275392,1.0
144,-2.036638,3.1601537833801094,2.2327285298597572,-0.019384298915344544,2.1728443275085274,2.1728443275085274,-0.012690544128417969,1.0
145,-0.70806324,2.908523269916642,2.248032012760576,-0.036524708895537605,1.9129353626023415,1.9129353626023415,-0.004412092685699463,1.0
146,0.7228503,2.7409892586869233,2.2620183416478814,-0.05539059817160408,1.7482911109131805,1.7482911109131805,-0.007301852226257325,1.0
147,0.6543,2.9399168454312457,2.277578384495438,-0.07001242274690123,1.9450053559445513,1.9450053559445513,-0.0050885105133056645,1.0
148,0.44119006,3.3554456076768098,2.2964652029083354,-0.08072441472676561,2.360852301612204,2.360852301612204,-0.005406693935394287,1.0
149,0.36093062,3.593733202511406,2.317263776803268,-0.08985286178689611,2.59982173686657,2.59982173686657,-0.006088534355163574,1.0
150,-0.37904894,3.635425672300094,2.3383648501981025,-0.09822486534031394,2.6376341743543086,2.6376341743543086,-0.0022085020542144777,1.0
151,1.5615848,3.8730873790446156,2.361407697633627,-0.10500792662810365,2.880355929440581,2.880355929440581,-0.007268550395965577,1.0
152,-0.99889076,4.165449330453922,2.386775121104163,-0.11078714918958199,3.1709279338169583,3.1709279338169583,-0.005478603363037109,1.0
153,-0.65447557,3.981478450575013,2.41066900078701,-0.11811200000657784,2.986734960355897,2.986734960355897,-0.005256509780883789,1.0
154,-0.15211666,3.8397603115754286,2.4334343036012687,-0.12644821913554805,2.845662851782338,2.845662851782338,-0.005902540206909179,1.0
155,-1.1160302,4.05553987849003,2.4579412149448627,-0.13354717094196666,3.0633639179492578,3.0633639179492578,-0.007824039459228516,1.0
156,0.22542638,4.399253997028433,2.4851900441584864,-0.13885211549602894,3.406103651702963,3.406103651702963,-0.006849654674530029,1.0
157,-0.03459692,4.814956635928835,2.5157733407662723,-0.14227856763025004,3.8229120759732393,3.8229120759732393,-0.007955440044403076,1.0
158,-0.3142001,4.983034288655215,2.5476889879888747,-0.1457113572565909,3.9894559028252896,3.9894559028252896,-0.006421614170074463,1.0
159,1.3614442,4.842619197683092,2.5784912241936304,-0.14998436384645264,3.850279525594469,3.850279525594469,-0.007660327911376954,1.0
160,0.7814759,4.734015562471215,2.6084401409373577,-0.15270366436772287,3.743614592965905,3.743614592965905,-0.009599030494689942,1.0
161,0.22595558,4.869846939951543,2.639416725443634,-0.15328590058781666,3.87207306328452,3.87207306328452,-0.002226123332977295,1.0
162,-0.8249961,4.98388699073437,2.671369048847536,-0.1549882351589036,3.994040425487788,3.994040425487788,-0.01015343475341797,1.0
163,0.07381877,4.941417042241339,2.702968545212017,-0.15825205969912348,3.9499370455601257,3.9499370455601257,-0.008520003318786622,1.0
164,0.45728725,4.742003979979722,2.732954071089483,-0.16214449226816474,3.7481907346832433,3.7481907346832433,-0.006186754703521729,1.0
165,0.42819318,4.775531022033422,2.763209488096622,-0.16475843847649707,3.7819271258923703,3.7819271258923703,-0.006396103858947754,1.0
166,-1.6108323,5.013081553690786,2.7953939054187265,-0.16654864265190095,4.023052165263052,4.023052165263052,-0.009970611572265625,1.0
167,0.75432307,5.080318182910763,2.828057659748132,-0.16965555637248375,4.0829692911756865,4.0829692911756865,-0.0026511082649230957,1.0
168,0.17304525,5.003598053705149,2.860147401300576,-0.1712834758054318,4.011217694055491,4.011217694055491,-0.007619640350341797,1.0
169,-1.1381612,5.044586759699093,2.892559658099421,-0.17273397686181213,4.051532099855648,4.051532099855648,-0.006945340156555176,1.0
170,-0.27685034,5.36574039041034,2.927554550056627,-0.17390433649524106,4.374361494650758,4.374361494650758,-0.00862110424041748,1.0
171,0.92637444,5.776609453254532,2.9658571476446385,-0.17316422011582255,4.787824698501419,4.787824698501419,-0.011215245246887207,1.0
172,0.8165297,5.958476006178361,3.0055808345621684,-0.17037231431517097,4.96546086469124,4.96546086469124,-0.006984858512878418,1.0
173,0.45001864,5.904224848362411,3.0448774587045975,-0.166333827198887,4.912078017803633,4.912078017803633,-0.007853169441223145,1.0
174,0.24389935,5.990606093354922,3.084844210661123,-0.16341426425478045,4.995843994565707,4.995843994565707,-0.005237901210784913,1.0
175,0.967575,6.134147241670172,3.1259638161915304,-0.1589923507569977,5.13995069130091,5.13995069130091,-0.005803449630737305,1.0
176,0.6962511,6.047427790020553,3.1664267646347417,-0.1529832532373947,5.057868555401412,5.057868555401412,-0.010440765380859375,1.0
177,0.66135,5.915899069557505,3.2057669515053955,-0.1484522282069296,4.917523358831721,4.917523358831721,-0.0016242892742156982,1.0
178,1.4861156,5.838001793899589,3.244550316663782,-0.14468834944353604,4.847920644798331,4.847920644798331,-0.009918850898742676,1.0
179,1.0671984,5.767558054892382,3.282751300298478,-0.13926209099158737,4.775122954336963,4.775122954336963,-0.007564899444580078,1.0
180,-0.09177846,5.937537737532284,3.322289155436651,-0.13159816965215887,4.942231892271664,4.942231892271664,-0.004694154739379883,1.0
181,-0.08747305,6.020412988772777,3.362516358635011,-0.12267832944001755,5.028400399794963,5.028400399794963,-0.007987411022186279,1.0
182,-0.26742017,6.032892588856312,3.402838946352087,-0.1115458824058213,5.04032346463451,5.04032346463451,-0.007430875778198242,1.0
183,-1.5023527,5.824973155184419,3.441487305751277,-0.09766347164028777,4.831044924898775,4.831044924898775,-0.006071769714355469,1.0
184,-1.4084113,5.436338479205131,3.4770610137222473,-0.08009975659003565,4.4467134963712684,4.4467134963712684,-0.010375017166137696,1.0
185,-0.8499122,5.224554497306631,3.510920025712358,-0.0590143019071705,4.232376498763846,4.232376498763846,-0.007822001457214355,1.0
186,-0.16533828,5.19159791680842,3.544475235755047,-0.0356562254797228,4.1944012553361,4.1944012553361,-0.0028033385276794434,1.0
187,-1.3482625,4.918529733429795,3.5758920226108275,-0.01334494094176808,3.9270983569725804,3.9270983569725804,-0.008568623542785645,1.0
188,-0.8073915,4.431884710108515,3.603412068004098,0.006468019344817222,3.440005674158808,3.440005674158808,-0.008120964050292969,1.0
189,0.3680817,4.168304801685384,3.6288006545880522,0.025111225477338905,3.173573322994283,3.173573322994283,-0.0052685213088989255,1.0
190,-0.95584244,4.0020558485249795,3.6528626021773385,0.04249000072043718,3.0077434486607824,3.0077434486607824,-0.005687600135803223,1.0
191,-0.97888887,3.9044133586549,3.676137883373665,0.058482593805555094,2.9094101495408253,2.9094101495408253,-0.004996790885925293,1.0
192,-0.774518,3.874206869533219,3.699160985771032,0.07362595030238817,2.877887799670853,2.877887799670853,-0.0036809301376342775,1.0
193,-0.554556,3.847668332788342,3.7220094029594617,0.08722351883122803,2.8560521485537227,2.8560521485537227,-0.008383815765380859,1.0
194,-0.5222863,3.8804396678675435,3.7451109944639316,0.09826477797150623,2.887698938058736,2.887698938058736,-0.007259270191192627,1.0
195,-0.012050271,3.8781185746493483,3.7682027755348813,0.10641754468264297,2.8864726338687086,2.8864726338687086,-0.008354059219360352,1.0
196,0.5811564,3.8206769730632897,3.790814063012045,0.1115265997190451,2.8264109346454735,2.8264109346454735,-0.005733961582183838,1.0
197,0.6942047,3.7705441662083463,3.8130388943309086,0.11424785076749555,2.7781039148579434,2.7781039148579434,-0.007559748649597168,1.0
198,0.6299567,3.8813852856385767,3.8361352414971512,0.11697979608393294,2.887043395780331,2.887043395780331,-0.00565811014175415,1.0
199,0.48305172,4.3098355681348135,3.8627151550385066,0.1208248826274747,3.32248919266942,3.32248919266942,-0.012653624534606934,1.0
200,-0.25945973,4.345965044925493,3.88952208508419,0.12377123248951549,3.350866255710405,3.350866255710405,-0.00490121078491211,1.0
201,-0.25925937,4.012765803417246,3.913667042810356,0.12900679852033137,3.0181197157707618,3.0181197157707618,-0.005353912353515625,1.0
202,-1.2400728,3.7457065869499564,3.9356766295040635,0.1365700017350404,2.751198336713445,2.751198336713445,-0.005491749763488769,1.0
203,-1.1349024,3.582954922370171,3.956383316288268,0.14405007034835737,2.588335848025536,2.588335848025536,-0.0053809256553649905,1.0
204,-1.1087714,3.436450784242978,3.9759553183752,0.1505385120218956,2.446500260866513,2.446500260866513,-0.010049476623535156,1.0
205,-1.195965,3.4062231123442452,3.9952853104959387,0.1559812961093654,2.4162490150923532,2.4162490150923532,-0.01002590274810791,1.0
206,-1.4997227,3.31665628224874,4.01386313842498,0.15993599058050822,2.3222284911301183,2.3222284911301183,-0.005572208881378174,1.0
207,-0.7117896,3.3119821233163336,4.032387434744472,0.16254074335071955,2.315537039936588,2.315537039936588,-0.0035549166202545166,1.0
