timestep,action,reward,x_position,y_position,distance_from_origin
1,0.17874911,-1.16032628050233,-0.09283852628474276,-0.08431158188348073,0.12540906985707911,-0.4374705933609116,-0.04480802571337539,-0.4374705933609116,-1.7228556871414185,-0.0,1.0
2,0.7860358,-0.8938592024801578,-0.11920130355436363,-0.09027974615541091,0.14953054315070544,-0.5273466654775943,-0.11918935977037498,-0.5273466654775943,-1.3665125370025635,-0.0,1.0
3,-0.25319153,0.474365682568064,-0.13504496323039536,-0.10433454716896276,0.1706541526797732,-0.3169383097033593,-0.28109977401723496,-0.3169383097033593,-0.20869600772857666,-0.0,1.0
4,-0.13781524,0.24359861416404072,-0.14789692616976033,-0.11095524336528359,0.1848906887885727,-0.2595359941046971,-0.11194256542428616,-0.2595359941046971,-0.4968653917312622,-0.0,1.0
5,0.308968,1.0053750731290125,-0.13722978449496714,-0.10343415458188843,0.1718448081456205,0.21121421525310713,0.13394385543336246,0.21121421525310713,-0.19736194610595703,-0.008477196018137467,1.0
6,0.42864308,0.4438464009523886,-0.08013162004125829,-0.11834186232881021,0.14291911317205847,1.1492143027544517,-0.30204628257009036,1.1492143027544517,-1.702367901802063,-0.003,1.0
7,0.33820635,2.3823332209670856,0.010744397375522088,-0.13723747648914938,0.13765742634552253,1.814970405825408,-0.3779052886799572,1.814970405825408,-0.43263718485832214,-0.0,1.0
8,-0.3018492,2.1988155585884384,0.09153961628102665,-0.157307982611051,0.18200357892644947,1.6167630893348983,-0.403355962949834,1.6167630893348983,-0.41794753074645996,-0.0,1.0
9,-0.15594009,1.9388202402781003,0.15915298067741143,-0.17442496591814188,0.23612229880731184,1.3514050815294738,-0.3405625186826533,1.3514050815294738,-0.4125848412513733,-0.0,1.0
10,0.18369274,1.5369749881779118,0.21182566058872365,-0.1964448480254025,0.2888956365187481,1.053361199096338,-0.44028892138373577,1.053361199096338,-0.5163862109184265,-0.0,1.0
11,0.092898004,-0.08337397543677927,0.2390763360215977,-0.2175436857147542,0.323237914916972,0.5449748519252812,-0.42197656332504385,0.5449748519252812,-1.6283488273620605,-0.0,1.0
12,0.46202487,-0.28059298659279885,0.2247278153670649,-0.21456956419086085,0.31071319392119406,-0.26133854056313577,0.05108385916234637,-0.26133854056313577,-1.019254446029663,-0.0,1.0
13,0.10103848,0.5666464807679985,0.2246010287673287,-0.21172449226142756,0.30866305698398977,-0.028811369139537524,0.06530901074864093,-0.028811369139537524,-0.4019951820373535,-0.002546968055110523,1.0
14,0.3831255,1.0021129838028577,0.24435990964702395,-0.21456810324589204,0.32519415181279243,0.39608262067168665,-0.05271943786541,0.39608262067168665,-0.39143919944763184,-0.0025304374211972827,1.0
15,0.17390268,1.890983215257795,0.3283640940764026,-0.2190747098959581,0.394736249658699,1.6799777659627513,-0.09443052835955645,1.6799777659627513,-0.788994550704956,-0.0,1.0
16,-0.11870596,2.2333178169886034,0.419135915403826,-0.2290225782447768,0.47762564517338063,1.8117449529329699,-0.20228257789374426,1.8117449529329699,-0.5784271359443665,-0.0,1.0
17,0.2779964,1.688761049302789,0.5053920604932802,-0.22854134520887143,0.5546641157308844,1.728219469757074,0.014288933888717548,1.728219469757074,-1.0369341373443604,-0.0025242831099249676,1.0
18,0.063512385,2.241038204465126,0.5890834636382234,-0.22999009945906893,0.6323881505698842,1.6747561495640029,-0.030907145558408677,1.6747561495640029,-0.43071794509887695,-0.003,1.0
19,0.4646675,1.4722622972609987,0.6612815597780947,-0.22166905765237485,0.6974456770409017,1.4373367172362794,0.16658325801035323,1.4373367172362794,-0.9650744199752808,-0.0,1.0
20,0.11409202,0.9432501717662003,0.7174374204848456,-0.20821962356517626,0.7470420764251321,1.129350416288295,0.2695806411919882,1.129350416288295,-1.1861002445220947,-0.0,1.0
21,0.30697507,1.456189330177173,0.7634635583776511,-0.19195052380001545,0.7872239888098973,0.9205821114348023,0.325280490130766,0.9205821114348023,-0.4643927812576294,-0.0,1.0
22,0.23572281,1.7474664056869758,0.8095615076496466,-0.1716476377096238,0.8275583038066038,0.9219196343990577,0.4059003968251257,0.9219196343990577,-0.1744532287120819,-0.0,1.0
23,0.23427829,1.2384931112835456,0.8568484303710984,-0.15310362427269156,0.8704194117750641,0.941462760598426,0.3715858945749556,0.941462760598426,-0.6999696493148804,-0.003,1.0
24,0.5171243,1.3450927967137274,0.9345669620835141,-0.1475760115389011,0.9461469683932503,1.6203219913548406,0.11818358922260741,1.6203219913548406,-1.2722291946411133,-0.003,1.0
25,0.083916515,3.553424063036888,1.0810499916581306,-0.15930583189598488,1.0927247743783044,2.862484794447868,-0.24135662721337658,2.862484794447868,-0.3060607314109802,-0.003,1.0
26,0.09939787,3.7012054763645144,1.2407293310322889,-0.1976069122202966,1.2563668909363503,3.2022166612188574,-0.7611947067992658,3.2022166612188574,-0.49813011288642883,-0.0028810719679140586,1.0
27,-0.12679136,3.5361313296034913,1.3867513626356525,-0.22435480861979082,1.4047826956232987,2.9163427127078156,-0.5442678933607942,2.9163427127078156,-0.38021138310432434,-0.0,1.0
28,0.00073447824,2.2142804623609793,1.5196006104401254,-0.23727297688096566,1.5380131601543456,2.6579282046324026,-0.2553489249685187,2.6579282046324026,-1.4436477422714233,-0.0,1.0
29,0.33912084,3.2553392039377718,1.6468922931516161,-0.25306868127646226,1.6662226689987134,2.5459225760538606,-0.31582991203454647,2.5459225760538606,-0.29058337211608887,-0.0,1.0
30,-0.21089727,3.377841411447851,1.7792782482788574,-0.2720771439514626,1.7999602931895649,2.647632239675848,-0.38016067892885363,2.647632239675848,-0.2697908282279968,-0.0,1.0
31,0.87913084,2.5147267879129656,1.9065043603186673,-0.29179813813747574,1.9287055320433413,2.5445615352274187,-0.39449040878697716,2.5445615352274187,-1.0298347473144531,-0.0,1.0
32,0.41766942,2.992630063140717,2.022837647098731,-0.31370915702882657,2.0470187057581244,2.3253527270201113,-0.4402234212515155,2.3253527270201113,-0.33272266387939453,-0.0,1.0
