timestep,action,reward,x_position,y_position,distance_from_origin
1,0.8090544,-1.0532377787116018,0.014366439637072292,-0.08330477859401647,0.08453449428750222,-0.3005302973273245,0.04457440020396608,-0.3005302973273245,-1.7527074813842773,-0.0,1.0
2,-0.50811416,-0.9768446058132023,-0.003908981686431337,-0.08016537884751643,0.08026062611013379,-0.36577683390158117,0.06255762480357224,-0.36577683390158117,-1.611067771911621,-0.0,1.0
3,0.75203305,-0.5389789450269027,-0.017207560760506828,-0.07227355657109222,0.07429378928794386,-0.27005470872929527,0.15883364825796997,-0.27005470872929527,-1.2689242362976074,-0.0,1.0
4,0.1037412,0.5150800348380633,-0.01974952662369471,-0.07775415756424793,0.08022314391985594,-0.04049018167297962,-0.11809505250445718,-0.04049018167297962,-0.4415165185928345,-0.0029132648961226935,1.0
5,0.37665972,-0.6936418958742676,-0.03219846901215305,-0.13045706617476624,0.13437182562447353,-0.2552751251299438,-1.0464709347047458,-0.2552751251299438,-1.4383667707443237,-0.0,1.0
6,0.5574778,-0.23054022764835613,-0.05103531232685544,-0.19016776567304877,0.19689688216266726,-0.2811954138246561,-1.22774451418242,-0.2811954138246561,-0.9493448138237,-0.0,1.0
7,-0.14440301,0.8030373856998241,-0.02450063561298949,-0.266847064520053,0.267969470254374,0.4249164864993847,-1.4793120231923995,0.4249164864993847,-0.6218791007995605,-0.0,1.0
8,-0.46002924,0.6157523108487688,-0.009459159323422252,-0.3186356615584495,0.31877603503384105,0.3107698870664201,-1.056483961354625,0.3107698870664201,-0.6950175762176514,-0.0,1.0
9,-0.48177415,0.33481998737839946,-0.00531378599911824,-0.33842671568467025,0.3384684301537694,0.08329148586777924,-0.39615710934125414,0.08329148586777924,-0.7484714984893799,-0.0,1.0
10,-0.1522004,-1.3543452292495304,-0.0411153637124395,-0.3048141088878799,0.30757456674816025,-0.7157267600112491,0.6725039137202604,-0.7157267600112491,-1.6386184692382812,-0.0,1.0
11,-0.43079627,-1.1809156659808857,-0.08971095199365872,-0.27148964639766016,0.28592775837392054,-0.9720004533496601,0.6670806808081242,-0.9720004533496601,-1.2059152126312256,-0.003,1.0
12,-0.0530394,-0.5833491475548128,-0.1253013559022355,-0.26549126265885864,0.29357459075869247,-0.7130316288437227,0.12476179983756386,-0.7130316288437227,-0.8703175187110901,-0.0,1.0
13,0.69620216,-1.104732181546149,-0.16485743734158287,-0.2497267562821474,0.2992347363693543,-0.7899517078370427,0.3098763214742334,-0.7899517078370427,-1.3147804737091064,-0.0,1.0
14,-0.61898375,-0.5149943574206698,-0.20271192844927893,-0.2236522104326262,0.3018483678389289,-0.7573668702380526,0.5215468059621198,-0.7573668702380526,-0.7576274871826172,-0.0,1.0
15,-0.07576312,-0.6116938597073311,-0.2305811726189794,-0.19030898322701986,0.2989735544546469,-0.557292244564509,0.6663089303225261,-0.557292244564509,-1.0514016151428223,-0.003,1.0
16,-0.40192568,0.4468681960287354,-0.24118847657685072,-0.18104499383855752,0.30157780261064543,-0.21211634586426997,0.1859259074678965,-0.21211634586426997,-0.34101545810699463,-0.0,1.0
17,-0.09936071,0.5080668622733298,-0.258347307886025,-0.167725005601776,0.3080178712283954,-0.34267969484317873,0.26599090176411766,-0.34267969484317873,-0.14925344288349152,-0.0,1.0
18,0.10590578,-0.8887564491521958,-0.29177849377761406,-0.1555105986114465,0.33063308320799295,-0.6691709112417343,0.244458607021244,-0.6691709112417343,-1.2195855379104614,-0.0,1.0
19,1.4007769,-1.484200951402635,-0.3428011446336391,-0.1622534641844749,0.37926087512686546,-1.0204751461200423,-0.13435656819683006,-1.0204751461200423,-1.4637258052825928,-0.0,1.0
20,0.46471956,-1.6480434276798575,-0.3902104875646796,-0.15731119013220146,0.4207267939486082,-0.9489808358990548,0.09717372712492123,-0.9489808358990548,-1.6965763568878174,-0.002486234892985258,1.0
21,-0.36535868,-0.22100377874102395,-0.4229410539336825,-0.13811835631488992,0.44492225776382666,-0.6560955126735191,0.3852244465751986,-0.6560955126735191,-0.5649082660675049,-0.0,1.0
22,0.6433035,0.8283010333427182,-0.40235007647361365,-0.11081261777862958,0.41733082835716245,0.43674909349346147,0.5518716681122035,0.43674909349346147,-0.608052670955658,-0.0003953891950853114,1.0
23,0.44311216,1.3723954342566453,-0.36366179832094264,-0.0500191850319414,0.3670855791627908,0.7512069724760972,1.2100452571727485,0.7512069724760972,-0.3788115382194519,-0.0,1.0
24,0.10295609,0.9575755990671091,-0.33066834875082074,0.004205628327687274,0.33069509245712286,0.658095220439332,1.0865348643908561,0.658095220439332,-0.7005196213722229,-0.0,1.0
25,0.06348721,1.2242883708568455,-0.29473998855309097,0.040819625265699246,0.29755319299094796,0.7203048136325718,0.7303744623394448,0.7203048136325718,-0.4960164427757263,-0.0,1.0
26,-0.43661168,0.7595725477573663,-0.2753018229542815,0.07494896994815427,0.2853216462490007,0.39176432498667535,0.6824071201604751,0.39176432498667535,-0.6321917772293091,-0.0,1.0
27,-0.52450496,0.43447308282174524,-0.2737668731146147,0.11503365436453969,0.29695292968989867,0.02783485678948816,0.8018167175258034,0.02783485678948816,-0.5903617739677429,-0.003,1.0
28,0.48398513,-1.007948613647209,-0.2745865866023666,0.15449446551083082,0.3150656017648012,-0.01492064584644126,0.7832042667268974,-0.01492064584644126,-1.9904991388320923,-0.0025288289686752866,1.0
29,0.03151682,0.8501872815556961,-0.26749234726321935,0.1957541338724044,0.3314692093883261,0.14021487016157685,0.8315628214577692,0.14021487016157685,-0.29002758860588074,-0.0,1.0
30,-0.008051142,1.3339800190018163,-0.2269036946056267,0.2309892513647259,0.3237920951347022,0.8117033179759009,0.7041605464901018,0.8117033179759009,-0.47549253702163696,-0.0022307619524475236,1.0
31,0.33193907,-0.03957339917502267,-0.16465870996698243,0.24815036692975487,0.29781050245980717,1.2448854555002702,0.343816814806161,1.2448854555002702,-2.281458854675293,-0.003,1.0
32,-0.22775325,1.2997174839559482,-0.1189955155650432,0.24221060697451818,0.2698627630028918,0.923128662539765,-0.11453704088744632,0.923128662539765,-0.6181865930557251,-0.00522458552809169,1.0
33,0.5554444,0.3225102323580935,-0.08011580799905492,0.24201858581815686,0.25493438091548576,0.7679228681613162,-0.008578014242861531,0.7679228681613162,-1.4454126358032227,-0.0,1.0
34,-0.49863523,0.8206743015555338,-0.04807708555911045,0.24614182088396433,0.2507931461263079,0.6344956769255594,0.07928067654006499,0.6344956769255594,-0.8138213753700256,-0.0,1.0
35,0.3231692,1.1108967161130292,-0.010855105598122822,0.24241631499482708,0.24265923244998863,0.7506997470807417,-0.07132938028874103,0.7506997470807417,-0.6368030309677124,-0.003,1.0
36,-0.14469872,0.7625183572076539,0.026755186230658267,0.22863042389636828,0.23019059650921941,0.7386604236863833,-0.3008562987755453,0.7386604236863833,-0.9701420664787292,-0.006,1.0
37,-0.22405306,0.8705121244724974,0.05075113016406899,0.18507379878794555,0.19190619638440867,0.4932242831964799,-0.8460166437043071,0.4932242831964799,-0.622584342956543,-0.0001278157674395749,1.0
38,0.2354517,0.8896873038170892,0.07891535651958899,0.1342871932468602,0.1557584147477542,0.5632399957535822,-1.0162161479196412,0.5632399957535822,-0.6735526919364929,-0.0,1.0
39,-0.49682823,0.4975196137850517,0.11038950225302585,0.08728113014918946,0.14072610947436354,0.6199676858476652,-0.9376258643296714,0.6199676858476652,-1.117006540298462,-0.005441531764151684,1.0
40,-0.13519609,0.9318973425542305,0.16218068144477862,0.037494969350305316,0.16645854186695586,1.0661818388616033,-0.9933259664502483,1.0661818388616033,-1.134284496307373,-0.0,1.0
41,-0.40506935,1.3682186870512232,0.22156234213889625,0.00845528784088283,0.22172361927982662,1.1670000820097193,-0.5851335196319274,1.1670000820097193,-0.7987813949584961,-0.0,1.0
42,-0.66117024,1.431302139236656,0.27504425626290735,-0.01138184159477799,0.2752796563883798,1.0696063727876814,-0.3964786158109322,1.0696063727876814,-0.6383042335510254,-0.0,1.0
43,-0.17338419,1.1193306125240565,0.32019279497049746,-0.029720769786342624,0.3215691995631917,0.9033985435274972,-0.36891450603272546,0.9033985435274972,-0.7815621495246887,-0.0025057814787517695,1.0
44,-0.35903537,1.5470213142288012,0.3646091387573231,-0.03657300217756465,0.3664388196597585,0.8869825247976826,-0.13278945065785377,0.8869825247976826,-0.33767828345298767,-0.0022829271158938073,1.0
45,0.020779826,1.1712298220608073,0.42900482133701373,-0.04250915648713308,0.4311057470222946,1.2890560454342204,-0.12130178927435953,1.2890560454342204,-1.117826223373413,-0.0,1.0
46,-0.09003326,2.4810784183945582,0.5106137308742432,-0.05504619373455061,0.5135722593773692,1.6321899019684716,-0.25057737241793204,1.6321899019684716,-0.15111148357391357,-0.0,1.0
47,0.41130126,1.815088672804725,0.6025343093227764,-0.0797917324354432,0.6077946318256887,1.83795432584275,-0.49501682130961594,1.83795432584275,-1.022865653038025,-0.0,1.0
48,0.14194304,1.758805187231928,0.6778558718282692,-0.11822022526581302,0.6880876431341887,1.507222382067832,-0.7703100819901532,1.507222382067832,-0.7464925050735474,-0.0019246897623568589,1.0
49,0.45835316,-0.20262035949375168,0.7291795083309565,-0.1461584510407966,0.743683432772588,1.0259336508974837,-0.5567147633945047,1.0259336508974837,-2.2285540103912354,-0.0,1.0
50,0.26547062,1.0304758649115402,0.7646752463069624,-0.15528852257323875,0.7802837673292922,0.7101144891028244,-0.18287162720887262,0.7101144891028244,-0.6796386241912842,-0.0,1.0
51,-0.42329606,0.9844416181839191,0.8082379846580097,-0.14462839079395717,0.8210761300072549,0.8819957773483478,0.18257658239968555,0.8819957773483478,-0.8975541591644287,-0.0,1.0
52,-0.08832961,1.4690875545011823,0.8748209723295798,-0.15524577046259605,0.8884891574319838,1.3199279442297285,-0.1813135983366293,1.3199279442297285,-0.8508403897285461,-0.0,1.0
53,0.22742355,0.8058803576289597,0.9280579970829168,-0.19940425427287392,0.9492384856144825,1.0705866888820115,-0.8779888482499126,1.0705866888820115,-1.2587063312530518,-0.006,1.0
54,0.56334454,1.2975460835837147,1.0011338816008442,-0.2963544736671784,1.044076157639721,1.461029464855077,-1.9470675649678075,1.461029464855077,-1.1634833812713623,-0.0,1.0
55,-0.33070585,1.8968509520799524,1.0599352748471464,-0.4049802874078584,1.1346681541553227,1.1715974892885095,-2.1699422944939837,1.1715974892885095,-0.27474653720855713,-0.0,1.0
56,0.53054714,1.3439542462062857,1.1125398313355142,-0.4944298152601605,1.217458713273781,1.052083771390917,-1.7890251959333126,1.052083771390917,-0.7081295251846313,-0.0,1.0
57,0.3535951,0.6683677992312227,1.1674273080823385,-0.5633457101052355,1.2962426118402168,1.0963570227114472,-1.3862177025094302,1.0963570227114472,-1.4249892234802246,-0.003,1.0
