timestep,action,reward,x_position,y_position,distance_from_origin
1,0.9735198,-2.5858680319769296,-0.01128308356976817,0.1001165297564938,0.10075032260655684,-0.42615094899963457,0.2520437004772233,-0.42615094899963457,-3.159717082977295,-0.0,1.0
2,0.81418884,-0.39917588107420876,-0.04788215352961797,0.11170388920850832,0.1215337792177163,-0.7165271031124778,0.2344567542362383,-0.7165271031124778,-0.682648777961731,-0.0,1.0
3,-0.063190654,-0.6169136663141752,-0.048523072593510845,0.12696849357512893,0.1359245633969544,-0.029267062729885635,0.30302357511538147,-0.029267062729885635,-1.5876466035842896,-0.0,1.0
4,-0.34811974,0.7711351134453732,-0.035651896766603706,0.13379715189140523,0.13846564771562775,0.25895520230874614,0.13629809504323298,0.25895520230874614,-0.4878200888633728,-0.0,1.0
5,1.0124333,-1.4883296350214548,-0.00525739874861487,0.11320936576574056,0.11333137579101017,0.5756098734166556,-0.4037636732988878,0.5756098734166556,-3.0549395084381104,-0.009000000000000001,1.0
6,0.53358424,2.329543907058251,0.10019399924510464,0.03668467553216018,0.10669865464769414,2.131874400985253,-1.514824812835525,2.131874400985253,-0.802330493927002,-0.0,1.0
7,0.2774958,2.403716110186562,0.20179078464479383,-0.01203383005433097,0.20214928600749021,2.0419960846471636,-0.999265881549978,2.0419960846471636,-0.6382799744606018,-0.0,1.0
8,0.11720257,1.763677284165904,0.28795515778252456,-0.052420013336809956,0.29268759914248155,1.7220358700004073,-0.8066072980619687,1.7220358700004073,-0.9583585858345032,-0.0,1.0
9,0.044015914,2.3331447005318875,0.36028820253389554,-0.08821723076012018,0.37093108347520515,1.4465824946808092,-0.7159873015611545,1.4465824946808092,-0.11343779414892197,-0.0,1.0
10,-0.2135508,2.073405630594603,0.42787032844277767,-0.12226052858719372,0.44499511773967865,1.3515838754237808,-0.6809667888437739,1.3515838754237808,-0.27817824482917786,-0.0,1.0
11,0.35786262,2.308852054009681,0.5069697005395419,-0.16553435063227986,0.5333103210180761,1.5813263131477884,-0.864980329830142,1.5813263131477884,-0.2724742591381073,-0.0,1.0
12,0.74243367,1.1813333630473624,0.55526089528962,-0.22153232847335344,0.5978220758692807,0.9662184559668585,-1.1207592645866353,0.9662184559668585,-0.782345175743103,-0.00253991717639302,1.0
13,-0.48594373,1.6019619491022827,0.5993622449765189,-0.2771849057664618,0.6603533695590983,0.882513680688739,-1.1125643615493686,0.882513680688739,-0.2805517315864563,-0.0,1.0
14,0.5890691,1.0826017175608422,0.6446701417748995,-0.3425175198875363,0.7300122212168628,0.9049168144160058,-1.3086752661375023,0.9049168144160058,-0.8223150968551636,-0.0,1.0
15,0.45571464,0.8302328340470679,0.6767263441923882,-0.4407532298978344,0.8076025969431797,0.642123793786753,-1.9627391143542583,0.642123793786753,-0.8118909597396851,-0.0,1.0
16,0.18934026,1.4564256850306507,0.7084966581144412,-0.5375472522653597,0.8893393969556108,0.6353213075224873,-1.9362864917403,0.6353213075224873,-0.17889562249183655,-0.0,1.0
17,0.07958518,1.2918993014390163,0.7375493344886944,-0.6191826599009668,0.9629985395247245,0.5811754244858913,-1.6324128277262817,0.5811754244858913,-0.289276123046875,-0.0,1.0
18,-0.009754196,-0.8876964069637521,0.7497841889521599,-0.6887749915817213,1.0181293233332631,0.24169907796056433,-1.3938530744621547,0.24169907796056433,-2.1293954849243164,-0.0,1.0
19,0.06878136,-1.2983083993392162,0.7172659427856322,-0.7012977806204318,1.003139576421599,-0.6407094479994946,-0.2528169273950609,-0.6407094479994946,-1.6545989513397217,-0.003,1.0
20,-0.86608386,-2.137925620784559,0.6522889180678129,-0.6446856682082763,0.9171152836079167,-1.2979533539519195,1.1314456773427617,-1.2979533539519195,-1.8344714641571045,-0.005500802675535098,1.0
21,0.40970963,-0.5256878644456404,0.6132270399550903,-0.644679496213911,0.8897522438132448,-0.7895595342149275,0.0053810680073529404,-0.7895595342149275,-0.7361283302307129,-0.0,1.0
22,0.29035893,-0.013759004350582638,0.5784323639037687,-0.6563011302101606,0.8748229381574514,-0.703350573297421,-0.23017464818510192,-0.703350573297421,-0.3044084310531616,-0.006,1.0
23,0.6396933,0.5009561855920595,0.6011058268659603,-0.6771260659918076,0.9054434959387314,0.460978813899402,-0.41880226056777436,0.460978813899402,-0.9600226283073425,-0.0,1.0
