timestep,action,reward,x_position,y_position,distance_from_origin
1,1.23952,-0.6182159264405886,-0.08272469950009817,0.056600490927323936,0.10023468202471449,-0.18208456829392122,-0.07955286718742877,-0.18208456829392122,-1.4361313581466675,-0.0,1.0
2,-0.13223118,-0.2886309195924117,-0.09807322996079439,0.0471315784196595,0.1088105882681983,-0.307061331408055,-0.18903191789343396,-0.307061331408055,-0.9815695881843567,-0.0,1.0
3,-0.054881327,-0.8870959095459021,-0.09709013316080047,0.03429148939631104,0.10296795716240699,0.01959301905822386,-0.25678286707054504,0.01959301905822386,-1.906688928604126,-0.0,1.0
4,0.33880025,0.3503644832569959,-0.0663076239147111,0.048220056602511246,0.08198704073183856,0.6184800037342908,0.2769678079274371,0.6184800037342908,-1.268115520477295,-0.0,1.0
5,0.07332872,-0.620278461056043,-0.02711321187903468,0.05927737404437835,0.06518384256849674,0.7832895473668087,0.22633952903068286,0.7832895473668087,-2.4005680084228516,-0.003,1.0
6,-0.6585493,0.020472106896714637,-0.004063259687238295,0.019577998981468003,0.019995202509709625,0.45223358913548395,-0.79202892051665,0.45223358913548395,-1.4287614822387695,-0.003,1.0
7,-0.14089546,-0.16223951836239991,0.04137082728256289,-0.013044101765375678,0.043378496296081155,0.9152534339844018,-0.6582535436006776,0.9152534339844018,-2.0774929523468018,-0.0,1.0
8,-0.053044043,0.8629126078239409,0.07989094925102808,-0.03658668503260565,0.08787007052407227,0.7702948576560942,-0.4708144296102821,0.7702948576560942,-0.9073822498321533,-0.0,1.0
9,-0.2859508,0.675150021551997,0.11350903343159756,-0.05115016921822507,0.12450156818943524,0.6723832335461682,-0.29149140663336526,0.6723832335461682,-0.9972332119941711,-0.0,1.0
10,-0.07938851,-0.12988141235555695,0.13434327297889917,-0.06890803613341409,0.150984874866481,0.41716453376565876,-0.3548347207864165,0.41716453376565876,-1.5470459461212158,-0.0,1.0
11,0.4876969,0.7370039364992618,0.14682764659215256,-0.09121575046381175,0.17285447907551144,0.24937285396447184,-0.4464019233271588,0.24937285396447184,-0.51236891746521,-0.0,1.0
12,-0.46787012,-1.6832341432345213,0.18257727972570525,-0.12482534049912256,0.2211692309132541,0.7147861242520509,-0.672031960650912,0.7147861242520509,-3.3980202674865723,-0.0,1.0
13,-0.37991655,2.2409537592367186,0.2919857667640723,-0.15056306008516354,0.32851928871074193,2.185713902993585,-0.5128931351628465,2.185713902993585,-0.9447601437568665,-0.0,1.0
14,0.30776274,2.0140662564086806,0.4458704966848957,-0.17668650039404066,0.47960256383335664,3.0808072460937397,-0.5234650842037264,3.0808072460937397,-2.0667409896850586,-0.0,1.0
15,0.058640417,2.001701815601113,0.5950029437847583,-0.21603245294840356,0.6330075227352613,2.9809927778203513,-0.7878872967766198,2.9809927778203513,-1.9792909622192383,-0.0,1.0
16,-0.11425724,3.1536622714002176,0.7446906879226216,-0.25031949589223035,0.7856360930497069,2.995685212307022,-0.6859610086748219,2.995685212307022,-0.8398773670196533,-0.002145573887151367,1.0
17,0.009707481,3.1547109559939814,0.8809712608020831,-0.27496678227691373,0.9228852007237583,2.724306331531854,-0.5004380927931573,2.724306331531854,-0.5665953755378723,-0.003,1.0
18,0.20297234,3.264567856289875,1.010866226856612,-0.2668926011922075,1.045505709774206,2.598439310290348,0.1693106252078691,2.598439310290348,-0.333871454000473,-0.0,1.0
19,-0.27000758,2.454066049263419,1.135158596778727,-0.2528087777770149,1.1629691818624244,2.485361468002738,0.2819532870754671,2.485361468002738,-1.0312954187393188,-0.0,1.0
20,0.30029213,1.5252431852524042,1.2636861856073056,-0.24285880859191794,1.2868112435805912,2.5709079725448847,0.19891380347196008,2.5709079725448847,-2.0456647872924805,-0.0,1.0
21,0.32114032,1.1078402063430337,1.3816113683542193,-0.251387625767052,1.4042954502363145,2.3586329481185464,-0.17075193951024248,2.3586329481185464,-2.2507927417755127,-0.0,1.0
22,0.29502082,2.0236726591445864,1.4906679118579693,-0.27377847130885513,1.5156006976757475,2.180473406062311,-0.44865654526376697,2.180473406062311,-1.1568007469177246,-0.0,1.0
23,-1.1872082,1.2760464658450248,1.604801625785495,-0.2824559477989134,1.6294691223127702,2.283235501260674,-0.17270503154896533,2.283235501260674,-2.0071890354156494,-0.0,1.0
24,-0.8315502,0.9619366132966816,1.722696256288937,-0.27150819557509825,1.7439607483244468,2.3577097856752216,0.21888964652828635,2.3577097856752216,-2.39577317237854,-0.0,1.0
25,0.08999921,2.1698426251241205,1.825732414951077,-0.2551088619353651,1.8434693874434283,2.0611578469106195,0.32801526200992415,2.0611578469106195,-0.891315221786499,-0.0,1.0
26,0.27683246,1.7734013948718035,1.9007313310646792,-0.28356032647694723,1.921766388415257,1.4991433177271807,-0.5682491601441242,1.4991433177271807,-0.7257419228553772,-0.0,1.0
27,-0.42771387,0.9931609631127469,1.9793378193765592,-0.33134911128953803,2.006880772932642,1.5729189695556656,-0.9563290875861852,1.5729189695556656,-1.5777300596237183,-0.002027946819200364,1.0
28,-0.06656286,0.904473385597865,2.0189976917194716,-0.3673103479555269,2.0521375613939155,0.7949205849425001,-0.7195437934953619,0.7949205849425001,-0.890447199344635,-0.0,1.0
29,-0.3988374,0.6192136784191273,2.046026289648959,-0.405688916862189,2.0858588339577304,0.5390182514782094,-0.767447175582503,0.5390182514782094,-0.919804573059082,-0.0,1.0
30,0.5244957,0.7620079678423739,2.078124517288763,-0.44734641567094124,2.1257281869915285,0.6416039627917147,-0.8332480920143603,0.6416039627917147,-0.8795959949493408,-0.0,1.0
31,0.6064004,0.12081249506358382,2.10859903109971,-0.48951765941201214,2.1646748977227155,0.60918987667959,-0.8436575781891087,0.60918987667959,-1.4846820831298828,-0.003695298486123285,1.0
32,0.51445466,1.0492804828958793,2.159498994681347,-0.5249827119181281,2.222395724402533,1.0230516973810477,-0.7069521562790826,1.0230516973810477,-0.9737712144851685,-0.0,1.0
33,0.67726177,0.9946845073422366,2.185680656206833,-0.5485952983273613,2.2534765879111367,0.5198763396960437,-0.47647849875634307,0.5198763396960437,-0.5227862000465393,-0.0024056323072678236,1.0
34,0.83318603,0.32708645124542834,2.1956404505630487,-0.5459675932674909,2.2625025085172843,0.1982635075953887,0.05434436560323386,0.1982635075953887,-0.8686661124229431,-0.00251094392701727,1.0
35,-0.8059381,0.3078482611396396,2.2022799850133317,-0.5308630516412706,2.2653592898231847,0.132722900650748,0.302400335627544,0.132722900650748,-0.8248746395111084,-0.0,1.0
36,-0.36941776,-0.38214426791610734,2.2090025230116073,-0.5000059370029062,2.264883679951313,0.1344797059303282,0.6172344662021367,0.1344797059303282,-1.5166239738464355,-0.0,1.0
37,-0.16390255,0.6143918669593464,2.2036581863019964,-0.46466317519311345,2.252114843527379,-0.10664811369060168,0.7067195310344232,-0.10664811369060168,-0.2789600193500519,-0.0,1.0
38,0.49526417,-0.45330934311479254,2.1966159653588093,-0.4471572142417114,2.241667074638342,-0.141163752332627,0.3502932389499813,-0.141163752332627,-1.3121455907821655,-0.0,1.0
39,0.21185726,-1.2769143466985469,2.18641918505991,-0.44631989228993213,2.231508525426631,-0.20386647034051464,0.016820780113824263,-0.20386647034051464,-2.0730478763580322,-0.0,1.0
40,0.8341518,-1.077890616901575,2.1675437553073413,-0.4481065264546212,2.213378727245538,-0.372825046915759,-0.033465353364660055,-0.372825046915759,-1.7024598121643066,-0.0026057578215093187,1.0
41,-0.21280667,-0.6456113791041012,2.1440252256445995,-0.4355258762128266,2.1878132820355867,-0.4748331767170022,0.24248130682240188,-0.4748331767170022,-1.1684818267822266,-0.002296375604872404,1.0
42,0.7536698,-0.9629678252956797,2.1175679464143733,-0.37746119331380473,2.1509465265644026,-0.5305552009365488,1.1643320058390116,-0.5305552009365488,-1.4324126243591309,-0.0,1.0
43,-0.7174061,-1.1794804176236244,2.0996301976311997,-0.3060981356890211,2.121825401741888,-0.3573832353497597,1.4308874840676178,-0.3573832353497597,-1.8220971822738647,-0.0,1.0
