timestep,action,reward,x_position,y_position,distance_from_origin
1,1.0190523,-0.4503706604364468,0.09566910547864038,0.02051976751517802,0.09784497228759469,-0.05311035217076071,-0.1864334972775352,-0.05311035217076071,-1.397260308265686,-0.0,1.0
2,-0.33483535,-0.5746131273080064,0.10084746118630163,0.0018578260112119787,0.10086457229974531,0.10736903230655653,-0.38008478015618397,0.10736903230655653,-1.681982159614563,-0.0,1.0
3,-0.15348627,-1.2931666220001463,0.10429590560728168,-0.0011047171799512005,0.10430175610453876,0.0649535810180421,-0.05168872149651162,0.0649535810180421,-2.3581202030181885,-0.0,1.0
4,-0.6007144,0.6789668121545732,0.12060591400693234,0.011063166923141084,0.12111226261538029,0.31655795976205076,0.23579506391676636,0.31655795976205076,-0.6348428726196289,-0.002748274987848595,1.0
5,0.50638294,1.3841389237380834,0.19734862581123921,0.06764720909716607,0.2086207684009917,1.5533422051406713,1.1419543192143018,1.5533422051406713,-1.169203281402588,-0.0,1.0
6,-0.63590026,0.4772195681194793,0.2794041163500607,0.1288692695969116,0.30769132077424566,1.6324195726971158,1.2204657818828195,1.6324195726971158,-2.1552000045776367,-0.0,1.0
7,0.12092814,1.203694616166712,0.3693160435394362,0.17914619826012915,0.41047253302344144,1.7982277019897708,1.0058832660462917,1.7982277019897708,-1.594533085823059,-0.0,1.0
8,-0.4306625,0.323399646905949,0.48280054272967,0.21535646724819224,0.5286537354882548,2.2663041192570232,0.7241148992654944,2.2663041192570232,-2.942904472351074,-0.0,1.0
9,-0.6186719,-1.0420015242172371,0.5775855223744913,0.20352902768822695,0.6123961959126861,1.899179399244677,-0.23183660376377646,1.899179399244677,-3.938180923461914,-0.003,1.0
10,-0.53211915,-2.3893172701170813,0.6558554631901676,0.13555116237182652,0.6697167358045808,1.5651128331849207,-1.3639636113384435,1.5651128331849207,-4.954430103302002,-0.0,1.0
11,-1.1326457,-0.03089029015451361,0.7101038989503383,0.08053773797603789,0.7146564730993271,1.0852152663335235,-1.1004739943823307,1.0852152663335235,-2.116105556488037,-0.0,1.0
