timestep,action,reward,x_position,y_position,distance_from_origin
1,0.30372605,-0.48004811430816097,-0.06237357394562919,-0.033524161165490785,0.0708119489111878,-0.2357913794601385,-0.22719677117258572,-0.2357913794601385,-1.2442567348480225,-0.0,1.0
2,0.2642994,-1.2941991556604235,-0.09163010263733484,-0.045628001231141885,0.10236205452059666,-0.5592016447503895,-0.23102507897803548,-0.5592016447503895,-1.7349975109100342,-0.0,1.0
3,-0.42116973,-1.5846082705983475,-0.09228828391193292,-0.04029816765171128,0.10070287812915263,-0.0406660785207108,0.09568533304916652,-0.0406660785207108,-2.5409421920776367,-0.003,1.0
4,-0.031955916,0.830883010629458,-0.07524072909539749,-0.018012911307323156,0.07736686815796852,0.3427968466318079,0.4458204854159789,0.3427968466318079,-0.5119138360023499,-0.0,1.0
5,-0.05854501,-0.5793847279154828,-0.09087185225392383,-0.011513514685600315,0.09159833269483945,-0.3095654274065901,0.13126854791125428,-0.3095654274065901,-1.2671741247177124,-0.002645175791180296,1.0
6,0.46139657,-1.6387965977822712,-0.13666246185437475,-0.025442114647424408,0.13901053801000526,-0.9191282094155719,-0.28003799766637977,-0.9191282094155719,-1.7196683883666992,-0.0,1.0
7,-0.29512712,-0.06740594087721763,-0.17780809514045398,-0.04099947046070386,0.18247376599263485,-0.8230240064728445,-0.3112586626405739,-0.8230240064728445,-0.24438193440437317,-0.0,1.0
8,0.17746724,0.6597819519956509,-0.17860783696357954,-0.05397888338083902,0.18658638555867582,-0.01802520583513878,-0.25952984079580715,-0.01802520583513878,-0.3196828067302704,-0.0025100354389398704,1.0
9,0.09160021,1.4374982999695223,-0.13670496779021302,-0.06465490861506157,0.1512233627008246,0.8400494145286957,-0.21355447847518125,0.8400494145286957,-0.4025511145591736,-0.0,1.0
10,0.78153086,0.2862689168588639,-0.10038755834298518,-0.078416414863677,0.12738444171145297,0.7352503001825333,-0.26539601955640174,0.7352503001825333,-1.4459813833236694,-0.003,1.0
11,0.9339317,0.23755703856291333,-0.0506628030392825,-0.09403840008951607,0.10681732211206676,0.9850132728999524,-0.32310209299644094,0.9850132728999524,-1.7449548244476318,-0.002501409889407146,1.0
12,0.47840014,1.49525223021819,0.00452934846305794,-0.11144262028977263,0.11153462518227354,1.1072833710224812,-0.3463196849501188,1.1072833710224812,-0.6090311408042908,-0.003,1.0
13,-0.12566137,1.6264691079901443,0.06795413098264373,-0.12667788761083879,0.14375343866200418,1.2662038018582682,-0.3129280940266463,1.2662038018582682,-0.6372267007827759,-0.0025079930853480104,1.0
14,0.6309619,0.6761396466883078,0.11095579645757028,-0.13823730382055419,0.17725896573970518,0.859613948980178,-0.22475266390730997,0.859613948980178,-1.1834743022918701,-0.0,1.0
15,0.6181588,0.5521668112348186,0.1335430422643229,-0.15025756539783894,0.2010250733030499,0.45422797561393835,-0.23176965900242208,0.45422797561393835,-0.9020611643791199,-0.0,1.0
16,-0.2484051,1.0907112779206685,0.15841432193122426,-0.17264586048307676,0.23431109776293474,0.5289657833165579,-0.4477655287053517,0.5289657833165579,-0.4382545053958893,-0.0,1.0
17,0.0017983615,0.8856681346499424,0.21450352250078442,-0.17602672029466057,0.2774836345137118,1.0819547231545756,-0.08709267752368077,1.0819547231545756,-1.1847609281539917,-0.01152566035064176,1.0
18,-0.24331512,2.262363398244986,0.29946378590970346,-0.11870792912636206,0.32213371681468256,1.7048233181744903,1.1580272812728567,1.7048233181744903,-0.4394599199295044,-0.003,1.0
19,-0.037428126,1.8967291334180567,0.38924128877970754,-0.06766347785503266,0.39507863410506794,1.7956612327604027,1.0210081396669564,1.7956612327604027,-0.8989320993423462,-0.0,1.0
