timestep,action,reward,x_position,y_position,distance_from_origin
1,0.8080255,-1.5792760736376614,0.07339733890517541,-0.08037108079298355,0.10884245488867599,-0.29318164652889667,-0.2138388548638953,-0.29318164652889667,-2.2860944271087646,-0.0,1.0
2,-1.3968484,-4.653066171656179,0.04930980862281844,-0.08034867175141218,0.09427282895211728,-0.45359612847380615,-0.01172710434647839,-0.45359612847380615,-5.199470043182373,-0.0,1.0
3,-0.16889624,-0.6141924970575967,0.04081915727796373,-0.08476752188826699,0.0940836668501019,-0.19846357039896637,-0.07513068138079532,-0.19846357039896637,-1.4157289266586304,-0.0,1.0
4,0.082765654,0.6030574033389218,0.035215651741556504,-0.09695196650811735,0.10314953192997874,-0.11268496726654698,-0.2451086133870023,-0.11268496726654698,-0.28125762939453125,-0.003,1.0
5,-0.27575344,-0.07458293338544675,0.01636595329452604,-0.1326573485717249,0.13366307103055328,-0.3690147311796064,-0.7178578451881187,-0.3690147311796064,-0.7000487446784973,-0.005519457527343084,1.0
6,0.5577952,-0.06896951083771286,-0.0015170159158965795,-0.1725097439213858,0.17251641395853087,-0.36481776122681203,-0.7925940368774298,-0.36481776122681203,-0.7041517496109009,-0.0,1.0
7,0.011183452,0.22899540165527377,-0.020694452228961564,-0.21859722686928595,0.21957460679231294,-0.38352624675170865,-0.9219890043604229,-0.38352624675170865,-0.3874783515930176,-0.0,1.0
8,0.24785714,-0.47985039132216534,-0.041052677953665274,-0.2761824137970678,0.27921684773298006,-0.40723443120101066,-1.151734288666928,-0.40723443120101066,-1.0696159601211548,-0.003,1.0
9,0.13902085,-0.9948991946703626,-0.049119127882222495,-0.3384001824267943,0.34194644637778854,-0.16110507769648563,-1.2444907078433287,-0.16110507769648563,-1.833794116973877,-0.0,1.0
10,0.36709046,0.7415748148205161,-0.046115019446114125,-0.4030524581622876,0.40568199251282777,0.059902182126271714,-1.2928971556227187,0.059902182126271714,-0.3183273673057556,-0.0,1.0
11,0.07646773,0.16323163829615472,-0.03923342902381843,-0.4530163958429714,0.4547121252567637,0.13496823285421677,-1.0032803408463575,0.13496823285421677,-0.9691500663757324,-0.0025865281823296248,1.0
12,-0.35883653,-0.6505378425064987,-0.027566270341388442,-0.42449955993682764,0.42539367137640266,0.23565789437857212,0.5741598110287727,0.23565789437857212,-1.8801957368850708,-0.006,1.0
13,0.1584974,-1.8266799987010849,-0.026973697136504816,-0.3672494274147199,0.36823867568962865,0.012211984331141762,1.1450781530833398,0.012211984331141762,-2.8388919830322266,-0.0,1.0
14,0.66164464,0.43420127699153954,-0.024599432749497562,-0.3337308422518392,0.3346362310953777,0.04841080972927153,0.6704920813626813,0.04841080972927153,-0.6142095327377319,-0.0,1.0
15,0.5128584,-0.14568606703197595,-0.02468806791588939,-0.3063494702929822,0.30734264046209137,-0.0036000379792416187,0.5476078475635093,-0.0036000379792416187,-1.1420860290527344,-0.0,1.0
16,0.32037613,0.35436207100149175,-0.02645468995295284,-0.28295864659151787,0.28419262182789046,-0.03402560905221917,0.4676928406927383,-0.03402560905221917,-0.6116123199462891,-0.0,1.0
17,-0.29035816,0.24645999126589213,-0.040859248669372385,-0.2580214720450819,0.2612365943701927,-0.2878347331985244,0.4995749888671175,-0.2878347331985244,-0.4657052755355835,-0.0,1.0
18,0.8685943,-0.5191488934042543,-0.06495016943484336,-0.2431007958725542,0.25162774382703534,-0.480002239422604,0.30086648740359545,-0.480002239422604,-1.033623456954956,-0.005523197026694324,1.0
19,0.40336603,-0.3703153147728645,-0.1103814302374834,-0.2607000611312776,0.28310524900666234,-0.9111431815666465,-0.3552884082955815,-0.9111431815666465,-0.45688217878341675,-0.002289954422801195,1.0
20,0.20463821,0.003782462493551908,-0.13496412505680289,-0.2673288842468645,0.2994662708971109,-0.497964450124366,-0.13542303697027025,-0.497964450124366,-0.49260541796684265,-0.005647669415239392,1.0
21,-0.22047168,-0.17839166092451375,-0.09543707897428166,-0.2327052118270094,0.25151531097449437,0.7966149194282696,0.6951858429332092,0.7966149194282696,-1.9750065803527832,-0.0,1.0
22,0.7682439,-0.7334392593282129,-0.04808008772776651,-0.18710165830183237,0.1931805512343449,0.9483594371897315,0.912500259325571,0.9483594371897315,-2.6817986965179443,-0.0,1.0
23,0.149097,1.077596887817785,-0.009880224011975509,-0.14230140535093005,0.14264399318364768,0.7619137613682001,0.8967069106186232,0.7619137613682001,-0.684316873550415,-0.0,1.0
24,0.33308873,0.41883038239206716,0.02854749872283827,-0.10662232089861573,0.11037789179513187,0.771315919921059,0.7117240374375194,0.771315919921059,-1.3524855375289917,-0.0,1.0
25,1.1265781,0.21074469939851537,0.06126189547157773,-0.07461586691715519,0.09654298230616833,0.6535034979977585,0.6405246211402932,0.6535034979977585,-1.4427587985992432,-0.0,1.0
26,-0.01695174,0.5307094324337933,0.09205091682266027,-0.04760620400477826,0.10363262974390298,0.612782167266557,0.5407826779755783,0.612782167266557,-1.0820727348327637,-0.0,1.0
27,-0.59748846,0.6652149565369554,0.14034073735802113,-0.016394926451486092,0.14129513854178674,0.9680573351532884,0.624432156686893,0.9680573351532884,-1.302842378616333,-0.0,1.0
28,0.5448408,0.01865536531888856,0.1592765123919182,0.03054879075243918,0.16217964118892725,0.3806428376766685,0.9389358840262952,0.3806428376766685,-1.3619647026062012,-2.2769751578735593e-05,1.0
29,0.65985763,-0.7311501713906834,0.14342299386480534,0.06713756572629379,0.15835911057086804,-0.31825711452117655,0.7297067078654886,-0.31825711452117655,-1.4128930568695068,-0.0,1.0
30,-0.36921996,-0.1290405263941744,0.1312580262931502,0.0972288464707228,0.16334661934793968,-0.23715059662275106,0.5989997633495214,-0.23715059662275106,-0.8918899297714233,-0.0,1.0
31,0.5492374,-0.8730569643409984,0.10722064518153808,0.15751140456157342,0.19054162096535482,-0.49127206939776125,1.2068916922723887,-0.49127206939776125,-1.3787848949432373,-0.003,1.0
32,-0.7140696,-1.0604141120215056,0.11352988389640378,0.2874923440582316,0.30909688194743656,0.12981697280210286,2.600823777266278,0.12981697280210286,-2.1902310848236084,-0.0,1.0
33,0.7454085,-0.48624065138841277,0.12011347001733723,0.4292996362601775,0.445786297874583,0.13678712914442392,2.83210344652161,0.13678712914442392,-1.620027780532837,-0.003,1.0
34,0.51583695,-0.763823099282789,0.15098708023698829,0.5478049294463615,0.5682317653248751,0.61223595604558,2.376593438031267,0.61223595604558,-2.376059055328369,-0.0,1.0
35,0.31660098,-0.19669404420184322,0.17100199843812153,0.6659704599827087,0.6875742411110322,0.4002769908018189,2.362187287376556,0.4002769908018189,-1.596971035003662,-0.0,1.0
36,-0.8829363,0.30564714917715774,0.187912602364592,0.80324139183019,0.824929014932033,0.338320031257236,2.7462456631595344,0.338320031257236,-1.0326728820800781,-0.0,1.0
37,1.2801199,0.3136572115336067,0.2107451670027814,0.9437656923075313,0.9670094143242578,0.4566923849497445,2.810427185531066,0.4566923849497445,-1.1430351734161377,-0.0,1.0
38,-0.6388927,0.5787055216985106,0.24375466208254887,1.0704455470808383,1.0978478968200343,0.6600211373525022,2.5340687939178186,0.6600211373525022,-1.0783156156539917,-0.003,1.0
39,0.4643166,0.4079057862234281,0.32126620082729157,1.1535684825284025,1.1974690875663068,1.5502852402983314,1.6619155163816757,1.5502852402983314,-2.136721134185791,-0.005658319889112148,1.0
40,0.18546718,0.9875356964421043,0.4328630652760813,1.2130990198815335,1.2880138451576295,2.231556158478237,1.190321389677802,2.231556158478237,-2.244020462036133,-0.0,1.0
41,-0.18578935,2.096326152260059,0.5556986361897525,1.2366197468925118,1.355739419161238,2.474138636047596,0.4348776741729976,2.474138636047596,-1.3748124837875366,-0.003,1.0
42,0.27234823,1.7743036053099321,0.6419710542361351,1.2516098153823894,1.4066463537217142,1.708455493203609,0.33612149643140743,1.708455493203609,-0.9341518878936768,-0.0,1.0
43,0.637987,1.6621867493829097,0.714652815587541,1.273566185567782,1.4603764842837172,1.4536272362908687,0.43890279043580893,1.4536272362908687,-0.791440486907959,-0.0,1.0
44,-0.49595338,0.7557393348025219,0.7894944300339658,1.306804244097004,1.526773980471438,1.4966832434939281,0.6645162544755534,1.4966832434939281,-1.7409439086914062,-0.0,1.0
45,0.20861496,1.8701989183202103,0.8814099667282657,1.3555641230151818,1.6169222680926383,1.8477816500439959,0.938235485679555,1.8477816500439959,-0.9745827317237854,-0.003,1.0
46,1.4124548,-0.13901386342088617,0.9998705138394481,1.4178328111527259,1.734932541866341,2.3604398986335573,1.2818343651537711,2.3604398986335573,-3.4964537620544434,-0.003,1.0
47,0.3519721,2.3710070678843422,1.1189187227915256,1.4294523297974204,1.8152997194338714,2.380054793561832,0.23282548161302152,2.380054793561832,-1.0060477256774902,-0.003,1.0
48,-0.22224928,2.6488111553372393,1.2251428603371362,1.4169204928055026,1.8731360631751361,2.1251970765770922,-0.2501937987583114,2.1251970765770922,-0.4763859212398529,-0.0,1.0
49,0.12798378,0.7246802046964627,1.313826652501086,1.3946776208015392,1.9160548371032733,1.7739446356962185,-0.44587109380387346,1.7739446356962185,-2.049264430999756,-0.0,1.0
50,-0.26951012,1.3496676721311518,1.3946411607563145,1.3753784129520041,1.9587469836837257,1.6149727143979975,-0.39360185868481334,1.6149727143979975,-1.2653050422668457,-0.0,1.0
51,0.10483532,1.8997210891102725,1.4821745923607863,1.3427437861992917,1.9999505987940482,1.7513278157566958,-0.6442195436804266,1.7513278157566958,-0.8516067266464233,-0.0,1.0
52,0.71730226,1.3825567447421323,1.5702575118502966,1.3116997952714362,2.0460364137613514,1.7636162301776181,-0.6234216414322669,1.7636162301776181,-1.3750594854354858,-0.006,1.0
