timestep,action,reward,x_position,y_position,distance_from_origin
1,0.6509155,-1.179595698981416,0.00027725872370308255,-0.048413790625280076,0.04841458452892399,-0.24514507260812507,0.0686177662949454,-0.24514507260812507,-1.934450626373291,-0.0,1.0
2,-0.5272089,-0.3761212211932816,-0.0216312297062126,-0.051244693206613456,0.05562309484775969,-0.43833011210819867,-0.056513318030039644,-0.43833011210819867,-0.937791109085083,-0.0,1.0
3,0.32097626,0.48356135080188856,-0.03365909470597611,-0.050149486100971155,0.06039789410747173,-0.24110914876132863,0.021455270453366176,-0.24110914876132863,-0.27532950043678284,-0.0,1.0
4,-0.4575084,-0.9934252566175474,-0.03248741725636649,-0.043184514992782995,0.054040120421323626,0.022391908757208312,0.13987561760907763,0.022391908757208312,-2.015817165374756,-0.0,1.0
5,0.56870323,0.024812135628263565,-0.019182490354220347,-0.04709105635996579,0.050848161474012325,0.27177881329397396,-0.06460627988293527,0.27177881329397396,-1.2409666776657104,-0.006,1.0
6,0.3426621,-0.3543970429793861,0.02084279354377332,-0.12034219445790763,0.1221338028952395,0.796266094456527,-1.4788184698558338,0.796266094456527,-2.150663137435913,-0.0,1.0
7,-1.1315334,1.087720931672661,0.09278309543434854,-0.1972037664425366,0.21794042373433606,1.4397740551467824,-1.536663480611408,1.4397740551467824,-1.346053123474121,-0.006,1.0
8,0.18607393,1.956801110352784,0.17971805179998024,-0.27048928475216616,0.324750721798303,1.7459468360798653,-1.4744702187533547,1.7459468360798653,-0.7831457257270813,-0.006,1.0
9,-0.008987829,1.0902992189456415,0.22940834505792826,-0.2879977216628163,0.3681995063348001,0.9852163284350823,-0.3413547632710512,0.9852163284350823,-0.8919171094894409,-0.003,1.0
10,-0.09005651,1.173862241803557,0.2744171875786894,-0.3081664268359168,0.4126394788037301,0.894552372990996,-0.4146544991961809,0.894552372990996,-0.720690131187439,-0.0,1.0
11,0.408184,-0.3184488325268495,0.3028521202948215,-0.3420483169217969,0.4568549637205478,0.5748986692279112,-0.6669970108919132,0.5748986692279112,-1.8933475017547607,-0.0,1.0
12,0.66383123,0.4727986611317465,0.3194308484287066,-0.3873986399155705,0.5021093238890483,0.3349833048771689,-0.9159902820833188,0.3349833048771689,-0.8621846437454224,-0.0,1.0
13,-0.3286,0.768532663567792,0.3510888585689888,-0.4470209622184859,0.5684110548485282,0.6277922093708621,-1.1843171409941933,0.6277922093708621,-0.8592595458030701,-0.0,1.0
14,-0.3493046,0.9262167716812377,0.4033962408360893,-0.4858868981581832,0.6315176996113956,1.0482563281845336,-0.7762619883536059,1.0482563281845336,-1.122039556503296,-0.0,1.0
