timestep,action,reward,x_position,y_position,distance_from_origin
1,0.43521434,-0.05087018368051255,-0.03750172472688121,0.02365304029146326,0.04433785823109138,0.2280416453142385,0.264642267154275,0.2280416453142385,-1.278911828994751,-0.0,1.0
2,-0.26837146,-2.3506960729960333,-0.029317506381257116,0.03546629798218768,0.046014937498342665,0.15747095543109052,0.24060561037731465,0.15747095543109052,-3.508167028427124,-0.0,1.0
3,-0.16351224,-0.8923451984893598,-0.015955476928964554,0.03595778828877563,0.03933878217041206,0.27459119906313045,0.004617360197433779,0.27459119906313045,-2.1669363975524902,-0.0,1.0
4,-0.1864075,-1.501881218233821,-0.010256024218909393,0.04290160280866528,0.044110469917371456,0.1128098008244064,0.13969555825811844,0.1128098008244064,-2.6146910190582275,-0.0,1.0
5,0.11747876,-1.452337605454928,-0.004908484728887564,0.04154126441038463,0.0418302506703846,0.10664999105691299,-0.026858932899354038,0.10664999105691299,-2.555987596511841,-0.003,1.0
6,-0.16868362,-1.3728524203175634,0.02921624148799109,0.05983014423663181,0.06658254220184731,0.6837748322611722,0.36159712023839535,0.6837748322611722,-3.0536272525787354,-0.003,1.0
7,-0.11678803,1.5390527153396745,0.11263682662305256,0.10470192034808065,0.15378409162292253,1.6677223348999164,0.9017139624881235,1.6677223348999164,-1.1286696195602417,-0.0,1.0
8,0.102874994,1.1552631150356905,0.18849041072818964,0.14643467683625327,0.23868755626680574,1.517933894263901,0.8321544909266121,1.517933894263901,-1.3626707792282104,-0.0,1.0
9,0.646546,1.4037278253960217,0.24526300266938716,0.19805616138617457,0.31524622684725384,1.1343690116333571,1.034571320050202,1.1343690116333571,-0.7306411862373352,-0.0,1.0
10,-0.642119,1.070710530656585,0.2923918479543375,0.25211911967692574,0.3860790634789983,0.9429575709283439,1.0810285460114037,0.9429575709283439,-0.872247040271759,-0.0,1.0
11,-0.37709245,1.4680507252370747,0.33973681327835376,0.30087891771575653,0.45381629038889293,0.9389110276853474,0.9766096940883073,0.9389110276853474,-0.4708603024482727,-0.0,1.0
12,-0.60564506,1.6421601414230023,0.41354221754060266,0.34877878474666185,0.540984109173049,1.4851210355308209,0.9562082827939333,1.4851210355308209,-0.8429608941078186,-0.0,1.0
13,0.44480094,2.0760731581798364,0.48711907864669723,0.39212936966748546,0.6253402588490738,1.4674788723398735,0.8632858742355398,1.4674788723398735,-0.3863872289657593,-0.00501848519427781,1.0
14,-0.39205992,1.5580408685184517,0.5266901140776691,0.38767901143839756,0.6539858501351549,0.7944022233069004,-0.08413969960200052,0.7944022233069004,-0.2338109165430069,-0.002550438245441828,1.0
15,0.21561047,-0.03205441371079587,0.5431265121897647,0.37446152500575003,0.6597028436751282,0.32807446583632327,-0.2647210040407444,0.32807446583632327,-1.3601288795471191,-0.0,1.0
16,-0.16025957,-0.12655005311016776,0.5498489687391578,0.3611909503012427,0.6578698891141243,0.1314562811946418,-0.2628324022559958,0.1314562811946418,-1.2580063343048096,-0.0,1.0
17,-0.056420907,0.6231023039354988,0.5696247802682145,0.3327554079701762,0.6596958024946119,0.398860689593763,-0.5716149201930854,0.398860689593763,-0.7757583856582642,-0.0,1.0
18,-0.096234314,0.8413597427958828,0.5906316896563226,0.3048489571645093,0.6646643359700981,0.4202789150828701,-0.5582280298093867,0.4202789150828701,-0.5789191722869873,-0.0,1.0
19,-0.2630434,0.4258165230091917,0.6138515647984187,0.29954475101203315,0.6830379209563172,0.4633289446171629,-0.10829344157335052,0.4633289446171629,-1.0375124216079712,-0.0,1.0
20,-0.7034855,0.8411172536070667,0.6431105818295985,0.3200750845948882,0.7183587406300765,0.5880025323088489,0.41707368913023846,0.5880025323088489,-0.7438852787017822,-0.003,1.0
21,-0.30790177,-0.4671798253774111,0.6705897650917668,0.33093331875717397,0.7478017748771851,0.5433651456044419,0.21299672554632165,0.5433651456044419,-2.010056257247925,-0.0004887137339283159,1.0
22,0.016794156,0.7262237598364731,0.7073079353175354,0.3293745675979012,0.7802385027307094,0.746462495989122,-0.0026411665828118824,0.746462495989122,-1.017238736152649,-0.003,1.0
23,0.039315164,-0.095011044327455,0.7282361998354707,0.33404998975233346,0.8011974528194293,0.42769951742486434,0.06372009370713361,0.42769951742486434,-1.5227105617523193,-0.0,1.0
24,-0.5198117,0.5005370218367791,0.7634819559567987,0.3369491316788041,0.834529456886166,0.6880671817870354,0.059482847940831585,0.6880671817870354,-1.1875301599502563,-0.0,1.0
25,-0.7893666,-0.0851805787585529,0.7990730604465002,0.334369740806649,0.866210643838115,0.7118439096905438,-0.05147210711885064,0.7118439096905438,-1.7970244884490967,-0.0,1.0
