timestep,action,reward,x_position,y_position,distance_from_origin
1,0.32851747,-2.9816320343402287,-0.041480131894150854,-0.03344729718377663,0.05328529844953506,-0.38189534381898843,-0.1326812797604733,-0.38189534381898843,-3.5997366905212402,-0.0,1.0
2,1.3370179,-1.529166299792822,-0.07766096267920876,-0.04700188440805489,0.09077666143987456,-0.73255451390415,-0.26458931261668106,-0.73255451390415,-1.7966117858886719,-0.0,1.0
3,0.29512274,-0.75597623891132,-0.07206252989043571,-0.06224455954145644,0.09522286178602203,0.12030812197430019,-0.31355860653861034,0.12030812197430019,-1.8762843608856201,-0.0,1.0
4,-0.12902728,0.8761671842098715,-0.05771885165157438,-0.06501630061406756,0.08694012411720639,0.28711665282254245,-0.053192607009410475,0.28711665282254245,-0.4109494686126709,-0.0,1.0
5,-0.06427398,1.3905725194967753,-0.016192099617411675,-0.0559894986804327,0.05828385756370591,0.8658516299284466,0.18477777051372032,0.8658516299284466,-0.46927911043167114,-0.006,1.0
6,0.44305754,2.4919357532225073,0.09299172220124222,-0.05856374059499568,0.10989618787942987,2.1484244698248327,-0.05566729124973607,2.1484244698248327,-0.6564887166023254,-0.0,1.0
7,1.0638962,1.2369601187263868,0.18902123111196467,-0.0883326471013255,0.20864247495419064,1.9219623264824295,-0.5974554134717637,1.9219623264824295,-1.6850022077560425,-0.0,1.0
8,-0.13997442,2.2074441161968723,0.27168037051411503,-0.09575999330532223,0.28806284043680846,1.6517196145870698,-0.14648674054061894,1.6517196145870698,-0.44427549839019775,-0.0,1.0
9,-0.27622926,1.9985827709910975,0.343259186968784,-0.09052129863318803,0.3549943308627751,1.4430945421931851,0.11050692856040323,1.4430945421931851,-0.4445117712020874,-0.0,1.0
10,0.09228125,0.3903747623854157,0.40316034853968413,-0.09410725921167686,0.41399811940511677,1.1865938728743075,-0.07769175323206229,1.1865938728743075,-1.7962191104888916,-0.0,1.0
