timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.42534876,-2.690160062427544,0.025693060495984285,0.07760316018456365,0.08174584899725094,-0.28678825151445825,0.2243149941447517,-0.28678825151445825,-3.403371810913086,-0.0,1.0
2,0.8015685,-1.6258395563167145,0.0024804458000843074,0.08901990228914079,0.08905445308874413,-0.4496630083125641,0.2220255124345799,-0.4496630083125641,-2.1761765480041504,-0.0,1.0
3,-0.13970065,-0.39320172873209536,-0.00170874389394632,0.1004021665664609,0.10041670606494946,-0.09834198275278642,0.2339465056306339,-0.09834198275278642,-1.291859745979309,-0.003,1.0
4,-0.39130437,0.3549313370570719,0.03777455553910496,0.08524838690010124,0.09324271829610223,0.7893588368281901,-0.3028905499309445,0.7893588368281901,-1.4344274997711182,-0.0,1.0
5,0.606709,0.19051861878254073,0.10601191043484935,0.06463157045942812,0.12416023942510156,1.362717667034408,-0.41224638002778535,1.362717667034408,-2.169689893722534,-0.002509154529333404,1.0
6,-0.08427211,1.3619517608599803,0.19977881912076062,0.045600036696876456,0.2049169097855081,1.877646617503657,-0.3807940710117509,1.877646617503657,-1.5156948566436768,-0.0,1.0
7,0.2988512,1.1854341431889452,0.28417158704152445,0.008799933529188547,0.28430780803878186,1.6879959298405567,-0.7358530787101392,1.6879959298405567,-1.4995617866516113,-0.003,1.0
8,-0.4654727,1.552025006539524,0.3573348641759654,-0.05180000974079413,0.3610698632741342,1.4597997319766887,-1.2065492519444774,1.4597997319766887,-0.9047747254371643,-0.003,1.0
9,0.16771698,0.12920443216429778,0.42813665230006764,-0.1410326987666254,0.4507673625764256,1.436935583745108,-1.779607519398671,1.436935583745108,-2.3077311515808105,-0.0,1.0
10,0.18809626,1.837878786440136,0.5007165673860213,-0.21864240555663084,0.5463712861804052,1.4340077270224116,-1.5627852027658122,1.4340077270224116,-0.5961289405822754,-0.0,1.0
11,0.5332222,1.6485698603428371,0.5844831273161846,-0.3013895273807503,0.6576140002555445,1.6740101956165798,-1.6547354193890274,1.6740101956165798,-1.0254403352737427,-0.0,1.0
12,0.060696542,1.766427681781169,0.6865532345545589,-0.37407401862923195,0.7818482687137895,2.0422867992891036,-1.453893015628811,2.0422867992891036,-1.2758591175079346,-0.0,1.0
13,-0.16202039,1.3544661548152939,0.7772444571640156,-0.4420103304010341,0.8941376171336359,1.8144187476650253,-1.3534837076937378,1.8144187476650253,-1.4599525928497314,-0.0,1.0
14,0.15456109,2.3093473942938356,0.8686343101713324,-0.5294897429471986,1.0172929532308366,1.830111187762311,-1.771511003734887,1.830111187762311,-0.5177637934684753,-0.003,1.0
15,-1.0676143,1.5340111889052266,0.9605703471531051,-0.5255548904237809,1.0949444436491695,1.7765865959334248,0.11064001665457512,1.7765865959334248,-1.2425754070281982,-0.0,1.0
16,-0.34383178,0.8645078551598964,0.975304565188791,-0.4917152410623822,1.092246708931244,0.3539692771264491,0.6623875391384293,0.3539692771264491,-0.48946142196655273,-0.0,1.0
17,0.4618036,0.7877941515902989,0.9806256100472497,-0.4634291268964383,1.0846165878947895,0.10640288262171671,0.565088170014183,0.10640288262171671,-0.31860873103141785,-0.0,1.0
18,1.0696859,0.20937965946164994,0.9884336777562577,-0.44640404406603773,1.0845633710767086,0.15654622154203324,0.3402834330862192,0.15654622154203324,-0.9471665620803833,-0.0,1.0
19,-0.07595131,0.7510968050817481,1.0084575654357997,-0.43837096979814205,1.0996161914261102,0.39795623014964976,0.16129101091967302,0.39795623014964976,-0.6408594250679016,-0.006,1.0
20,0.16610843,0.6654741932673911,1.0651400815758938,-0.4593040448858493,1.1599498260821473,1.1362457443995932,-0.41872358037229773,1.1362457443995932,-1.4707715511322021,-0.0,1.0
21,-0.3064504,1.2144996446694138,1.1160103042186769,-0.490504901732513,1.219046372270508,1.017199508580089,-0.6245416144108051,1.017199508580089,-0.802699863910675,-0.0,1.0
22,0.6811384,1.4786602762354368,1.1693200951823441,-0.5209082305980035,1.2800995546058085,1.0668173339975828,-0.6097190546554776,1.0668173339975828,-0.588157057762146,-0.0,1.0
23,-0.4485616,0.402465441605913,1.22472787626098,-0.5344278933181921,1.3362527994534756,1.10711166174295,-0.2686898077162625,1.10711166174295,-1.7018605470657349,-0.0027856730713020626,1.0
24,-0.58764654,-1.2883789766978069,1.2619293873779298,-0.49793436244419137,1.3566150552130625,0.7446724931050497,0.7242998118682231,0.7446724931050497,-3.0300514698028564,-0.003,1.0
25,0.2895097,1.135852490738305,1.3189321795333457,-0.37130045062208117,1.37019929894915,1.1372973073276604,2.5406951642987674,1.1372973073276604,-1.0014448165893555,-0.0,1.0
26,0.5982647,0.8512427083822773,1.4010557762092128,-0.2787759027932583,1.4285213656180982,1.6448978654715107,1.8479467049195741,1.6448978654715107,-1.7936551570892334,-0.0,1.0
27,0.00065614283,2.2787310510655834,1.4833037294565794,-0.194142463727181,1.4959549625713526,1.6451184779187633,1.6927559412662911,1.6451184779187633,-0.36638742685317993,-0.0,1.0
28,-0.61949974,1.2220735884431866,1.5595666646534678,-0.1007768552915588,1.562819297315207,1.5255339480165508,1.8672378970922754,1.5255339480165508,-1.3034603595733643,-0.0,1.0
29,0.69992375,1.6676905964575193,1.643928697443989,0.0011534229284295462,1.6439291020796312,1.6862279986105344,2.0379759971716007,1.6862279986105344,-1.0185374021530151,-0.0,1.0
30,0.45296603,2.2334065827853777,1.7401143326904187,0.09980077861893366,1.7429739201283438,1.9097843141086202,1.9770358276929794,1.9097843141086202,-0.6703777313232422,-0.006,1.0
31,-0.81858534,-0.6649512593488396,1.7782467584734776,0.1376313118317924,1.7835649447154904,0.7772198374529182,0.753161633600769,0.7772198374529182,-2.442171096801758,-0.0,1.0
32,-0.08233599,0.5638167437440611,1.8014329443481798,0.1623040009169166,1.8087297315233668,0.4638585623628355,0.4931353008743533,0.4638585623628355,-0.9000418186187744,-0.0,1.0
33,-0.29037774,0.40479190608268034,1.8267976352868833,0.18196044734172015,1.8358374668489985,0.5076658274770285,0.39395719306889454,0.5076658274770285,-1.1028739213943481,-0.0,1.0
34,0.7179913,-0.09476829637349216,1.8455054532098423,0.19845855080216046,1.85614551536612,0.3752283943766299,0.32992595393611435,0.3752283943766299,-1.469996690750122,-0.0,1.0
35,-0.509621,-0.2297807170650028,1.8530144717023873,0.21919960154761145,1.8659343765677048,0.148598031828735,0.41549314898344236,0.148598031828735,-1.3783787488937378,-0.0,1.0
36,-0.06017922,-0.45898809270544927,1.844846097428159,0.23023891564150872,1.859157626849237,-0.16373731927557866,0.21976045792024446,-0.16373731927557866,-1.2952507734298706,-0.0,1.0
37,-0.6515714,-0.3976422341597523,1.850432591167205,0.23978620307828521,1.8659041233783897,0.11036648433084828,0.19181011681705107,0.11036648433084828,-1.5080087184906006,-0.0,1.0
38,-0.6143094,0.8941005708660565,1.8705074483545479,0.2503976737357259,1.8871929178974005,0.4033898355450116,0.21125898503786877,0.4033898355450116,-0.5092892646789551,-0.0,1.0
39,-0.9089266,0.5271304110249044,1.89015702417555,0.26575662846616277,1.908748323277292,0.3930374840458395,0.307163579280777,0.3930374840458395,-0.8659070730209351,-0.0,1.0
40,-0.593578,0.0018363438115907016,1.9099699805452683,0.27982409306338485,1.9303592540361079,0.39280979256494764,0.282628258064318,0.39280979256494764,-1.390973448753357,-0.0,1.0
41,-0.5640228,-0.48769349126524086,1.9209080832561638,0.3080542496821316,1.9454524628132372,0.22443450994783287,0.5579291814258691,0.22443450994783287,-1.7061280012130737,-0.006,1.0
42,-0.98723423,-1.7037777128327432,1.9598357641551793,0.37376193442049,1.9951576895281893,0.7762370397701268,1.3228693294397043,0.7762370397701268,-3.4779157638549805,-0.0020989887478895454,1.0
43,-0.13591492,-0.31289874021720543,1.9995269373240736,0.42781585547146517,2.0447822327273317,0.7946547418384586,1.0766550787634965,0.7946547418384586,-2.107553482055664,-0.0,1.0
44,0.8130366,0.6330462257164992,2.0167081852758355,0.49383694053934063,2.076291604857037,0.34114205329599745,1.31818381712697,0.34114205329599745,-0.7050958275794983,-0.003,1.0
45,0.008753203,0.2603483550557879,2.042331144911803,0.5721692749658046,2.120965389791085,0.5130250804433611,1.569166035616133,0.5130250804433611,-1.2526767253875732,-0.0,1.0
46,-0.33590353,-0.22378896634348067,2.074680616199662,0.6729854296257523,2.1811027137031322,0.6480075224184212,2.0171313270795177,0.6480075224184212,-1.8717964887619019,-0.0,1.0
47,-0.66799754,-0.33108101806943324,2.1035763750744394,0.7861994958164523,2.2456943721248805,0.5755344776123295,2.2753019888342596,0.5755344776123295,-1.9066154956817627,-0.0,1.0
48,-0.7053104,-0.28406139224653515,2.1150406555414203,0.8487144339057087,2.2789719535160953,0.23182634502763477,1.239766723645388,0.23182634502763477,-1.51588773727417,-0.0,1.0
49,-0.029419996,0.590624957149906,2.1232552891061616,0.90190961640612,2.306871036465438,0.16437533385126102,1.0637364380400394,0.16437533385126102,-0.573750376701355,-0.0,1.0
50,0.044304058,1.2032106897501498,2.162177271937011,0.9631810236192283,2.367008288861946,0.7772903674120268,1.225389872430973,0.7772903674120268,-0.5725363492965698,-0.0015433283653072587,1.0
51,-0.30228698,1.724366166123291,2.224448491679574,1.0346275408553174,2.45328865819574,1.2454068231667481,1.42951879327333,1.2454068231667481,-0.518040657043457,-0.003,1.0
52,-0.13484357,0.7408521430725337,2.2623338617537323,1.0808607827740733,2.507272329400326,0.7607017518308545,0.9177797560563761,0.7607017518308545,-1.0181982517242432,-0.0016513570340777144,1.0
53,-0.19253053,0.8280495299516648,2.2724041165221474,1.1037511925224979,2.5262793123052796,0.19948445693835914,0.46394403253458893,0.19948445693835914,-0.37143492698669434,-0.0,1.0
54,-0.43933067,0.7038111514349072,2.279145849528467,1.1299881029990675,2.5438905079311627,0.1355267292757123,0.5241243130705042,0.1355267292757123,-0.43171557784080505,-0.0,1.0
55,-0.28861132,0.2771861075516586,2.278668935008738,1.165082599664076,2.559247854236447,-0.010193991744911202,0.702468826967646,-0.010193991744911202,-0.7126199007034302,-0.0,1.0
56,-0.67636305,0.2350897774921581,2.2818575240534544,1.203339076952369,2.5797090328562136,0.06368821718560902,0.7651044199965051,0.06368821718560902,-0.8285984396934509,-0.0,1.0
57,-0.40691465,0.9255082347706107,2.290864969837104,1.2375927195116188,2.6037853309009407,0.17994454887659828,0.6856679794261522,0.17994454887659828,-0.25443631410598755,-0.0,1.0
58,-0.27877963,0.34140908557597194,2.3017767992684566,1.264910670585684,2.62643778494981,0.21964950976741449,0.5436071208679838,0.21964950976741449,-0.8752768635749817,-0.0029635606164609015,1.0
59,-0.5372186,-1.3323707032505752,2.270181359178736,1.2917177193413432,2.611945265510557,-0.6344458508793593,0.5387674514047669,-0.6344458508793593,-1.6979248523712158,-0.0,1.0
60,0.4176973,-0.7991794725791515,2.200824330462455,1.3183755154263297,2.565490544365961,-1.385719217909962,0.5326956127859983,-1.385719217909962,-0.41346025466918945,-0.0,1.0
61,-0.37180203,-1.6432546162832242,2.1357907692939673,1.3496102427393266,2.526469872669813,-1.2897575879323941,0.6112649119008973,-1.2897575879323941,-1.35349702835083,-0.0,1.0
62,-0.041309394,-0.7035107648376449,2.089237838856743,1.3706826038937332,2.4987367904458644,-0.9415702528028014,0.43454968710721076,-0.9415702528028014,-0.7580872178077698,-0.0038532942270737107,1.0
63,0.2645192,-0.21805605122406307,2.0480320215762853,1.3702838171326184,2.464165761651879,-0.8246621542209098,-0.006782434663499259,-0.8246621542209098,-0.3915281891822815,-0.0018657078208717502,1.0
64,0.13545911,-0.43446875603459023,2.002428366387291,1.3596500859800968,2.4204065193306183,-0.9111087908087967,-0.21283208349845317,-0.9111087908087967,-0.5220194458961487,-0.0013405193296448007,1.0
65,0.047949735,-0.6254085536916688,1.9496615749466115,1.3458058844626293,2.3690448994220312,-1.0568524927424194,-0.2771584813587813,-1.0568524927424194,-0.5672675967216492,-0.001288464227600223,1.0
66,0.12419017,-0.49422449744447483,1.9011853510677976,1.330778136656512,2.320662876877588,-0.9465648828814865,-0.31606977227102373,-0.9465648828814865,-0.5446596145629883,-0.003,1.0
67,0.40894333,0.010687586647819103,1.8865339621315014,1.307110329222664,2.2951138976173193,-0.29127061666791576,-0.4763609449342132,-0.29127061666791576,-0.6980417966842651,-0.0,1.0
68,0.41311276,0.6588314262552606,1.9045299022206192,1.25887859580736,2.2829825815004354,0.33760804807380307,-0.9484823008215759,0.33760804807380307,-0.6787766218185425,-0.0,1.0
