timestep,action,reward,x_position,y_position,distance_from_origin
1,1.2981181,-3.3428935568059712,-0.05406081855473151,0.07161618161317236,0.08972987000803294,-0.34987469122064435,-0.027616313596488806,-0.34987469122064435,-3.993018865585327,-0.0,1.0
2,-0.14413023,-0.8928918415636352,-0.08178211594565905,0.07279512130390679,0.10948718726042662,-0.5365037495226196,0.029865751152934605,-0.5365037495226196,-1.3563880920410156,-0.0,1.0
3,0.5267477,-0.5119018177548283,-0.08430166674292396,0.08380499783871831,0.11886988129203542,-0.06890388532074632,0.2128050881632157,-0.06890388532074632,-1.442997932434082,-0.0,1.0
4,-0.62893814,-0.5500430577153372,-0.07417406234249464,0.09714834651162048,0.12222762680478651,0.1995247876292061,0.2639136096031497,0.1995247876292061,-1.7465678453445435,-0.003,1.0
5,0.16479392,1.6166988406161646,-0.025557645861890868,0.1402699966067358,0.14257932953291477,0.9780094120482783,0.8618874063682849,0.9780094120482783,-0.36131057143211365,-0.0,1.0
6,-0.4040645,1.7397947937986578,0.05027662835009005,0.15395385361728547,0.16195532841455276,1.5144061476728645,0.27814040654316974,1.5144061476728645,-0.7746113538742065,-0.0,1.0
7,-0.1736114,1.2508419731177727,0.13892807428115556,0.15289447233162712,0.20658588890104998,1.7705330408133901,-0.004703679685394424,1.7705330408133901,-1.5136910676956177,-0.006,1.0
8,0.9706038,-1.8589376364334513,0.21412652808343147,0.14141534242586842,0.2566095654929687,1.4955965127364705,-0.2719082319972349,1.4955965127364705,-4.354534149169922,-0.0,1.0
9,0.20405972,0.17779194079778993,0.26224514657061326,0.13721946123623185,0.2959758392872705,0.9820662614002068,-0.07996595527328287,0.9820662614002068,-1.804274320602417,-0.0,1.0
10,1.0722609,0.1481911629903223,0.2967517408989448,0.10486224368109068,0.31473430997650526,0.6843244523274805,-0.6169877150473215,0.6843244523274805,-1.5361332893371582,-0.0,1.0
11,0.1532737,-0.15525013311899816,0.3239727757184699,0.053471358607314036,0.3283558216295882,0.5380541462083943,-1.042119695888299,0.5380541462083943,-1.6903042793273926,-0.003,1.0
12,-0.02329438,1.340283891202545,0.37627255252480474,0.03161200826847942,0.37759813671454784,1.049305101873016,-0.43107782571641495,1.049305101873016,-0.7090212106704712,-0.0,1.0
13,0.06742345,0.8599690028373321,0.44153793461191165,0.007528726650482008,0.4416021166461167,1.3055974074546417,-0.48169158217781183,1.3055974074546417,-1.4456284046173096,-0.0,1.0
14,0.12565799,-0.2669564815845278,0.5270725275236599,-0.041344078642851494,0.5286915755986712,1.7029584106121276,-0.9680639398838443,1.7029584106121276,-2.9669148921966553,-0.003,1.0
15,0.59184206,-0.22924890351611804,0.6207066867102634,-0.12025679336768884,0.6322487542715384,1.810607053515132,-1.5845935677850993,1.810607053515132,-3.03985595703125,-0.0,1.0
16,0.99385273,-1.0096032660379537,0.6406839625187856,-0.21809501979460635,0.6767875423557842,0.4691250283346049,-1.959555284720557,0.4691250283346049,-2.4787282943725586,-0.0,1.0
17,0.8615572,0.3054607133350222,0.6485394755352276,-0.3284653439188861,0.7269751945446696,0.15475680632208277,-2.2105820871315562,0.15475680632208277,-0.8492960929870605,-0.0,1.0
18,0.41097534,0.3998837758605802,0.6705387454772906,-0.41950156896664864,0.7909511840510378,0.44236782088926674,-1.817748935728063,0.44236782088926674,-1.0424840450286865,-0.0,1.0
19,0.64748317,1.1032153995740335,0.7083696620623966,-0.48603896581497286,0.8590817507204319,0.7571019352185648,-1.3349582410554561,0.7571019352185648,-0.6508865356445312,-0.003,1.0
20,-0.9671871,-0.4578846044093443,0.7672901502972452,-0.5042874470968575,0.9181720993597197,1.1754304819554018,-0.35955598131544364,1.1754304819554018,-2.633315086364746,-0.0,1.0
21,0.059903026,1.54009988122545,0.8306094036448985,-0.522100196305316,0.9810711474737107,1.2663853984411788,-0.35300931076453823,1.2663853984411788,-0.7262855172157288,-0.0,1.0
22,0.11357649,-0.1325274665778613,0.9041250853152761,-0.5608529107238382,1.0639540203240725,1.4728444854790235,-0.7795386329674714,1.4728444854790235,-2.6053719520568848,-0.0,1.0
23,0.020773895,1.5071380499692628,0.9702317862599069,-0.5995051153883196,1.1405069497578049,1.3217173580022523,-0.7730503329399263,1.3217173580022523,-0.8145793080329895,-0.0,1.0
24,0.1932335,1.3647483183885751,1.0331624196264648,-0.6432069946562359,1.217020880389124,1.236324845030421,-0.8471736787052198,1.236324845030421,-0.8685765266418457,-0.003,1.0
25,-0.7425903,0.6552757450188098,1.0703483355393826,-0.652430911648303,1.2535197062137327,0.7661012836540637,-0.21173005186468918,0.7661012836540637,-1.110825538635254,-0.0,1.0
26,0.5292413,1.3392867559078043,1.1062659384071258,-0.6615587133774595,1.2889857476812685,0.7185818368079966,-0.1821697769705688,0.7185818368079966,-0.37929508090019226,-0.0,1.0
27,-0.27516162,0.7528071144201628,1.1389398684126357,-0.6696503895334793,1.321217494609473,0.6542924388406401,-0.16069329876140737,0.6542924388406401,-0.899779200553894,-0.0017061238665832578,1.0
28,-0.7850272,0.19536819647937698,1.1716785132620133,-0.668131786514839,1.3487885759419052,0.6530586738505928,0.03188137456351381,0.6530586738505928,-1.4576904773712158,-0.0,1.0
29,-0.04388714,0.44177702818484565,1.2168285873191833,-0.6736529801114269,1.3908559050204323,0.9045429602679755,-0.11142366408794402,0.9045429602679755,-1.4627659320831299,-0.0,1.0
30,0.2795936,0.7727071215085219,1.256800854795591,-0.6908583017642618,1.4341665111595403,0.7979986835889052,-0.3460078084932161,0.7979986835889052,-1.0252915620803833,-0.0,1.0
31,0.091532305,-0.8772186495275491,1.2630732550064332,-0.7038117500309182,1.445927047604453,0.13788182959842743,-0.24348829382454973,0.13788182959842743,-2.0151004791259766,-0.0,1.0
32,1.0610225,-0.11474925486298648,1.2884805832254629,-0.7018412716971912,1.4672298333957634,0.49748390706328305,0.024173458124745473,0.49748390706328305,-1.6122331619262695,-0.0,1.0
33,-0.49202174,0.7234738481627422,1.314175604329507,-0.7068430376562398,1.4922079610087615,0.5065120857344585,-0.09948972641250498,0.5065120857344585,-0.7800382375717163,-0.003,1.0
34,1.2840152,-0.3797657088621298,1.3863937615610133,-0.6987883481228165,1.5525439824905156,1.5214805794374309,0.1613440363891927,1.5214805794374309,-2.8982462882995605,-0.003,1.0
35,-0.5545515,1.7493281355242463,1.5525835177481289,-0.6611789845218983,1.6875050308537047,3.2528731813769074,0.7511626272739824,3.2528731813769074,-2.503545045852661,-0.0,1.0
36,0.67183644,3.246796675437352,1.688512771344542,-0.6187837637236919,1.798323865504121,2.7174337286886185,0.8460391224647967,2.7174337286886185,-0.4706370532512665,-0.0,1.0
37,-0.38405505,2.8750196476187586,1.823147960155606,-0.5715751299316528,1.9106456013023276,2.681535460492599,0.9389006808446876,2.681535460492599,-0.8065158128738403,-0.0,1.0
38,-0.09787959,2.6358899696167626,1.943611762941815,-0.5470290934535365,2.0191254329858728,2.4217081291969933,0.4983347488758305,2.4217081291969933,-0.7858181595802307,-0.0,1.0
39,0.13597417,2.5032664977584185,2.0495984278553947,-0.5237619210701927,2.11546218718994,2.1181543313536944,0.46471020566430044,2.1181543313536944,-0.6148878335952759,-0.0,1.0
40,0.85929406,0.9135149332855583,2.122636122379815,-0.5001103349955954,2.1807554780857537,1.45792683094486,0.4723505080775503,1.45792683094486,-1.5444118976593018,-0.0,1.0
41,0.6559837,0.312366611462233,2.17928811987193,-0.46614573786447294,2.228584429260903,1.1373690223509048,0.6788852233732612,1.1373690223509048,-1.8220024108886719,-0.003,1.0
42,0.07587439,1.316135873211353,2.2380567288148416,-0.38196943421286866,2.2704181487264163,1.1753364490399054,1.6963547062282613,1.1753364490399054,-0.8562005758285522,-0.003,1.0
43,0.41301268,1.4263812184405325,2.294000046170039,-0.29263683004032615,2.312590003896971,1.1169510960650442,1.7783961993926745,1.1169510960650442,-0.6905698776245117,-0.0,1.0
44,0.665878,0.002405704242907092,2.359877736991338,-0.2226100634063667,2.3703540186809957,1.31975060818883,1.3974919492819537,1.31975060818883,-2.317344903945923,-0.0,1.0
45,0.730946,0.09756346749824019,2.4270347368162137,-0.14366843113916972,2.4312832479615656,1.3432237725214335,1.5788089492595037,1.3432237725214335,-2.2456603050231934,-0.0,1.0
46,0.09043518,1.8584904716202733,2.4959096017373854,-0.07075210077081709,2.496912213076054,1.3773689315506932,1.4585209088327005,1.3773689315506932,-0.5188784599304199,-0.0,1.0
47,-0.46631625,1.4184435445135524,2.5635967411743685,-0.007133347004606907,2.5636066656176664,1.3538687664335658,1.2721856721058291,1.3538687664335658,-0.9354252219200134,-0.0,1.0
48,1.1234319,0.8474596953146669,2.626664844993596,0.057466671307463434,2.627293403150168,1.2608984923117372,1.2924658075420814,1.2608984923117372,-1.4134387969970703,-0.0,1.0
49,-0.010741413,1.2276821492679222,2.692104307831356,0.11107164914172242,2.6943946473163884,1.308609521246682,1.0716463531502964,1.308609521246682,-1.0809273719787598,-0.0,1.0
50,0.5921893,0.2835047308590328,2.751448913992542,0.12232534830960401,2.754166773663099,1.1867569538738643,0.2258964639121333,1.1867569538738643,-1.9002522230148315,-0.003,1.0
51,0.011793822,1.008739812269599,2.7981073670369043,0.07997336920290678,2.799250002634252,0.9337459419381755,-0.8475280309289501,0.9337459419381755,-0.922334611415863,-0.0026715182527135843,1.0
52,-0.074741244,0.9237442307499009,2.829258739040935,0.08155377992893577,2.8304338945575465,0.6207894505960176,0.028456109727649503,0.6207894505960176,-0.6889607906341553,-0.008084429211961527,1.0
53,0.48928097,-1.3869913010632544,2.8341271653590963,0.10453748256778492,2.836054455522319,0.10599251699094481,0.462518837672648,0.10599251699094481,-2.492983818054199,-0.0,1.0
54,0.007830933,-0.4537697927648363,2.837354444793782,0.14189034318581803,2.840900053659125,0.05828202799016857,0.7468990443677581,0.05828202799016857,-1.5120518207550049,-0.0,1.0
55,-0.062492937,0.4922581695210031,2.840899146589428,0.17733782858479458,2.846428756624643,0.0706505559574655,0.7093296911491531,0.0706505559574655,-0.5783923864364624,-0.0,1.0
