timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.052608162,-1.2939647337534774,0.049076504973224806,-0.051493566181476505,0.07113431449359064,0.11156214269610748,0.28665697423419734,0.11156214269610748,-2.405526876449585,-0.0,1.0
2,-0.74830693,0.24351807097195666,0.0529962885036783,-0.037477964231850645,0.06490920118233609,0.07814844111203242,0.28039860891421076,0.07814844111203242,-0.8346303701400757,-0.0,1.0
3,0.68528014,-0.008897110482088522,0.03563828676004969,-0.056138768624837056,0.06649547974038929,-0.34789441492163314,-0.37287708964868616,-0.34789441492163314,-0.6610026955604553,-0.0,1.0
4,0.3290035,-0.1418294289797759,0.0111017860120298,-0.09015585683456248,0.09083682168719372,-0.4898717382639861,-0.6805791265341669,-0.4898717382639861,-0.6519576907157898,-0.0,1.0
5,-0.023315556,-0.9153431186608252,-0.015687002668356223,-0.12315863317620233,0.12415365874007653,-0.5355010757378516,-0.6602692539637797,-0.5355010757378516,-1.3798420429229736,-0.0,1.0
6,-0.5298033,0.2361299014791023,-0.02026568719004143,-0.12008900234158792,0.12178697204825531,-0.09185401432671436,0.06152390610690561,-0.09185401432671436,-0.6720160841941833,-0.0,1.0
7,0.016385186,-0.5138062860368409,-0.027076870120750465,-0.10513030201374639,0.10856121451530246,-0.13614601153122566,0.2991785722349066,-0.13614601153122566,-1.3776602745056152,-0.0,1.0
8,0.28233755,0.3394284552986623,-0.03409831486543169,-0.10565325995191387,0.11101939657162979,-0.14928449616628778,-0.002325938089952073,-0.14928449616628778,-0.50863116979599,-0.0026558787390599135,1.0
9,1.1893566,-1.373857110662558,-0.04242997080054023,-0.10381370295566732,0.11214984326115764,-0.15772663657198163,0.028622140638368265,-0.15772663657198163,-2.213130474090576,-0.003,1.0
10,-1.067248,-1.5393199031714893,-0.06324627964019991,-0.10125783211108919,0.11938693585214376,-0.4197904594306448,0.05970710233958593,-0.4197904594306448,-2.1135294437408447,-0.006,1.0
11,-0.00021132827,-0.7095640182837233,-0.07983177712359905,-0.11747891530942499,0.1420366437965606,-0.32808751777255396,-0.32066971784058096,-0.32808751777255396,-1.3784765005111694,-0.003,1.0
12,0.49183008,0.22818121484198284,-0.09129175229989404,-0.12656217789560598,0.15605181482976807,-0.22979858347497273,-0.19384185454540098,-0.22979858347497273,-0.5420202016830444,-0.0,1.0
13,-0.2991518,-0.6649713591504121,-0.1015028266611584,-0.1320121162957912,0.16652333971278221,-0.20496097121559087,-0.1085998704533575,-0.20496097121559087,-1.457680583000183,-0.002329804934638091,1.0
14,-1.0762012,-1.55811613189418,-0.11573973522755907,-0.11607369953127156,0.16391702179280035,-0.2850689650698396,0.3217444749360948,-0.2850689650698396,-2.267047166824341,-0.006,1.0
15,0.68764573,-0.3442870601260264,-0.12780409247912303,-0.08972408826861526,0.15615472477657055,-0.22424336708775,0.5123362214632288,-0.22424336708775,-1.1156232357025146,-0.004420457335761694,1.0
16,0.08944738,0.4889329402570547,-0.1389584600038088,-0.05164651205739891,0.1482457952669322,-0.2390483887071787,0.7725067417348337,-0.2390483887071787,-0.2720186710357666,-0.0,1.0
17,0.31693932,-0.8202130237069539,-0.15152493128904468,-0.023007624676826197,0.15326172253834097,-0.2509774604287557,0.5731202414400117,-0.2509774604287557,-1.5692355632781982,-0.0,1.0
18,-0.053154014,0.2270850901816993,-0.15952638204817735,0.004746542203806459,0.15959698064898833,-0.16010334441913077,0.5549634321354416,-0.16010334441913077,-0.6128115653991699,-0.0,1.0
