timestep,action,reward,x_position,y_position,distance_from_origin
1,0.28616124,-0.23119006372124973,0.05492010258696313,0.03529631560219504,0.06528435925435977,-0.12246332383782685,0.001918006612352391,-0.12246332383782685,-1.1087267398834229,-0.0,1.0
2,0.7716993,-1.8415611218472359,0.05134064814887195,0.045383970357307436,0.0685242068012409,-0.0656359623928901,0.18707975830381224,-0.0656359623928901,-2.7759251594543457,-0.0,1.0
3,-0.015431426,0.011892840671241744,0.05247003160969944,0.04848021979566446,0.07143833654669454,0.01656870584458167,0.07465155090107631,0.01656870584458167,-1.0046758651733398,-0.0,1.0
4,0.6564354,0.007532522319169566,0.043639338715438736,0.05410125238053887,0.06950782252857265,-0.18287575911952625,0.1370277943946291,-0.18287575911952625,-0.8070293068885803,-0.002562411672723874,1.0
5,-0.20138243,-1.7015329321643993,0.05682203108844166,0.08602847865840346,0.10310015692177782,0.2671743699291068,0.6172774019972368,0.2671743699291068,-2.965707302093506,-0.003,1.0
6,0.24718344,0.7288789922746339,0.11751679477572632,0.08984884220554587,0.14792907591152343,1.2163322145494144,0.07541591058311731,1.2163322145494144,-1.4874532222747803,-0.0,1.0
7,0.50327635,0.9599512740481635,0.171671149631589,0.08772297571961976,0.19278564283923327,1.0831533595431586,-0.04285545739433738,1.0831533595431586,-1.1232020854949951,-0.0,1.0
8,0.12580271,1.08771868652288,0.22695552600499433,0.09256929738263767,0.2451079060375631,1.1046822876352458,0.09709652325213924,1.1046822876352458,-1.0169636011123657,-0.0,1.0
9,-0.05373856,0.3871303444199754,0.2925457449334525,0.09554810839445353,0.3077538852661764,1.3133567991547779,0.059401185837390236,1.3133567991547779,-1.9202264547348022,-0.006,1.0
10,0.5672843,-1.743027098568826,0.36062417267666835,0.09505252668573388,0.3729407147899967,1.3609081431303927,-0.010180977101595656,1.3609081431303927,-4.103935241699219,-0.0,1.0
11,1.1826442,0.3805275468782492,0.4224950295617709,0.07914033029475989,0.42984327595481275,1.2416369228319235,-0.325949893410275,1.2416369228319235,-1.8611093759536743,-0.0,1.0
12,0.7677581,0.6277109033507704,0.4905177461297495,0.05676501342144866,0.4937913790427559,1.3588308357391643,-0.4396510466456169,1.3588308357391643,-1.728326439857483,-0.0027934925309109565,1.0
13,-0.5123357,0.8486353812969565,0.5677421686177403,0.05102993420140824,0.5700308975936083,1.5422837196148276,-0.11312922268051223,1.5422837196148276,-1.693648338317871,-0.0,1.0
14,-0.39663842,0.6303599960873876,0.6377236297947756,0.04292245696448955,0.6391664613467234,1.4000874645779882,-0.1632703895969806,1.4000874645779882,-1.7697274684906006,-0.0,1.0
15,-0.737387,1.3671878932093924,0.707526041167516,0.044765024949271676,0.7089407636670969,1.3967707303141896,0.03162287691804211,1.3967707303141896,-1.0265828371047974,-0.003,1.0
16,-0.12313208,1.2245088579172152,0.7675036814863071,0.09440422453740832,0.7732878239734182,1.1981822611803072,0.9985439120164674,1.1981822611803072,-0.973673403263092,-0.0,1.0
17,0.070090875,0.8320762179132641,0.8287417178422463,0.1469371021370116,0.8416670047450714,1.2245782873865307,1.0495730480340764,1.2245782873865307,-1.3925020694732666,-0.0,1.0
18,-0.6248155,1.546084836699872,0.8964918417282106,0.19946349206170927,0.9184134727619638,1.3539940869592715,1.0537187291391896,1.3539940869592715,-0.8079092502593994,-0.0,1.0
19,-0.87014973,1.5468893410332196,0.9707606326900199,0.23845250851527927,0.999617829371784,1.4864818216927045,0.7768015488844615,1.4864818216927045,-0.9395924806594849,-0.0,1.0
20,-0.28021085,0.7457645689659516,1.0359823863179642,0.26772915709403533,1.0700179467276922,1.3052943503075043,0.5904484679499356,1.3052943503075043,-1.5595297813415527,-0.0,1.0
21,-0.024804093,-1.189939635433051,1.0904804011271387,0.27925925749998426,1.1256701284754107,1.0887049263345272,0.2255536908330702,1.0887049263345272,-3.278644561767578,-0.0,1.0
22,0.9910607,0.3456221030830493,1.1399915311452211,0.2872364677650903,1.1756213163672184,0.9878366397499194,0.15961374467671652,0.9878366397499194,-1.6422145366668701,-0.0,1.0
23,-0.30093074,1.2431221878781873,1.2191855063215558,0.29627760870684167,1.2546687691361385,1.586428848530348,0.18114678211179291,1.586428848530348,-1.3433066606521606,-0.0,1.0
24,0.6347373,1.9974382604514709,1.2940807424980738,0.3076931582337427,1.3301579033063033,1.4942194098388306,0.22818685725373267,1.4942194098388306,-0.4937811493873596,-0.003,1.0
25,-0.19130217,1.2283225015472814,1.38659873307956,0.31463265046095307,1.421847302390072,1.8536484197449132,0.13622812365442272,1.8536484197449132,-1.6253259181976318,-0.0,1.0
26,-0.45157078,1.8113299759262897,1.5023580694681042,0.3471937980912057,1.5419543775121642,2.3081294449204304,0.6474391570212079,2.3081294449204304,-1.4967994689941406,-0.0,1.0
27,0.2960273,1.4266560176353265,1.6135569392424978,0.3857826177333422,1.6590341239175304,2.2297515967826653,0.7776532372129208,2.2297515967826653,-1.8030955791473389,-0.0,1.0
28,-0.0030944832,1.521819198436365,1.7118244480318352,0.4105564260243475,1.7603691430576096,1.9586550834842775,0.4940889305829266,1.9586550834842775,-1.4368358850479126,-0.0,1.0
29,-1.1021396,0.7691983107689406,1.804368499688161,0.44748066510353035,1.859027871848188,1.8595785025719191,0.7400878992385351,1.8595785025719191,-2.0903801918029785,-0.0,1.0
30,0.33992904,0.3182251608240838,1.8908812033126148,0.49953812759157723,1.9557530687585947,1.7297167932856317,1.04131920233004,1.7297167932856317,-1.4114916324615479,-0.0,0.0
