timestep,action,reward,x_position,y_position,distance_from_origin
1,0.1648333,-1.1926248792310656,-0.06627115962609867,0.007434942605080184,0.06668691753056732,-0.3728335622449816,0.25772290023028593,-0.3728335622449816,-1.819791316986084,-0.0,1.0
2,0.29807854,-1.233919552503276,-0.10005477638226797,0.030218255459603702,0.10451842536092627,-0.6789187704903366,0.4546402913256961,-0.6789187704903366,-1.5550007820129395,-0.0,1.0
3,0.89943695,-0.5755340031269566,-0.11519180119292088,0.03616407332117114,0.1207352113562918,-0.299930683222413,0.12251223470895425,-0.299930683222413,-1.2730973958969116,-0.002505924007631929,1.0
4,0.22705081,0.29773972537169235,-0.13546771422886217,5.972803687395462e-05,0.13546772739597818,-0.4093649189268611,-0.7275436783535594,-0.4093649189268611,-0.28989535570144653,-0.003,1.0
5,-0.5273981,0.3727593833897802,-0.1241123705584467,0.016666669422404815,0.12522642850162627,0.23140458411915032,0.3347091246935597,0.23140458411915032,-0.8586452007293701,-0.0,1.0
6,0.050715413,0.7269159771954559,-0.10718715818469246,0.04374197807908826,0.11576894024729484,0.3382871963536285,0.5417025757335965,0.3382871963536285,-0.6113712191581726,-0.0,1.0
7,-0.38779348,0.4194093109426267,-0.09387823586072173,0.07196827818556432,0.11829013582423546,0.26580274778564755,0.5611856814302248,0.26580274778564755,-0.8435796499252319,-0.0028137869177889026,1.0
8,0.29762685,-0.5880764814295523,-0.07895784629178326,0.09225616195288779,0.12143121884142616,0.29885672608234964,0.409144899928722,0.29885672608234964,-1.8869332075119019,-0.0,1.0
9,0.58880365,0.5152582327513688,-0.06111505881458329,0.10317205774565728,0.11991465262170097,0.3563529650359147,0.2182166287796694,0.3563529650359147,-0.8410947322845459,-0.0,1.0
10,0.16331446,0.8248391507855011,-0.040265158858304055,0.11739592162972948,0.12410916740184041,0.4176279662838532,0.2843924187253788,0.4176279662838532,-0.592788815498352,-0.0,1.0
11,0.13938084,1.1823952226334529,-0.020047086335642002,0.14125881074790983,0.14267423483047836,0.4046839503937678,0.4761479708187638,0.4046839503937678,-0.22228872776031494,-0.0,1.0
12,0.1598212,-1.1317602663884279,-0.010998549470219283,0.16817081469583792,0.16853008931912045,0.1822751323512716,0.5408622501062393,0.1822751323512716,-2.3115344047546387,-0.0025009939850610874,1.0
13,0.3137909,-0.1671852843403686,-0.016488459121600296,0.1762712884574827,0.17704077614681243,-0.11394215679208564,0.16073006182331706,-0.11394215679208564,-1.0505965948104858,-0.002646532737797053,1.0
14,0.65622133,-0.5707160898059743,-0.02505585956246148,0.17630714629767333,0.17807865097771539,-0.16873771627844744,0.000490354194413456,-0.16873771627844744,-1.4019783735275269,-0.0,1.0
15,-0.41580772,-0.4161433149542866,-0.03423973771331392,0.17744611936269955,0.18071935401488673,-0.1843481231894551,0.020901963800013523,-0.1843481231894551,-1.2317951917648315,-0.0,1.0
16,0.5689546,-0.06080974912481141,-0.03684432576123604,0.18574878208682719,0.18936766985824083,-0.05089939318182829,0.16925117072766505,-0.05089939318182829,-1.0071396827697754,-0.0027706731732077662,1.0
17,0.942786,-1.1145715233385758,-0.038783622279287534,0.19902541598843793,0.20276904489214623,-0.03875679937006993,0.2642968941669116,-0.03875679937006993,-2.075814723968506,-0.0,1.0
18,0.43732744,-0.047110487016196245,-0.04316987432933968,0.21633845130938903,0.22060363452254333,-0.08849911788320064,0.3462585002612911,-0.08849911788320064,-0.9586113691329956,-0.0,1.0
19,0.06104505,-0.17287339599845353,-0.0433951088955764,0.23959225170174833,0.24349041572836674,-0.005938190538858773,0.46668878578626893,-0.005938190538858773,-1.1669352054595947,-0.0,1.0
20,0.36720052,0.684239464561158,-0.013248164472073746,0.266677162645877,0.26700603539758166,0.5805911772648628,0.518284786695426,0.5805911772648628,-0.8903517127037048,-0.006,1.0
21,0.087223515,1.1866470430578921,0.06188984694607411,0.3126505243894635,0.3187172784083332,1.5265201185431214,0.9413896498331387,1.5265201185431214,-1.3398730754852295,-0.0,1.0
