timestep,action,reward,x_position,y_position,distance_from_origin
1,0.13895917,-1.5020028637567995,0.025202728307183713,-0.031134287499282255,0.040056477281629276,-0.21062007414498304,-0.07246070800132842,-0.21062007414498304,-2.2913827896118164,-0.0,1.0
2,0.49220818,-1.1801904139872568,0.018344848244758512,-0.045399522830330774,0.04896580572547484,-0.13737806657514734,-0.28537146216826154,-0.13737806657514734,-2.0428123474121094,-0.0,1.0
3,0.006250903,0.16566687988105477,0.022861248955324077,-0.06722606862830896,0.07100690816403296,0.09352249072852786,-0.44051051418300874,0.09352249072852786,-0.9278556108474731,-0.0,1.0
4,0.2205594,0.5536159180412477,0.05973473608356583,-0.09853534179167732,0.1152278277022349,0.7382621668586914,-0.6132849402364595,0.7382621668586914,-1.1846462488174438,-0.0,1.0
5,-0.41280237,1.5991904977786264,0.12100054299931359,-0.1246612132399692,0.17372837848949668,1.2214027885424812,-0.5314784509413101,1.2214027885424812,-0.622212290763855,-0.0,1.0
6,0.01605741,0.06488008428989223,0.13517869952748107,-0.114520538486087,0.1771672501933818,0.28381211687503627,0.20366437153201994,0.28381211687503627,-1.218932032585144,-0.0,1.0
7,0.16054666,-0.10099702637720687,0.13010451223982894,-0.1014014699727472,0.16495284846827518,-0.10167222779322249,0.2615392655528659,-0.10167222779322249,-0.9993247985839844,-0.0,1.0
8,0.1469867,-0.5887579510918618,0.10840758656149428,-0.0806657697074109,0.13512650083006267,-0.43382645192342306,0.4164706606813001,-0.43382645192342306,-1.1522434949874878,-0.002688004180950984,1.0
9,-0.61784,-0.45822822127060747,0.07262163177436515,-0.08249899740392659,0.1099089895059752,-0.7165006437670759,-0.03936595293043105,-0.7165006437670759,-0.7397658824920654,-0.001961695011466096,1.0
10,0.5421883,-0.6353321971443577,0.04799901478199277,-0.11153460034464263,0.12142434885178967,-0.49425732226642816,-0.5784700769478018,-0.49425732226642816,-1.1380748748779297,-0.003,1.0
11,0.013184553,-2.1462243426919883,0.0412675599859,-0.14756984690088226,0.1532314302665732,-0.13181766163119724,-0.7218005143761271,-0.13181766163119724,-3.014406681060791,-0.0,1.0
12,-0.013219595,-0.08245887748334457,0.04732226923133161,-0.1847692803711751,0.1907330179441529,0.12079975613024194,-0.7441033675193787,0.12079975613024194,-1.2032586336135864,-0.0,1.0
