timestep,action,reward,x_position,y_position,distance_from_origin
1,0.36090654,-2.904541085636894,0.0032841510403492646,0.0799034852790371,0.07997094852378034,-0.2607246145370404,-0.0921744245447148,-0.2607246145370404,-3.6438164710998535,-0.0,1.0
2,0.38291377,-0.26876720937284004,-0.015859820286201514,0.07273958071471934,0.07444850906541903,-0.38318291457685005,-0.14323541091164183,-0.38318291457685005,-0.88558429479599,-0.0,1.0
3,-0.42417228,-0.20960881427252243,-0.020684609587830617,0.056253981797736205,0.05993632906594306,-0.09259633449041807,-0.3264033211341172,-0.09259633449041807,-1.1140124797821045,-0.003,1.0
4,-0.6473636,-1.3404325127744,-0.0526935958691733,0.0052609402191007865,0.05295557135573848,-0.6439284176968854,-1.0230949512506644,-0.6439284176968854,-1.6935040950775146,-0.003,1.0
5,0.7693177,-2.129413168709479,-0.04478406327521854,-0.015580433345790725,0.047416898113240236,0.15694373627404168,-0.4172865852306015,0.15694373627404168,-3.2833569049835205,-0.003,1.0
6,0.602418,0.09874259142418995,-0.0019943078715863316,-0.024225334821514784,0.02430728514460568,0.854815330020286,-0.17423138460606535,0.854815330020286,-1.7557969093322754,-0.00027582926382066725,1.0
7,-0.20042309,1.2775056889186516,0.06043936341888762,-0.01695640729461361,0.062772895415308,1.250853889239849,0.14708562588428592,1.250853889239849,-0.9733482003211975,-0.0,1.0
8,0.6181576,0.959933992155114,0.11110983369748077,-0.013202622670536922,0.1118914848845184,1.0132036168651972,0.07431928904171779,1.0132036168651972,-1.053269624710083,-0.0,1.0
9,-0.16304138,0.34130263858264964,0.15329694197541777,-0.009783258208572992,0.15360880365457644,0.8436605983299641,0.06923679662977011,0.8436605983299641,-1.5023579597473145,-0.0,1.0
10,0.0727327,1.2000430427654432,0.20067589654799012,0.002997350965373902,0.20069827993321035,0.9485125743015455,0.2557996870688707,0.9485125743015455,-0.7484695315361023,-0.0,1.0
11,0.38026962,1.0045107553415864,0.24276264533336175,0.01225284181953673,0.24307166453930037,0.8413636634760469,0.1899816510582309,0.8413636634760469,-0.8368529081344604,-0.0,1.0
12,-0.41295737,0.6021265621535683,0.28427586548937134,0.026855281167616936,0.2855415448342376,0.8258055086486243,0.2876053832136283,0.8258055086486243,-1.2236789464950562,-0.0,1.0
13,0.28080365,0.8722078906829438,0.38278722813295724,0.06599131460800056,0.3884339269752383,1.9466645614440525,0.7686605938520549,1.9466645614440525,-2.0714566707611084,-0.003,1.0
14,1.0362926,3.4857696047832025,0.5470522503186738,0.1298889213532831,0.5622608793692162,3.312504862885619,1.2890068814413806,3.312504862885619,-0.826735258102417,-0.0,1.0
15,0.61279106,2.9288373235679996,0.7100417886176182,0.18481303010629008,0.7336996644952041,3.2602484468437565,1.1009925963436589,3.2602484468437565,-1.3314111232757568,-0.0,1.0
16,0.7470101,2.7843346620818172,0.8532404936205539,0.2410833522609018,0.8866456579103067,2.866945030810455,1.12145811420154,2.866945030810455,-1.0826103687286377,-0.0,1.0
17,-0.18227983,2.4459431669947307,0.9872070209168518,0.3024517348237363,1.0324992755665319,2.676468899035136,1.231160212727706,2.676468899035136,-1.2305257320404053,-0.0,1.0
18,0.7276493,2.6628478385064684,1.1064020249886997,0.362791986534013,1.1643639750492072,2.3908651476953113,1.2016182065952996,2.3908651476953113,-0.7250173091888428,-0.003,1.0
19,0.742687,-0.8746315746445363,1.1790302791783147,0.4574617886269961,1.2646674216066076,1.445442506776362,1.8983492454581585,1.445442506776362,-3.3200740814208984,-0.0,1.0
20,0.6649469,1.1213081806333296,1.242063703451,0.5559419154917928,1.3608062524955922,1.2552307575376265,1.974058919096584,1.2552307575376265,-1.1339225769042969,-0.0,1.0
21,0.26025268,1.5805284549140355,1.3144916258229664,0.6312739776622887,1.4582164000011362,1.4136660653495214,1.459538100378659,1.4136660653495214,-0.8301376104354858,-0.003,1.0
22,-0.081363365,-0.1607286040119833,1.3308860764150052,0.6411560622904353,1.4772741264257978,0.3657960589595133,0.2395019205792992,0.3657960589595133,-1.5265246629714966,-0.0,1.0
23,-0.26789492,1.3242485095926657,1.3565401138302018,0.6517954117203043,1.5050044316114481,0.5156036784120932,0.21369192983934582,0.5156036784120932,-0.1913551688194275,-0.0,1.0
24,-0.38304514,0.6810611528278638,1.3806089871959066,0.6708732173660823,1.5349762373747764,0.4813728970409681,0.38136384469046325,0.4813728970409681,-0.8003117442131042,-0.0,1.0
25,-0.029816478,1.0422634111976112,1.408880732926789,0.695231567728501,1.5710798364114267,0.5656888710593666,0.48873130124002406,0.5656888710593666,-0.5234254598617554,-0.0,1.0
26,-0.12535034,0.25676947132144523,1.437657559792255,0.7128457149778176,1.6046832312297827,0.5752811957934911,0.3508306823083629,0.5752811957934911,-1.318511724472046,-0.0,1.0
27,0.98654246,0.036808940124402056,1.4602149602376013,0.7245629615534198,1.6300979158801359,0.4505843841551638,0.2343491423061339,0.4505843841551638,-1.4137754440307617,-0.0,1.0
28,-0.43309757,0.9146337188751597,1.4879200756979338,0.7317919858881007,1.65813921679544,0.5478148139984507,0.1151975203536093,0.5478148139984507,-0.633181095123291,-0.0,1.0
29,0.47612065,-0.13767749789532502,1.5177499321476653,0.7195860699369153,1.6796931173823086,0.6034566688222043,-0.21477685230293142,0.6034566688222043,-1.7411341667175293,-0.0,1.0
30,0.14172024,1.1042820967413824,1.5520184582745982,0.7079216035752914,1.7058470891711461,0.6853240288474005,-0.23307184006063686,0.6853240288474005,-0.5810419321060181,-0.0,1.0
31,0.2565019,0.35194765514377035,1.570719526975128,0.681950676361552,1.712371617789476,0.37424968666079916,-0.5195879495155897,0.37424968666079916,-1.0223020315170288,-0.0,1.0
32,0.1284558,0.48616177940826955,1.5721616140735917,0.640680714271307,1.6976937057095056,0.028776000981145522,-0.8254214934513082,0.028776000981145522,-0.542614221572876,-0.0,1.0
33,0.3056248,0.28136194876071496,1.5745527922883773,0.6029197547623636,1.6860393608649338,0.04811631658908411,-0.760749675170953,0.04811631658908411,-0.7637543678283691,-0.003,1.0
34,0.5911572,-0.30134396272438857,1.5628074007873927,0.5816772198542142,1.6675477084788832,-0.23379625521346536,-0.4194017176823994,-0.23379625521346536,-1.0646954774856567,-0.002852230025266435,1.0
35,-0.56076586,-0.16042133241095335,1.5376403434220711,0.550836363976147,1.6333274397981585,-0.505366643957279,-0.6164661387675952,-0.505366643957279,-0.6550546884536743,-0.0,1.0
36,0.21969509,-0.6229262444533719,1.5168393031517622,0.5178971546509825,1.602815939021542,-0.41700304479974637,-0.6595519291243912,-0.41700304479974637,-1.2059231996536255,-0.0,1.0
37,-0.34394902,-0.6863361577802358,1.5186382044010365,0.4807531632721059,1.5929173236117875,0.03069627477591652,-0.7434799262799785,0.03069627477591652,-1.7170324325561523,-0.0,1.0
38,-0.124458104,1.1677281936745079,1.5384531752551989,0.4511783121462648,1.6032467189437676,0.40303570834201885,-0.5902386268269133,0.40303570834201885,-0.235307514667511,-0.0,1.0
39,0.024685547,1.104621653182484,1.5580486335952293,0.4276298432771628,1.6156679199356567,0.39329201422450666,-0.4703857686295132,0.39329201422450666,-0.2886703610420227,-0.0,1.0
40,0.14058265,-0.2080364312321279,1.5586134411858374,0.4136562814875242,1.612571666084718,0.011010596355762736,-0.28056754303265374,0.011010596355762736,-1.2130470275878906,-0.006,1.0
41,-0.7979634,-0.3197782546611547,1.5566035695429399,0.4505380746027375,1.6204935141433192,-0.04135518375356195,0.738446134518248,-0.04135518375356195,-1.2784230709075928,-0.0,1.0
42,-0.3056845,-0.7261865587713654,1.552328978759399,0.4873760066136811,1.6270404512853691,-0.08526949601196598,0.7365843500749025,-0.08526949601196598,-1.6409170627593994,-0.0,1.0
43,0.9882282,-0.5795533368337322,1.5424208456254052,0.5127730447297396,1.6254224867465066,-0.20090505573632012,0.5059217946871508,-0.20090505573632012,-1.378648281097412,-0.0,1.0
44,-0.6601799,0.0755511082944117,1.5350016655442045,0.5528019703423613,1.6315085447639797,-0.14239746863277336,0.7974665874004261,-0.14239746863277336,-0.7790514230728149,-0.003,1.0
45,-0.18891618,-0.6126262259543447,1.5081334132685602,0.6310702700325966,1.6348443589333181,-0.5301786971152334,1.5429160229481598,-0.5301786971152334,-1.0824475288391113,-0.0,1.0
46,-0.35461098,-0.34305276785257344,1.49250875865728,0.7190247233000419,1.6566770799963995,-0.324158831695347,1.7852815866318883,-0.324158831695347,-1.0158939361572266,-0.003,1.0
47,0.10385601,0.25403256991373,1.479073454093872,0.8046407082076531,1.6837769899574262,-0.2676135124875456,1.7135345853972583,-0.2676135124875456,-0.47835391759872437,-0.0,1.0
48,0.6403339,0.26254030080964696,1.4638135457971575,0.8820411339590056,1.7090192096213943,-0.3052087822324978,1.5479923722195776,-0.3052087822324978,-0.4322509169578552,-0.0,1.0
49,0.22160329,-0.026630641628779372,1.448316717332236,0.9544625775803662,1.7345374385424432,-0.30992388885167976,1.4484559319723433,-0.30992388885167976,-0.7167067527770996,-0.0,1.0
50,-0.27914292,0.34635364113804545,1.439264318070959,1.0290291634446445,1.7692887826728139,-0.1810500711345986,1.491354278543855,-0.1810500711345986,-0.47259628772735596,-0.0,1.0
51,-0.4226835,0.2000478855219292,1.4357648385111137,1.1156655749921387,1.8182767519625234,-0.07007356967063672,1.732689382297714,-0.07007356967063672,-0.7298785448074341,-0.0,1.0
52,0.8858079,-0.8461010426253859,1.4435865170804336,1.2135259697267993,1.885891648928375,0.12860989868931139,1.9433680550481336,0.12860989868931139,-1.9747109413146973,-0.0,1.0
53,-0.47688562,0.8510115224994865,1.463394855041036,1.2716226406543476,1.9386976664723437,0.42315407304686303,1.1760966509896909,0.42315407304686303,-0.5678942799568176,-0.004248270590558892,1.0
54,-0.24110876,0.9840837535312473,1.4880631030981324,1.3229099267781845,1.991085752339739,0.4944044911426593,1.0253942510967162,0.4944044911426593,-0.5077573657035828,-0.0025633719078292333,1.0
55,0.5564852,0.8556888598175849,1.5061629225586046,1.3594471448268375,2.0289463494306883,0.36178748786171333,0.730769621194205,0.36178748786171333,-0.5060986280441284,-0.0,1.0
56,0.28456876,0.12915827750034325,1.5152299974635333,1.3860255882949883,2.053530831670615,0.18051719473667127,0.53257845738508,0.18051719473667127,-1.0483589172363281,-0.003,1.0
57,0.33359393,0.42015904571189644,1.5278236925721724,1.413887050049794,2.081663235464223,0.25377208377494576,0.5562722698925038,0.25377208377494576,-0.8336130380630493,-0.0,1.0
58,-1.0737767,-0.8915512529385508,1.5326336035024197,1.4484938138378616,2.108814854678183,0.09554910983915921,0.7062326726297252,0.09554910983915921,-1.98710036277771,-0.0,1.0
59,0.4964047,0.11767233594829918,1.5523172937655885,1.4985936261795285,2.1576542440691533,0.39305914625103355,0.9872502066028366,0.39305914625103355,-1.2753868103027344,-0.0,1.0
60,1.143311,0.4923685548302068,1.588417092696709,1.5418952860124948,2.2137095413352266,0.7219843638188816,0.8665298533852228,0.7219843638188816,-1.227485179901123,-0.0021306290875518193,1.0
61,0.35545248,1.6148304883482703,1.6524621328287865,1.6172897726966267,2.3121975065513256,1.2805829634298282,1.507082000893183,1.2805829634298282,-0.6628693342208862,-0.0028831408606716214,1.0
62,0.21120612,1.8178129063878323,1.7333912149477078,1.7157824506996033,2.438965871468198,1.6208237277303006,1.9697961504232575,1.6208237277303006,-0.8030108213424683,-0.0,1.0
63,0.14850965,1.7884719511149554,1.817823087208974,1.8145439334975768,2.56847239871929,1.6869840310345152,1.9761701704322476,1.6869840310345152,-0.8960089683532715,-0.002503111566288301,1.0
64,-0.038648605,1.7037352183664025,1.9314370195669304,1.8817702977687687,2.6965734579496154,2.271968329747933,1.3447140641481425,2.271968329747933,-1.5652331113815308,-0.003,1.0
65,0.24339195,2.4732600535062517,2.047108879744145,1.9363111060740459,2.817792658275804,2.313966461530086,1.0871373010661767,2.313966461530086,-0.8407064080238342,-0.0,1.0
66,0.55013204,2.0059576055327835,2.128500327270548,1.9749910600219205,2.903636225555353,1.630627353839058,0.7809046065421255,1.630627353839058,-0.6186697483062744,-0.006,1.0
67,-0.09162468,-2.569468348905552,2.1495073412442274,1.9845852335314538,2.925570091317917,0.41687980325509244,0.1882108634847679,0.41687980325509244,-3.9863481521606445,-0.0,1.0
68,0.23598254,0.48768982043840137,2.1569449779515555,1.9995501892021201,2.9411923767493806,0.14682317414857593,0.29701206845416106,0.14682317414857593,-0.6561333537101746,-0.003,1.0
69,-0.16915025,0.33597415620328897,2.181690408558786,2.0310147585894356,2.9807371552026365,0.49862877351285917,0.6326790378580194,0.49862877351285917,-1.1596546173095703,-0.003,1.0
70,0.50058633,1.5939771387557595,2.2364014121929476,2.0542195562160734,3.03666087365698,1.092563912628135,0.462847260858652,1.092563912628135,-0.4985867738723755,-0.0,1.0
71,0.051980242,0.9952969861527043,2.3040492477349512,2.07045899277467,3.097651267775231,1.3622055154343204,0.3325532133268272,1.3622055154343204,-1.3639085292816162,-0.003,1.0
72,0.14517938,2.1177729717421556,2.3837453018513712,2.0653671260853614,3.1540423316139226,1.5868092826533342,-0.08830215333683,1.5868092826533342,-0.4690363109111786,-0.0,1.0
73,0.43355012,1.2190824903331177,2.4507986806792066,2.0621061180546123,3.2029198889977253,1.3390810110586582,-0.08641974105896288,1.3390810110586582,-1.1172595024108887,-0.002739018314651802,1.0
74,0.2353558,0.7232630365333463,2.504287554263411,2.0745320684657163,3.2519439505519245,1.0697465055427458,0.2485109213747716,1.0697465055427458,-1.3464834690093994,-0.0,1.0
75,0.4879887,1.8159792947151594,2.5638078786928675,2.0909923480222576,3.3083772212876896,1.1904182361938886,0.32905305092025827,1.1904182361938886,-0.37443894147872925,-0.0,1.0
76,0.09168333,1.7094041780328109,2.6266371658312955,2.106264413556472,3.366834207492351,1.256523259053166,0.3054883320714197,1.256523259053166,-0.5471190810203552,-0.0,1.0
77,-0.51887715,1.4020017967635756,2.685631423835313,2.1222207739404606,3.4229281555469635,1.1824127018176789,0.31144379043059445,1.1824127018176789,-0.7778580188751221,-0.0025528861789812342,1.0
78,-0.5655279,0.6775733659972689,2.7389376542137924,2.1620106370285495,3.489422512149359,1.0719536748658332,0.7994015535397914,1.0719536748658332,-1.3888798952102661,-0.005500413658298022,1.0
79,1.0169559,-0.2199988551528076,2.7895425232533775,2.2165622111126972,3.562961622691385,1.0036392025559326,1.0953342906489727,1.0036392025559326,-2.2236380577087402,-0.0,1.0
80,0.6693349,0.9947882678704811,2.8366057087473555,2.2716390931117765,3.6340990790362033,0.9416313555436684,1.1012843544578654,0.9416313555436684,-0.9468430876731873,-0.0,1.0
81,-0.082611285,0.9823101556027699,2.8841421022504474,2.3239119327024196,3.70389556236813,0.9472215954983998,1.0513256461649423,0.9472215954983998,-0.9619114398956299,-0.003,1.0
82,0.59678143,0.1054382808472012,2.9322124872091906,2.352901405504806,3.759523253575112,0.9658688581253383,0.5654083042581437,0.9658688581253383,-1.8574305772781372,-0.003,1.0
83,0.8204289,1.4118333516819597,2.985754838738219,2.365149694768711,3.809024157932477,1.0697258172733903,0.2532828819154975,1.0697258172733903,-0.6578924655914307,-0.0,1.0
84,0.7274979,0.8718068851981915,3.027387791728944,2.3822465054955377,3.85229480367938,0.8319851412330426,0.34232323305887213,0.8319851412330426,-0.9601782560348511,-0.0,1.0
85,0.31094575,1.285811808036021,3.0731040260396,2.3981438884470423,3.898084460931638,0.91298547022169,0.3166042343991293,0.91298547022169,-0.627173662185669,-0.0,1.0
86,-0.28741148,1.2629138971863085,3.1353456744798756,2.4160627949204683,3.9582511198101833,1.2467634226379687,0.35964800928379503,1.2467634226379687,-0.9838495254516602,-0.0,1.0
87,0.57362527,1.7795099792532358,3.2018612289642103,2.4304243669563084,4.01981068373116,1.3303054151586924,0.2871745545293969,1.3303054151586924,-0.5507954359054565,-0.0,1.0
88,0.081687585,1.6221388159884491,3.2531737523087108,2.4593504354641933,4.078179008715563,1.0264597322740077,0.5759953613520263,1.0264597322740077,-0.40170323848724365,-0.0026176777983148635,1.0
89,-0.031980738,1.1810474561528042,3.2813577034752184,2.522456403575619,4.138851856021885,0.558031652815707,1.265270847550326,0.558031652815707,-0.37098419666290283,-0.006,1.0
90,-0.9803648,0.17679429924186496,3.294339857278013,2.5924193464361833,4.19205357349201,0.2649948122277834,1.3989834613019347,0.2649948122277834,-1.08590829372406,-0.0022922192618583695,1.0
91,0.28263405,0.6841910213553497,3.305999866798891,2.6681791137997846,4.248389683467336,0.23303023281927793,1.5148080419328824,0.23303023281927793,-0.5488392114639282,-0.0,1.0
92,0.2448315,-0.01601031661496144,3.3108590670011218,2.7382847412149163,4.29650917437796,0.09348901867404003,1.4020502238095567,0.09348901867404003,-1.1094993352890015,-0.0,1.0
93,-0.3086996,-0.8796944158177986,3.3048878824849086,2.7937749034797505,4.327523787006707,-0.11540646720940018,1.1099850811997491,-0.11540646720940018,-1.7642879486083984,-0.0,1.0
94,1.3915902,-1.9468906077895394,3.284381569672151,2.8419494182164935,4.343252098474502,-0.403592363313221,0.9730782138615357,-0.403592363313221,-2.5432982444763184,-0.0,1.0
95,-0.20064057,0.5160250633610792,3.2844018966534327,2.9029670365166464,4.383436258672288,0.0026122477902479346,1.2442634729292568,0.0026122477902479346,-0.4805871844291687,-0.006,1.0
96,-1.027021,0.12546659326091536,3.3079059201387033,3.0020571257486215,4.467055916680108,0.461080440039785,1.9484354257858172,0.461080440039785,-1.3356138467788696,-0.0,1.0
97,-0.050058573,1.4173612481027291,3.3712454214622327,3.0814017084986465,4.567311263847522,1.256743279543464,1.5865117749362234,1.256743279543464,-0.8363820314407349,-0.003,1.0
98,0.54846,1.86566437193488,3.4561162700472856,3.1619579778970293,4.684305490259173,1.7120217175159347,1.6161442403980786,1.7120217175159347,-0.8463573455810547,-0.0,1.0
99,0.24116138,1.7374473676328304,3.5187815575206347,3.2247941793865396,4.772957274997614,1.2489706740026119,1.251895952483082,1.2489706740026119,-0.5115233063697815,-0.0,1.0
100,-0.15032724,0.5268241941811773,3.5680073003052994,3.292969379170271,4.855339681956861,0.9843385994317266,1.363327778637622,0.9843385994317266,-1.4575144052505493,-0.0,1.0
101,-0.32821646,1.0711021754224141,3.6197641919834482,3.3581544820577576,4.937600057814544,1.0367596480328878,1.3036481551459111,1.0367596480328878,-0.9656574726104736,-0.0,1.0
102,-0.80653644,1.2063743810069383,3.683368366707022,3.422893744835438,5.028260545486035,1.2711699942958177,1.2955307743776423,1.2711699942958177,-1.0647956132888794,-0.0,1.0
103,0.21506724,1.9704138764460701,3.7436574174903487,3.485549712777559,5.115078460764236,1.2206968881209512,1.2518074495051312,1.2206968881209512,-0.24728301167488098,-0.003,1.0
104,0.35903645,0.1954202528854836,3.7371615752592127,3.543519474333999,5.150039505147336,-0.14535511771235576,1.160161851743382,-0.14535511771235576,-0.6592246294021606,-0.0,1.0
105,0.154824,0.46430089167698224,3.7196737740298182,3.59789238230742,5.175017157447016,-0.34817784273300845,1.0908042587742095,-0.34817784273300845,-0.18526551127433777,-0.0022557543156715553,1.0
106,-0.32086372,-0.021218321845793753,3.7127321892590492,3.6479230458976475,5.204970975706921,-0.14040829949166778,0.9973664654831182,-0.14040829949166778,-0.880810022354126,-0.0,1.0
107,-0.39992747,-0.7583819543480441,3.7021437407749787,3.7076481594933868,5.239515545539878,-0.21176742664571258,1.1945060215314385,-0.21176742664571258,-1.5466145277023315,-0.0,1.0
108,0.25607812,-0.10246355036784927,3.688268213578375,3.7635756798016726,5.269518413753503,-0.27760709027339736,1.1184394580619283,-0.27760709027339736,-0.8248564600944519,-0.0,1.0
109,-0.28980067,-0.143307767566622,3.6766338356017565,3.821465955954164,5.30294620127419,-0.25236800544298,1.173121254876559,-0.25236800544298,-0.8853705525398254,-0.005569209583816589,1.0
110,0.13249025,-0.02850308866057638,3.6409444022410713,3.913189422542737,5.345047015406969,-0.6953887626603628,1.8220564865650424,-0.6953887626603628,-0.3331143260002136,-0.0,1.0
111,0.22561708,-0.36987488131934043,3.6031545147512363,3.995994375809538,5.380584866784807,-0.7543392644446456,1.6533015945294594,-0.7543392644446456,-0.6155356168746948,-0.0,1.0
112,0.8124847,-0.34211890241511256,3.575710933180599,4.067820503795737,5.415983043618977,-0.5491315557659426,1.436604641848973,-0.5491315557659426,-0.7929873466491699,-0.0,1.0
113,0.23997582,0.054693554588016724,3.5508623721003905,4.128116341278931,5.445178427997797,-0.4960214746516378,1.2055992020878925,-0.4960214746516378,-0.44928497076034546,-0.0,1.0
114,-0.020012584,-0.4243671626930965,3.518999241354488,4.183983298599843,5.467089893500553,-0.6380197734719051,1.1175045749934043,-0.6380197734719051,-0.7863473892211914,-0.0,1.0
115,-0.48203743,-0.550355563819128,3.470986218124051,4.218670862789918,5.46305126966238,-0.9608993036148128,0.6938770622129908,-0.9608993036148128,-0.5894562602043152,-0.0,1.0
116,-0.072064444,-1.014140793446364,3.419690469782914,4.255886547775405,5.459565295576173,-1.0157227813041825,0.7486802258321212,-1.0157227813041825,-0.9954180121421814,-0.003,1.0
117,0.41709,-0.6604723902042355,3.443126813286287,4.312873754262114,5.5186957039298665,0.5124788312618289,1.1622471575142157,0.5124788312618289,-2.1729512214660645,-0.0,1.0
118,-0.6655856,1.9705544372614021,3.5178758194335056,4.393294727358946,5.628186994263328,1.4416439493711586,1.5815206177932772,1.4416439493711586,-0.47108951210975647,-0.0,1.0
119,0.0014446974,1.774607218522462,3.5857480228894096,4.481444716997754,5.739419451056212,1.3593865406698313,1.763104934450297,1.3593865406698313,-0.5847793221473694,-0.0,1.0
120,0.2360594,1.4144532155476792,3.632704362243629,4.560548608274993,5.8305355321705115,0.9413742284260973,1.5832802029094495,0.9413742284260973,-0.523921012878418,-0.003,1.0
121,-0.7236322,0.1813965895905607,3.670191380343909,4.624697866063737,5.904077838301695,0.7454843381180876,1.2813219922813701,0.7454843381180876,-1.5640877485275269,-0.0,1.0
122,-0.05458705,1.2445325383922015,3.7064277608146154,4.689388271535926,5.977287771837319,0.7257665822287951,1.2937763656345425,0.7257665822287951,-0.48123404383659363,-0.0,1.0
123,0.6489103,0.39755036542304667,3.716502625187812,4.742822197861518,6.02550862280985,0.20151460482795258,1.0682686332232905,0.20151460482795258,-0.8013852834701538,-0.0025789559347521485,1.0
124,-0.05508125,-0.5250159505100349,3.7041079329689666,4.78646750184014,6.0523290331289346,-0.23838079006386792,0.8881650159750443,-0.23838079006386792,-1.286635160446167,-0.0,1.0
125,0.20233077,-0.5443564154378748,3.693812642016748,4.8343661789337125,6.0840240126367755,-0.19283551947992805,0.948097474121834,-0.19283551947992805,-1.3515208959579468,-0.0,1.0
126,-0.95489466,0.045393362501016554,3.702146271810218,4.891490170098899,6.134538540269548,0.14298452422892183,1.1377649541496204,0.14298452422892183,-1.0975911617279053,-0.0,1.0
127,0.19945401,0.6355755701361989,3.7187720159693862,4.950133031650901,6.191371603917693,0.3326930179892873,1.172807857177549,0.3326930179892873,-0.6971174478530884,-0.0,1.0
128,0.3914106,0.3775262617169801,3.741473367801695,5.001992469763998,6.246483140899773,0.4532034181653444,1.0391737822810754,0.4532034181653444,-1.0756771564483643,-0.0,1.0
129,0.25996676,0.5393403848040281,3.784476634531634,5.040474681008964,6.303066587559448,0.8437233823168455,0.7768403227917631,0.8437233823168455,-1.2983829975128174,-0.006,1.0
130,-0.58616996,1.1037460763966962,3.856346458698104,5.062205143797834,6.363751167935988,1.454073091319792,0.42644425743404213,1.454073091319792,-1.3503270149230957,-0.0,1.0
131,0.62280285,1.5802624891874242,3.92096017768071,5.084989131888501,6.421140333802254,1.2927874396917272,0.45472984041063924,1.2927874396917272,-0.712524950504303,-0.0,1.0
132,0.24989042,0.8436493672126328,3.9807240521101086,5.102510309735698,6.471613047765373,1.195176819681505,0.35042059865681097,1.195176819681505,-1.351527452468872,-0.0,1.0
133,0.5718134,0.3583643936921508,4.02779355802893,5.133445928634354,6.5249818427572635,0.9423716568757445,0.6170535981182645,0.9423716568757445,-1.5840072631835938,-0.0,1.0
134,0.72582996,0.22429532630862425,4.071137287566633,5.1760058206849235,6.58522551398049,0.8647702418130798,0.8540637134583662,0.8647702418130798,-1.6404749155044556,-0.0,1.0
135,1.3854554,0.13728243858742317,4.131768384409383,5.201161862080779,6.64255934847168,1.2120261862986048,0.5019483438435302,1.2120261862986048,-2.0747437477111816,-0.0,1.0
136,0.02697111,1.8314671269451885,4.206236482804336,5.220115687806794,6.703881945810262,1.4911565533673077,0.3790807332142698,1.4911565533673077,-0.6596894264221191,-0.0,1.0
137,0.54130656,0.6522752552914746,4.277312948992181,5.22420937398469,6.7518715662285596,1.4209188729214794,0.08203880561699961,1.4209188729214794,-1.7686436176300049,-0.0,1.0
138,-0.082947135,1.2417320723666416,4.344249454902024,5.218470758392927,6.790061883563256,1.3392315411700473,-0.11490658429583078,1.3392315411700473,-1.0944994688034058,-0.003,1.0
139,0.111663446,0.7964214472501512,4.3953822213737475,5.185474957534022,6.7976860332896285,1.0222288215695308,-0.6593980783634557,1.0222288215695308,-1.2233048677444458,-0.00250250657493374,1.0
