timestep,action,reward,x_position,y_position,distance_from_origin
1,0.49019915,-0.5157499611491467,-0.053606406838240826,-0.08352310812170784,0.09924593918351264,-0.2734769880885389,-0.00037138457580770945,-0.2734769880885389,-1.242272973060608,-0.0,1.0
2,0.44858906,-0.6708285353295498,-0.07638742117998372,-0.08061168191791146,0.11105530773521254,-0.45589347101375394,0.0583011302462369,-0.45589347101375394,-1.214935064315796,-0.0,1.0
3,0.6174302,0.3335422200001885,-0.08161597940476972,-0.09288447639977707,0.1236474587294884,-0.10470110952480544,-0.24658777443937963,-0.10470110952480544,-0.5617566704750061,-0.0,1.0
4,-0.057002753,-0.1779870274102846,-0.0713078373400674,-0.10614907424190982,0.1278766344119675,0.23864121412871697,-0.2522652290754909,0.23864121412871697,-1.4166282415390015,-0.0,1.0
5,0.41696578,-0.7436827740721021,-0.01873585132495343,-0.1178891005667652,0.11936863975647724,1.0147438875464534,-0.247618951205828,1.0147438875464534,-2.7525711059570312,-0.005855555661524314,1.0
6,0.22388946,1.4968513622902686,0.05315757125989686,-0.1897370986695391,0.19704287349149532,1.4418802693319088,-1.4351865693072203,1.4418802693319088,-0.942080020904541,-0.002948886137099434,1.0
7,0.725641,1.285269278588304,0.12167585729224584,-0.2621291936958723,0.288992609655422,1.3727213326120464,-1.4499361988843107,1.3727213326120464,-1.0874520540237427,-0.0,1.0
8,0.39505863,1.5630510712946029,0.17521678950513422,-0.33007916585531927,0.3737019923096877,1.068487968572435,-1.3577618319650075,1.068487968572435,-0.505436897277832,-0.0,1.0
9,0.097820275,1.4343550703177925,0.22110318621519306,-0.3992244301268058,0.45636253632894014,0.9183800205976345,-1.3829213530974238,0.9183800205976345,-0.48152345418930054,-0.0025014960905414387,1.0
10,0.3767204,0.5649670756508287,0.2650139467994212,-0.4606421252524727,0.5314353766501824,0.8769362366844591,-1.2284583998762943,0.8769362366844591,-1.3119691610336304,-0.0,1.0
11,-0.19640861,0.4066423185709429,0.3058808644004394,-0.48977600922629116,0.5774457917588386,0.814791519010396,-0.6048671855041554,0.814791519010396,-1.4021492004394531,-0.006,1.0
12,0.3144837,0.8637343605084538,0.3449990821934013,-0.4309912424368317,0.5520668598743571,0.7859111984295963,1.1981145543261207,0.7859111984295963,-0.9221768379211426,-0.0,1.0
13,-0.26674807,0.37146914405422327,0.3814577107695873,-0.3690051883396087,0.5307304533632154,0.7292929927785885,1.2397868779472587,0.7292929927785885,-1.3578238487243652,-0.0,1.0
14,0.03131792,-0.4044344120662364,0.4197681924153117,-0.30366015407962793,0.5180876610567767,0.7658257788975087,1.307048767299811,0.7658257788975087,-2.170260190963745,-0.0,1.0
15,0.30312005,0.9724689032559131,0.463207650868229,-0.24110229689067506,0.5221988561734144,0.8670145775799487,1.2514590522187135,0.8670145775799487,-0.8945456743240356,-0.0,1.0
16,-0.07730444,1.2924235716475807,0.5168063956776735,-0.18811456529819265,0.5499781271020476,1.0745268717421852,1.0605501289971802,1.0745268717421852,-0.7821033000946045,-0.0,1.0
17,0.29509383,0.8535122900164365,0.5686013201876464,-0.14144917203443563,0.5859311645478177,1.0367004900133847,0.9309024749379047,1.0367004900133847,-1.1831881999969482,-0.0,1.0
18,-0.33063474,1.5693449937513448,0.6217610579179778,-0.09734796201078602,0.6293357123594182,1.0618787967374899,0.8830434649514746,1.0618787967374899,-0.492533802986145,-0.0,1.0
19,0.97177684,0.5496057723735699,0.652891077939836,-0.08381142937300846,0.6582485209607294,0.6224633487438092,0.2707208596578148,0.6224633487438092,-1.0668575763702393,-0.006,1.0
20,0.23240498,-0.10065596915678832,0.6670851275299383,-0.14057070774690922,0.6817350594241879,0.28375274323029664,-1.1352922093064581,0.28375274323029664,-1.384408712387085,-0.0,1.0
21,0.5186704,0.12408029279503818,0.6809793628956622,-0.21035956239880194,0.7127299896751907,0.2766743823030948,-1.3925038030511554,0.2766743823030948,-1.1525940895080566,-0.0,1.0
22,0.6444824,0.08511249511016361,0.6859567188448499,-0.27217648169286723,0.7379814749132257,0.10108797042144291,-1.2394302129790051,0.10108797042144291,-1.0159754753112793,-0.0,1.0
23,-0.50530094,0.4879302445489859,0.6927993469765171,-0.33048303747718666,0.7675871111680004,0.1358203950960135,-1.1654673169937557,0.1358203950960135,-0.6478901505470276,-0.0,1.0
