timestep,action,reward,x_position,y_position,distance_from_origin
1,0.9291798,-1.1509441863249064,-0.10419163235649727,0.02700062511291017,0.10763331273169754,-0.3952281008909464,0.1804981719300608,-0.3952281008909464,-1.75571608543396,-0.0,1.0
2,-0.03523615,-0.0453409702442793,-0.13071674048618173,0.03706384779653628,0.13586977241762271,-0.5308465511463789,0.20119614263498453,-0.5308465511463789,-0.5144944190979004,-0.0,1.0
3,-0.34539682,0.3438002860255496,-0.14593331765845238,0.051805497538631236,0.154855877441019,-0.30451869013831456,0.29684793158965117,-0.30451869013831456,-0.35168102383613586,-0.0,1.0
4,-0.34239662,-0.41940396955941495,-0.1516189088383246,0.055037241235321936,0.16129907451724332,-0.11039990118478116,0.06632889480564078,-0.11039990118478116,-1.3090040683746338,-0.0,1.0
5,-0.46027106,-0.18302627682729966,-0.1338600347471946,0.052229831059379665,0.14368877532713362,0.3406915739642685,-0.0517449753342758,0.3406915739642685,-1.5211936235427856,-0.0025242272487826815,1.0
6,-1.2937148,-0.13019732204561496,-0.05707036289935838,0.040129805182245376,0.06976695195742344,1.5493861854922266,-0.26578115768811833,1.5493861854922266,-2.673583507537842,-0.006,1.0
7,0.86174953,-0.2980753904523423,0.015343237032710368,0.08468010669915697,0.08605890653048379,1.4506757730303235,0.9033438653240718,1.4506757730303235,-2.748751163482666,-0.0,1.0
8,0.673737,1.1162032158972788,0.048448203118309274,0.13587496740598562,0.14425406459774576,0.6575781376959849,1.0271248064167018,0.6575781376959849,-0.541374921798706,-0.0,1.0
9,0.7498493,0.13644639907342349,0.059565353248488315,0.18112276118295537,0.1906659013199662,0.22234575210076726,0.9050821152174898,0.22234575210076726,-1.0858993530273438,-0.0,1.0
10,0.24313417,-0.3591506076866413,0.05504840535904419,0.2226719041204464,0.22937546472366857,-0.09470208416521797,0.8250938787909051,-0.09470208416521797,-1.2644485235214233,-0.0,1.0
11,0.12952425,0.16253572245372538,0.07071258438935996,0.28931821817858694,0.29783435154638355,0.31274359961284415,1.3415491668837665,0.31274359961284415,-1.1502078771591187,-0.0,1.0
12,-0.62765497,1.0047373004358753,0.10857370613574903,0.3537332588603175,0.37002090223120143,0.7621743507784351,1.2854808955669705,0.7621743507784351,-0.7574370503425598,-0.0,1.0
13,-0.18457519,1.4066893915576397,0.156435717026704,0.4161741953506376,0.4446044246714259,0.9571621963317917,1.2488141624139182,0.9571621963317917,-0.5479653477668762,-0.0025074570072756695,1.0
14,0.52121276,-0.21590252645511043,0.1627058938204298,0.4410650839492677,0.4701187256035219,0.12425698797207452,0.4990212607348654,0.12425698797207452,-1.337159514427185,-0.003,1.0
15,1.1238601,0.33665086808284905,0.18616760521196515,0.47459089490789036,0.5097988767738022,0.4661756741054929,0.6678526148412001,0.4661756741054929,-1.126524806022644,-0.003,1.0
16,0.08935875,0.3826888650830673,0.20019448008556595,0.5237797686311836,0.5607344076156432,0.28522919120153645,0.9881126935452211,0.28522919120153645,-0.9025403261184692,-0.0,1.0
17,0.3734582,0.19272274947009038,0.19175029574337785,0.5732668000696709,0.6044857318248239,-0.168856847526217,0.9868913020027192,-0.168856847526217,-0.6384204030036926,-0.0,1.0
18,-0.29223865,-0.32154913711432476,0.17332838907937018,0.6207815051091469,0.6445249471870171,-0.36923717590931826,0.9504152232325702,-0.36923717590931826,-0.9496362209320068,-0.0026757402729996648,1.0
19,0.1467309,-0.7123676664026191,0.15079583857605225,0.6922314168153604,0.7084657503069969,-0.4533704942624506,1.42438542030777,-0.4533704942624506,-1.253307580947876,-0.005689591192292573,1.0
20,0.36039573,-1.4524637418229975,0.12694214634986095,0.7907368159722454,0.8008614241264429,-0.4757683234651483,1.9768222688927395,-0.4757683234651483,-1.9766954183578491,-0.0,1.0
21,0.43302184,-0.3358551440599561,0.10933304525146978,0.8804239596124994,0.8871866001263273,-0.350050884282887,1.7913387541236236,-0.350050884282887,-0.9858042597770691,-0.0,1.0
22,0.24311695,0.10373886061023663,0.093076704187975,0.9600694849843503,0.9645707277647458,-0.32549767064739277,1.5930761509460734,-0.32549767064739277,-0.5707634687423706,-0.0,1.0
23,-0.98035824,-0.6812374992306667,0.08421101963547988,1.0289207846615684,1.0323611175052192,-0.17740968894319115,1.3770674738888378,-0.17740968894319115,-1.5038278102874756,-0.0,1.0
24,-0.70559126,0.5145191421016927,0.0861323232896607,1.0855241225388788,1.0889359015704632,0.04894731876543962,1.1394686966417256,0.04894731876543962,-0.5314315557479858,-0.002996620915761179,1.0
25,0.5547609,0.14194011970533893,0.07867492370228313,1.1184253233229058,1.1211890774840374,-0.15537845806107953,0.6497109149841007,-0.15537845806107953,-0.7026814222335815,-0.0,1.0
26,-0.07179632,-0.5163996020118223,0.050205031894457644,1.1501654549809925,1.1512606651228718,-0.5742011660176027,0.6383343846735201,-0.5742011660176027,-0.940592885017395,-0.0016055509768245501,1.0
27,0.35280424,0.3025907459127324,0.0295909077212054,1.166287057027271,1.1666623852722338,-0.41259543753131583,0.3220475116740795,-0.41259543753131583,-0.27916598320007324,-0.005647833355878482,1.0
28,0.09308916,-0.4355894840757085,0.021841438255634373,1.1685043329423292,1.1687084429104089,-0.15435164342324273,0.04230547166958587,-0.15435164342324273,-1.2812378406524658,-0.0,1.0
29,0.15428689,0.2179270217778846,0.021472498814797465,1.1615352494992282,1.161733706162727,-0.007353918754799682,-0.14273367946238125,-0.007353918754799682,-0.7747190594673157,-0.0,1.0
30,-0.2012721,0.0396707278911399,0.031600775245905446,1.148543482477346,1.1489781286592586,0.20807101551931384,-0.25835383440464543,0.20807101551931384,-1.1684002876281738,-0.0,1.0
31,0.010527596,-0.19962939733264773,0.05141864625812262,1.140996605997364,1.1421546007789496,0.3910764742493836,-0.14915197350290565,0.3910764742493836,-1.5907058715820312,-0.0,1.0
32,-0.45031333,0.1077386180355897,0.08291001403076662,1.116868520345826,1.119941678019912,0.6425825396969668,-0.4943531839172799,0.6425825396969668,-1.534843921661377,-0.0,1.0
33,-0.0872148,0.7008054170627784,0.12226956825225463,1.0921998156133759,1.0990224222218967,0.7744593324680518,-0.48182324039759195,0.7744593324680518,-1.0706539154052734,-0.003,1.0
34,-0.37844518,0.5637156927909228,0.17838631293901733,1.0986922797134846,1.1130796926303124,1.11845037868875,0.12658039349214611,1.11845037868875,-1.5517346858978271,-0.003,1.0
