timestep,action,reward,x_position,y_position,distance_from_origin
1,0.90970254,-1.1071204005409117,-0.014248336658019261,0.09250247774067571,0.09359339445540192,-0.263639694326007,-0.11398096019333448,-0.263639694326007,-1.8434807062149048,-0.0,1.0
2,0.9523381,-1.6134754819313677,-0.04473289064549867,0.08393222594393179,0.09510862241356123,-0.6179241341988237,-0.17906629118545597,-0.6179241341988237,-1.995551347732544,-0.0,1.0
3,0.43991816,0.30509259966786806,-0.04664012221376003,0.09554348311948664,0.1063196038683276,-0.03149101468149715,0.24038356802774719,-0.03149101468149715,-0.6634163856506348,-0.0,1.0
4,0.874106,-1.2134366218544859,-0.0560435802149849,0.10264284194473802,0.1169462948784865,-0.1866636459328551,0.14064359270575755,-0.1866636459328551,-2.026772975921631,-0.0,1.0
5,0.0045597404,0.4155639363964275,-0.07051966805674306,0.09422145473207087,0.11768902291488748,-0.2874374049464985,-0.16275514672043273,-0.2874374049464985,-0.293998658657074,-0.003,1.0
6,0.5723004,0.7274063269648933,-0.053507297181827604,0.0480521623696281,0.07191690455033169,0.3408694097552681,-0.9315464526173461,0.3408694097552681,-0.6104630827903748,-0.003,1.0
7,-0.15123886,-0.5870986401055358,-0.04507667700782943,0.03333307899525656,0.05606247377142925,0.16379590640325334,-0.2923196988226695,0.16379590640325334,-1.750894546508789,-0.0,1.0
8,0.2794986,0.5540121469832682,-0.04380970294251817,0.026543372206121626,0.0512234387754707,0.02736958602440595,-0.13472246652678904,0.02736958602440595,-0.4733574390411377,-0.0,1.0
9,0.00698781,-0.08828080246466175,-0.056200564906320076,0.017758494957170825,0.058939525268985306,-0.2477269227268078,-0.17622348215928937,-0.2477269227268078,-0.840553879737854,-0.0,1.0
10,0.43215668,0.4084290680107777,-0.05877135877632657,-0.0035519936024089776,0.058878597732684265,-0.05270655782845565,-0.42537380387615953,-0.05270655782845565,-0.5388643741607666,-0.0,1.0
11,0.7131784,-0.13275406216700558,-0.02871009941554635,-0.012892281187539859,0.03147190370265436,0.599080111035509,-0.1879960354211384,0.599080111035509,-1.7318341732025146,-0.0,1.0
12,0.29686666,0.2093546166498348,0.013254751035552265,-0.01037681146125511,0.016833497590129903,0.8426868691522762,0.051158755997817995,0.8426868691522762,-1.6333322525024414,-0.0,1.0
13,0.31373137,1.0896123812746206,0.053948118275396195,-0.023501154564571497,0.05884474259714301,0.8163390710901419,-0.2586927288648507,0.8163390710901419,-0.7237266898155212,-0.003,1.0
14,-0.53150076,1.268920659127464,0.09525848340997223,-0.050383967060988945,0.10776234406494123,0.8238790202762981,-0.541331150093872,0.8238790202762981,-0.5489583611488342,-0.006,1.0
15,0.02041363,0.6568752556268891,0.15829315175479786,-0.07041826831123002,0.17324968803556284,1.2607580242578702,-0.40027077121744165,1.2607580242578702,-1.6008827686309814,-0.003,1.0
16,0.3412514,1.9990925246896016,0.2367818065769163,-0.09078405156724328,0.2535889744148828,1.5707644874276387,-0.40342676527425403,1.5707644874276387,-0.5716719627380371,-0.0,1.0
17,0.12828647,1.3527081218990027,0.30363577862262087,-0.10605507867797366,0.32162457271352324,1.3455707041057285,-0.3028309817309058,1.3455707041057285,-0.9928625822067261,-0.0,1.0
18,0.1988079,0.8532381263324218,0.3771648941431566,-0.1136044667140027,0.39390269386155696,1.4605936999865965,-0.15884578233782642,1.4605936999865965,-1.6043555736541748,-0.003,1.0
19,0.33744183,2.406150446028332,0.47075527604102796,-0.09677266302039277,0.48059908263387574,1.872144506067852,0.3376173451985004,1.872144506067852,-0.46599406003952026,-0.0,1.0
20,0.38308033,1.963822532208452,0.5558958853713485,-0.08050249323670114,0.5616946561879689,1.7028878217058274,0.32548403003556686,1.7028878217058274,-0.7390652894973755,-0.0,1.0
