timestep,action,reward,x_position,y_position,distance_from_origin
1,0.818164,-2.153668841436034,-0.013404998413693818,-0.062232562912895556,0.06365992357188813,-0.4470686522270495,-0.27150891020158247,-0.4470686522270495,-2.7066001892089844,-0.0,1.0
2,-0.34348756,-1.4887502181171737,-0.05549066981386045,-0.0681819571693819,0.08790900818367997,-0.8491961943744978,-0.12280335969183306,-0.8491961943744978,-1.6395540237426758,-0.0,1.0
3,-0.086070105,0.41241118288412815,-0.05736672059913954,-0.07147924857412047,0.09165273377821659,-0.030726045604793917,-0.06269322170151193,-0.030726045604793917,-0.5568627715110779,-0.0,1.0
4,0.51422393,-0.8268111676640522,-0.0540750245778675,-0.08375498413005683,0.0996945617861027,0.06631985002088447,-0.2450826280077864,0.06631985002088447,-1.8931310176849365,-0.0,1.0
5,0.44867748,-0.2611404444651041,-0.0584282876397043,-0.09799724515213672,0.11409349172462033,-0.0940054652170573,-0.2836950718075118,-0.0940054652170573,-1.1641349792480469,-0.003,1.0
6,-0.5262021,0.6622219389615949,-0.0522195852854018,-0.08787082985493694,0.10221627965629854,0.1304311162172253,0.20053304854338483,0.1304311162172253,-0.4682091772556305,-0.0,1.0
7,0.40014088,0.19823567941901243,-0.06038056202128583,-0.0776574311174812,0.09836914596443685,-0.1625510145059869,0.20435193893029197,-0.1625510145059869,-0.6340165138244629,-0.005196792250537733,1.0
8,0.5953928,0.4982728510523001,-0.05126327613097855,-0.07057707937953915,0.0872298550579257,0.18211858883721482,0.14295514862579073,0.18211858883721482,-0.6817808747291565,-0.0020648630557581838,1.0
9,-0.25074095,1.471306040297888,-0.005887110019097112,-0.07948809231354877,0.07970580207252295,0.914754971276663,-0.19452206717486958,0.914754971276663,-0.443448930978775,-0.0,1.0
10,0.030673979,0.6079413033949832,0.03154883781789523,-0.0696615587363303,0.07647262211559802,0.7419380284773808,0.21208143217880143,0.7419380284773808,-1.1339967250823975,-0.0,1.0
11,0.20518303,1.2133749655126937,0.059684323232520715,-0.04952064429572485,0.07755328910618632,0.5626374116777786,0.4030968965683823,0.5626374116777786,-0.34926244616508484,-0.0,1.0
12,-0.48608333,0.3910357653416854,0.08300817264368054,-0.02662283243344631,0.08717300001963015,0.45707198970691976,0.47640542810604036,0.45707198970691976,-1.0660362243652344,-0.0,1.0
