timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.14895096,-0.5281452717815963,-0.08814031969376984,0.020671354344094714,0.09053187751360885,-0.35975714350095667,0.2259843283537226,-0.35975714350095667,-1.1683881282806396,-0.0,1.0
2,-0.045160145,-0.4432267729029873,-0.11054699398195413,0.03441452282262404,0.11577995188958715,-0.44824637806274686,0.27495206738445893,-0.44824637806274686,-0.9949803948402405,-0.0,1.0
3,0.07018563,-1.1030140860647033,-0.13029044806932544,0.04410704943295707,0.1375537446519974,-0.3943670733541321,0.1935195228186186,-0.3943670733541321,-1.7086470127105713,-0.0,1.0
4,0.40947786,0.06146251222217647,-0.13807291374476444,0.04589189280026895,0.14549981214682217,-0.15589631536876591,0.03593924778061558,-0.15589631536876591,-0.7826411724090576,-0.0,1.0
5,0.32880566,-0.14619456143116105,-0.13068012373815,0.036690564308612644,0.13573316562101775,0.14764906554485202,-0.18404195263690845,0.14764906554485202,-1.2938436269760132,-0.0,1.0
6,-0.63237435,0.911206849156794,-0.09351279324198694,0.009436902215286853,0.09398775251775884,0.7371834769834847,-0.5286759536222695,0.7371834769834847,-0.8199766278266907,-0.006,1.0
7,-0.16889146,1.8449255455216447,0.038827507112978145,-0.08828131855673921,0.09644255551738991,2.6543549526413956,-1.9727167254992697,2.6543549526413956,-1.809429407119751,-0.0,1.0
8,0.3579371,1.5934312128088517,0.167827287740851,-0.18157548113031083,0.2472562514035879,2.578700640108351,-1.8638189927212636,2.578700640108351,-1.9852694272994995,-0.0,1.0
9,0.06236868,2.664593766826864,0.27596973804222913,-0.2801254113127633,0.3932296305954593,2.1439484044496973,-1.9737596081932263,2.1439484044496973,-0.47335463762283325,-0.006,1.0
10,-0.5701586,0.4711770366265364,0.33599589777319827,-0.38679067564881936,0.5123478018780676,1.2193533729149886,-2.1308119490324193,1.2193533729149886,-1.7481763362884521,-0.0,1.0
11,0.11891976,1.5821590562478822,0.38873922935648536,-0.49708811086956706,0.6310426121971076,1.061683519663028,-2.1982868130946853,1.061683519663028,-0.4795244634151459,-0.0,1.0
12,0.61915946,1.7628092672630737,0.450170405979143,-0.6132226546476023,0.760720328762469,1.2201340403362704,-2.3304726877983004,1.2201340403362704,-0.4573247730731964,-0.0,1.0
13,0.5653206,2.0667861531400344,0.5270567542852029,-0.7331175466907602,0.902912044167942,1.5394924114370012,-2.397524305957257,1.5394924114370012,-0.47270625829696655,-0.0,1.0
14,-0.076307535,1.7672279409642289,0.6057872575026619,-0.8556713830092872,1.048404367147344,1.5752506188626358,-2.4532801894878964,1.5752506188626358,-0.808022677898407,-0.0,1.0
15,-0.14740252,1.6470844663407211,0.6771110969026984,-0.9580564453428461,1.1731801183159154,1.4256127394463425,-2.0456691950773043,1.4256127394463425,-0.7785282731056213,-0.0,1.0
16,-0.35787952,1.80041714237859,0.7382755282416112,-1.0226569601048574,1.2613001283006904,1.222030807494181,-1.2961056456159903,1.222030807494181,-0.41875195503234863,-0.0028617100832424563,1.0
17,0.23769525,1.5956840006983835,0.8099758502531234,-1.053595633001236,1.3289562204499235,1.4354197857058604,-0.6161937676663909,1.4354197857058604,-0.8367357850074768,-0.003,1.0
18,0.87135005,0.4256411862211329,0.9100207698636891,-1.0617351765115204,1.3983631097198075,1.997388250811587,-0.16103544245000379,1.997388250811587,-2.571747064590454,-0.0,1.0
19,-0.31102985,2.5380770746907624,1.0329433249397475,-1.071196402968877,1.488097324193227,2.461954433127347,-0.18929508940393802,2.461954433127347,-0.9238773584365845,-0.0,1.0
20,0.6873585,1.5051334540646506,1.1481663729395633,-1.0840419110060784,1.5790607603151003,2.3057830970089865,-0.2569790749895384,2.3057830970089865,-1.800649642944336,-0.0,1.0
21,0.24107382,2.093409120323419,1.2491428610067647,-1.1009511027925487,1.665067931930795,2.0171134851000305,-0.34034495770103756,2.0171134851000305,-0.9207043647766113,-0.003,1.0
22,0.23608734,1.170265676104517,1.335677716948668,-1.1044346268199352,1.7331505440878745,1.7319474235410404,-0.06723368888808423,1.7319474235410404,-1.5616817474365234,-0.0,1.0
23,-0.2031937,1.5711102348425072,1.4063623795981353,-1.1019431538170876,1.7866543753600692,1.4134906393148583,0.04958502140095522,1.4134906393148583,-0.8423804044723511,-0.0,1.0
24,0.35142535,1.808887836984436,1.4726263110415283,-1.0999585314355258,1.8380797106898217,1.323509452394287,0.04084285044623215,1.323509452394287,-0.5146216154098511,-0.0,1.0
25,0.6291123,2.305810146264032,1.5679949845830372,-1.1014236366293249,1.9161790884474568,1.9093314337052858,-0.03080303362779091,1.9093314337052858,-0.6035212874412537,-0.0,1.0
26,0.17136952,2.149154523887228,1.6678980257164453,-1.0912796641228144,1.9931821616492604,1.995344380416464,0.20298615334467307,1.995344380416464,-0.8461898565292358,-0.0,1.0
27,0.6204908,1.977184214656412,1.7709805689855513,-1.045883152512259,2.0567556355662107,2.063959994380533,0.9064665232848279,2.063959994380533,-1.086775779724121,-0.0,1.0
28,-0.1074633,1.7239032213188121,1.8975852824181751,-0.9904221615053648,2.1405060060768397,2.532125515172572,1.1113313256924395,2.532125515172572,-1.8082222938537598,-0.0,1.0
29,-0.23857456,3.2665043430570835,2.0287903259540734,-0.9268815306065741,2.2304931200217637,2.6033197896723026,1.2615058948141855,2.6033197896723026,-0.3368154466152191,-0.0,1.0
30,0.11611971,2.7579152883768057,2.143692536004439,-0.8622346616384584,2.3105986887929997,2.3178263992547965,1.3058163582248583,2.3178263992547965,-0.5569111108779907,-0.003,1.0
31,0.20316964,1.0925769370098422,2.2429806369577827,-0.8419332227338697,2.395790827537033,1.9877908466531657,0.4021129196611861,1.9877908466531657,-1.8926916122436523,-0.002522297399671338,1.0
32,0.09133458,1.5503917000073157,2.3300378729942364,-0.8389527797625131,2.476472946805346,1.740244631983634,0.05963682648825852,1.740244631983634,-1.1868529319763184,-0.003,1.0
33,0.7659696,1.9279267722033033,2.4096858526096385,-0.8406980179247591,2.5521283403484354,1.5930398636721144,-0.034932664422413495,1.5930398636721144,-0.665113091468811,-0.0,1.0
34,-0.30451947,1.6795495129797953,2.483595292579046,-0.841610659156817,2.622318454903441,1.4782697535727518,-0.01851804063195628,1.4782697535727518,-0.7987202405929565,-0.0,1.0
35,0.566174,0.13055851690895892,2.535139234234522,-0.8287415524072704,2.667160193472003,1.0308358930838857,0.2576164956038274,1.0308358930838857,-1.9002773761749268,-0.0,1.0
36,0.026226848,0.11997130611438855,2.5468148651558042,-0.8037316197866963,2.6706273558891596,0.2368159601976405,0.4999117542114151,0.2368159601976405,-1.116844654083252,-0.0,1.0
37,0.21413642,-0.16783321403348506,2.5561327700458762,-0.789081326030117,2.67515683226084,0.1924054887137494,0.3078376772127589,0.1924054887137494,-1.3546786308288574,-0.005560071918377125,1.0
38,0.21672244,0.7427185477137943,2.6464453132413683,-0.752708634825073,2.7514074734428977,1.796379655730762,0.7129515549249077,1.796379655730762,-2.0536611080169678,-0.0,1.0
39,-0.02751907,2.5941703646211796,2.753922157638694,-0.7143968690469009,2.8450747155105387,2.1499960749178104,0.7662821689049326,2.1499960749178104,-0.5558257102966309,-0.0,1.0
40,0.16230105,2.917938438539712,2.875012246750901,-0.6811950065251866,2.9546103052488175,2.3982910629362753,0.6608247793118238,2.3982910629362753,-0.4774363040924072,-0.0029163203041561894,1.0
41,-0.40904927,2.9413248614177867,2.9936783603605224,-0.6525723879467933,3.063977944894748,2.3968918637142345,0.5755912202854563,2.3968918637142345,-0.45556700229644775,-0.0,1.0
42,0.42524767,2.109750547330762,3.100792998709519,-0.6188594288931282,3.161946269874917,2.1422219657114994,0.6742804642122335,2.1422219657114994,-1.0324714183807373,-0.0,1.0
43,0.5079302,1.4553667401433508,3.1896523178466594,-0.5910650219986986,3.24395434138258,1.7773052548528234,0.5559445637467841,1.7773052548528234,-1.3219385147094727,-0.0,1.0
44,0.09846422,1.3072031659054293,3.267555970859983,-0.5589739347118179,3.3150224557896943,1.558001987354709,0.6411248531279945,1.558001987354709,-1.2507988214492798,-0.0,1.0
45,-0.20611164,1.9830661213754226,3.3581477170071827,-0.5248389637310785,3.398913359750564,1.809411684310298,0.6827905552786451,1.809411684310298,-0.8263455629348755,-0.0,1.0
46,0.21505915,2.9507437108342227,3.4683256521828296,-0.4900840652658958,3.502779642029598,2.2059000788514194,0.6955392085175505,2.2059000788514194,-0.25515636801719666,-0.0,1.0
47,-0.22376361,2.669262447238001,3.5830742519356713,-0.45152714408864764,3.6114121693228567,2.295063593268427,0.7711371115276833,2.295063593268427,-0.625801146030426,-0.0,1.0
48,0.5551022,1.1051895030581473,3.706702040835075,-0.4199226234009217,3.730412179528533,2.472451151236248,0.63228743320631,2.472451151236248,-2.3672616481781006,-0.0,1.0
49,0.17084764,2.27269118901361,3.84833982584257,-0.427600008260738,3.872022879869204,2.832701580248962,-0.15204965707209972,2.832701580248962,-1.5540103912353516,-0.006,1.0
50,-0.28936413,3.8389102715925834,4.015176891706164,-0.4353712125554346,4.038711869447134,3.3537843651282895,-0.15370595762313588,3.3537843651282895,-0.5121622681617737,-0.0027118253739323306,1.0
51,0.3958313,1.681431926735005,4.109338483835933,-0.44619900519120603,4.133492025753603,1.8661589994507644,-0.22006644884359106,1.8661589994507644,-1.1847270727157593,-0.0,1.0
52,0.35805768,1.3946384383782195,4.189613215815873,-0.44917249747640003,4.2136225306294595,1.605424304161911,-0.059296914566906445,1.605424304161911,-1.2107858657836914,-0.0,1.0
53,0.72940624,1.3437723646968038,4.2521885593597295,-0.45617495583619383,4.2765877910644985,1.2519069443553121,-0.1401017774151192,1.2519069443553121,-0.9081345796585083,-0.0,1.0
54,0.025881618,1.5116054668544265,4.305463068340346,-0.4746513564471367,4.3315477768367945,1.0719103469966385,-0.36858798692318007,1.0719103469966385,-0.5603048801422119,-0.0,1.0
55,-0.07563857,0.4416938517802613,4.359938075610527,-0.4892013170045313,4.387297340244606,1.082880446743335,-0.2918765101095011,1.082880446743335,-1.6411865949630737,-0.0,1.0
56,0.01841084,1.4372135296135866,4.421111684767741,-0.5106779377838688,4.450507890716412,1.2234060659676516,-0.42963612442508237,1.2234060659676516,-0.7861925363540649,-0.0,1.0
57,0.16573368,1.2649166397693463,4.477325916787448,-0.541418133152985,4.509942456400461,1.1243076138141461,-0.6147181422372694,1.1243076138141461,-0.8593909740447998,-0.0,1.0
58,0.41374156,0.9708801056881526,4.532610174833412,-0.5788746110933473,4.569425654540387,1.1059137131710628,-0.7493679376800344,1.1059137131710628,-1.1350336074829102,-0.0,1.0
59,0.57532907,0.4609907564082185,4.585524271978397,-0.6175490181338794,4.626921183541073,1.057983964339737,-0.7732845345641515,1.057983964339737,-1.5969932079315186,-0.0,1.0
60,1.0554934,0.32631144898683306,4.641172009423342,-0.635967525783176,4.684541846851779,1.1004605811035972,-0.38911601472637614,1.1004605811035972,-1.7685049772262573,-0.005644154890506825,1.0
61,0.9394967,1.1870537134633243,4.712489954234352,-0.6320910696518478,4.754692491538575,1.4386389096532781,0.09759153496400774,1.4386389096532781,-1.2499854564666748,-0.0015997397232789554,1.0
62,0.16158131,1.4177049459518913,4.789254100279184,-0.6402748083793357,4.831863684675528,1.5336707375241865,-0.16560246262320222,1.5336707375241865,-1.1139429807662964,-0.0020228108059986523,1.0
63,-0.011891221,2.360168567791135,4.877334609328261,-0.6517974219243517,4.920694338259438,1.7650877450849123,-0.22806286390231634,1.7650877450849123,-0.40491917729377747,-0.0,1.0
64,-0.37377077,2.036614850154926,4.955446280638613,-0.6586236037001315,4.999023193749556,1.5618591247711677,-0.13394821185672035,1.5618591247711677,-0.5222442746162415,-0.003,1.0
65,1.3221458,-0.18414871825893897,5.0225106985985315,-0.6677535119477452,5.06670587958836,1.3401990638760708,-0.18470974048832245,1.3401990638760708,-2.5243477821350098,-0.0,1.0
66,-0.051635385,1.303140426592666,5.091252666885186,-0.6811364701199691,5.136613729782785,1.3752680072353662,-0.2674098178497175,1.3752680072353662,-1.0721275806427002,-0.0,1.0
67,0.14915684,1.491259412837028,5.151430726894343,-0.7021334125246553,5.199060478872572,1.2029580641508097,-0.4203179680634661,1.2029580641508097,-0.7116986513137817,-0.0,1.0
68,0.45016456,1.278457890574174,5.193535183855342,-0.7301514924152234,5.24460950956499,0.842087815825181,-0.5601779739107249,0.842087815825181,-0.5636299252510071,-0.0,1.0
69,0.05593784,1.1439054866716596,5.240237588861279,-0.7525657461564709,5.294000867963918,0.9335099121019574,-0.4491403147701245,0.9335099121019574,-0.7896044254302979,-0.0,1.0
70,0.7394122,0.14459865994945487,5.302812759980382,-0.7602317041464628,5.35703046578981,1.2546753498409657,-0.160114514767018,1.2546753498409657,-2.10715913772583,-0.0029175521656809324,1.0
71,0.64447814,0.4625676297419439,5.374269911162292,-0.7384776181751319,5.424769697468268,1.4265731000178228,0.4425439063144099,1.4265731000178228,-1.964005470275879,-0.0,1.0
72,0.07960294,1.4650192213292572,5.4707504985071935,-0.7146181776456803,5.517226672589984,1.9074837694402191,0.46855282892962036,1.9074837694402191,-1.436464548110962,-0.006,1.0
73,-0.27226135,3.257300944458933,5.617614264083462,-0.6846548991421482,5.659182127388491,2.960154743325205,0.6084138256295524,2.960154743325205,-0.702853798866272,-0.0,1.0
74,0.0809305,2.2589757794808385,5.740570191891944,-0.6621779429818491,5.7786352849275735,2.4584367627572057,0.449108057431038,2.4584367627572057,-1.1994609832763672,-0.0,1.0
75,0.20312396,2.0549001542103404,5.842343542500224,-0.638360216637795,5.877115094566374,2.035545989609968,0.4762850079339387,2.035545989609968,-0.9806458353996277,-0.0,1.0
76,0.4548146,2.1872577984330235,5.935254124283933,-0.6069207921668996,5.966204351829891,1.8825188596245823,0.6198236182342853,1.8825188596245823,-0.6952610611915588,-0.0,1.0
77,0.5682378,2.670980467295859,6.048948531674753,-0.5820191872671173,6.076884454487944,2.2496451277496554,0.5065852105706159,2.2496451277496554,-0.5786646604537964,-0.0,1.0
78,-0.33793592,3.066075562580867,6.1745438694339425,-0.5506196783910606,6.199046219040133,2.5115943332755997,0.6282373489540971,2.5115943332755997,-0.44251877069473267,-0.003,1.0
79,0.73405457,1.4163458102241258,6.297935173499513,-0.5208612933079272,6.319436995213161,2.4641265624061326,0.5945068120188779,2.4641265624061326,-2.047780752182007,-0.0,1.0
80,-0.21640857,3.312564353546467,6.42129688142748,-0.4959579247604753,6.440421407218863,2.4709471567481422,0.49932041939432237,2.4709471567481422,-0.15838280320167542,-0.0,1.0
81,-0.043473937,2.9271082161242354,6.54742004980663,-0.4718451526182352,6.56439998451185,2.5227011917406905,0.48167542116917095,2.5227011917406905,-0.5955929756164551,-0.0,1.0
82,0.42161244,2.6815683053343804,6.682786474028834,-0.45503292334758916,6.69826022328134,2.7081193135588677,0.33880480934933344,2.7081193135588677,-1.0265510082244873,-0.0,1.0
83,-0.0712548,3.8524979478801704,6.828200469780214,-0.45038156146926966,6.843037717740436,2.908816604861162,0.039201996509110604,2.908816604861162,-0.053318656980991364,-0.003,1.0
84,0.28803855,3.520001711568728,7.0002858511257635,-0.5229106081323115,7.0197889926670065,3.440070869645968,-1.3994809905527583,3.440070869645968,-0.92006915807724,-0.0,1.0
