timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.06472559,-3.1192657215972117,0.03856499645098082,0.09622736014745337,0.1036675638385115,-0.2498718960662058,0.008119625302457356,-0.2498718960662058,-3.869393825531006,-0.0,1.0
2,0.6608615,-0.3169398415845568,0.022382736450694506,0.09414128455441867,0.09676553285430342,-0.3237769115728076,-0.04154564003787192,-0.3237769115728076,-0.9931629300117493,-0.0,1.0
3,-0.2504375,0.4645407912292243,0.024509018407746254,0.08847964578013331,0.0918114355659964,0.03851873846433165,-0.1116372859774023,0.03851873846433165,-0.5739779472351074,-0.0,1.0
4,-0.80671066,0.5210297427011665,0.02989471759926644,0.08670105982352065,0.09171023887691929,0.11185023401510077,-0.0373706321184164,0.11185023401510077,-0.5908204913139343,-0.0,1.0
5,0.5856302,0.6956308968992252,0.045651432850412836,0.08751847377499664,0.09870935403091505,0.32342999029894376,-0.038336248340639645,0.32342999029894376,-0.6220979690551758,-0.005701124344542701,1.0
6,0.087611325,0.5994946783873285,0.12524085950341393,0.05248792206370163,0.1357948999473805,1.599718315014526,-0.6482304661563233,1.599718315014526,-2.0002236366271973,-0.0,1.0
7,0.02268212,1.6889954729447927,0.20514112283412161,-0.0010807426777604563,0.2051439696466355,1.5837631310378146,-1.0669644452731446,1.5837631310378146,-0.888884425163269,-0.005883232929752875,1.0
8,0.59237343,-0.9082304640011052,0.25319413992836903,-0.07080320354638595,0.2629075239062159,0.9499710397525568,-1.400086726789105,0.9499710397525568,-2.858201503753662,-0.0,1.0
9,-0.87749195,1.5752776001406565,0.31385558013073356,-0.12269574148848972,0.3369860088469692,1.222100708336915,-1.0343033121551215,1.222100708336915,-0.6468231081962585,-0.0,1.0
10,-0.4077012,0.8659157733104799,0.3719312692204117,-0.16111523394867477,0.4053282467756751,1.1616256217144105,-0.7678802245547717,1.1616256217144105,-1.2957098484039307,-0.0,1.0
11,1.3016167,0.12039210169591863,0.4115804953461729,-0.2001841203560559,0.4576813151005063,0.7931145605353351,-0.7818467232479431,0.7931145605353351,-1.6727224588394165,-0.0,1.0
12,0.23014122,0.6555516407397024,0.45592154813447766,-0.23867551800854048,0.5146168098206509,0.8826309902575247,-0.7692580778258351,0.8826309902575247,-1.2210793495178223,-0.006,1.0
13,-0.636363,2.4082962448800704,0.5532197336080434,-0.2368123322621435,0.6017741722314031,1.9497863228524825,0.036911856684787026,1.9497863228524825,-0.5414900779724121,-0.0,1.0
14,0.61973983,2.5651002797507867,0.6627240248676883,-0.2515553825530953,0.7088605248060175,2.1903820905112847,-0.2948253943622253,2.1903820905112847,-0.625281810760498,-0.0,1.0
15,0.28087983,1.5557791357813517,0.7634454824119812,-0.2850072698015102,0.8149099020474432,2.012158310967509,-0.6713723643781078,2.012158310967509,-1.4563791751861572,-0.0,1.0
16,-0.123030424,1.3761578604967042,0.848347164994484,-0.3068135696334706,0.9021238711315708,1.6998005912095948,-0.4343467885238994,1.6998005912095948,-1.3236427307128906,-0.0,1.0
17,-1.3016589,-0.41464596455080516,0.9173975265282708,-0.3050243151592582,0.966777148322489,1.3762742930175542,0.031663567549358174,1.3762742930175542,-2.7909202575683594,-0.0,1.0
18,0.47128302,0.0689499566545666,0.9981725335254222,-0.29093125251699686,1.0397064010458283,1.620621700047511,0.2863627839352956,1.620621700047511,-2.5516717433929443,-0.0,1.0
19,0.77481854,1.8951316877057094,1.0817368398114489,-0.2967724588841095,1.121707842068237,1.6667986913373012,-0.11409407294702079,1.6667986913373012,-0.7716670036315918,-0.0,1.0
20,0.17705938,2.483474803508531,1.1759445030997449,-0.3273094730348079,1.2206461262416841,1.8904878025663008,-0.6104887151125216,1.8904878025663008,-0.4070129990577698,-0.0,1.0
