timestep,action,reward,x_position,y_position,distance_from_origin
15,0.35906473,-0.7254516390135766,-0.17047201297957784,-0.07126787129946102,0.184769631403177,-0.31614302988613785,0.0833836355302392,-0.31614302988613785,-1.4063712358474731,-0.0029373732799656623,1.0
16,0.049318485,-0.7943505475621059,-0.1902982479894632,-0.05689033319395996,0.19862007249716485,-0.4069313643830924,0.27415853078417496,-0.4069313643830924,-1.3844581842422485,-0.0029609989367648695,1.0
17,0.5368215,0.05799562314569984,-0.1982990648784395,-0.01710003428736695,0.19903499768707184,-0.1522696556705233,0.8066800323431129,-0.1522696556705233,-0.7897347211837769,-0.0,1.0
18,-0.51242113,-0.2433436930810824,-0.2118349050212381,0.028240177907204986,0.21370899520981226,-0.27181277877444177,0.9066706271243542,-0.27181277877444177,-0.9715309143066406,-0.0,1.0
19,-0.14958675,-0.36223516087829233,-0.20574374420802163,0.06279864253350279,0.2151142900524893,0.11894503016174673,0.6909268266397629,0.11894503016174673,-1.481180191040039,-0.0,1.0
20,0.90815043,0.14240652320633296,-0.18456489816696295,0.08256965816835614,0.20219285369522977,0.41137224433670405,0.4124314238157814,0.41137224433670405,-1.268965721130371,-0.0,1.0
21,0.3447197,0.85794042397279,-0.17095820621604355,0.10706009090984582,0.20171408314302627,0.2823218677117273,0.4792272663119093,0.2823218677117273,-0.4213814437389374,-0.003,1.0
22,0.5381642,0.06575799692031925,-0.14280807495124426,0.09706525431774446,0.17267255099479073,0.5672404283801419,-0.20276908280604578,0.5672404283801419,-1.4994280338287354,-0.0020543976310872978,1.0
23,0.31174704,0.16824165851724282,-0.12057257243095128,0.06494502248581892,0.13695109042391929,0.43836967022073403,-0.6431375948601472,0.43836967022073403,-1.2701280117034912,-0.0,1.0
24,0.15525737,0.7260275305940345,-0.09327214367661682,0.041088631564626374,0.10192138357520987,0.553543907566233,-0.47845775985665945,0.553543907566233,-0.8275163769721985,-0.0,1.0
25,-0.5258212,0.01920583693978073,-0.05650218823261481,0.024642209118392808,0.06164199660384499,0.7510233208417583,-0.33426900815265975,0.7510233208417583,-1.7318174839019775,-0.0,1.0
26,0.7605065,0.42532997692530206,0.007518849435161299,0.028190273745864147,0.02917575415812559,1.2649622496456392,0.0761673898308813,1.2649622496456392,-1.839632272720337,-0.0,1.0
27,-0.58164936,0.7937376501758138,0.08968769043819791,0.034208361474201344,0.09599007141828596,1.6427454951007407,0.12048495593953219,1.6427454951007407,-1.8490078449249268,-0.0,1.0
28,0.12320596,1.0388296268488386,0.15789526767956752,0.029767750516237246,0.16067680145683516,1.3671249998886363,-0.0899543436795807,1.3671249998886363,-1.3255293369293213,-0.00276603611047637,1.0
29,0.7991576,0.7891599304250281,0.20086128030179673,0.015932957969378683,0.20149221591448874,0.8568390762380163,-0.27565876968607744,0.8568390762380163,-1.0646791458129883,-0.003,1.0
30,0.6476839,-0.94181322068841,0.22970388559047905,-0.03812623283668023,0.23284648308634734,0.5755083659204768,-1.0816111550603598,0.5755083659204768,-2.5173215866088867,-0.0,1.0
31,0.9537864,0.9479359796230471,0.2658782169751712,-0.0965727289109639,0.28287367892967125,0.7253420760814822,-1.168613073677075,0.7253420760814822,-0.7774060964584351,-0.0,1.0
32,-0.037903607,-0.3106004064119663,0.30014530931000505,-0.14104222231068073,0.33163250017924073,0.6848967606984768,-0.8897440875500073,0.6848967606984768,-0.9954971671104431,-0.0,0.0
