timestep,action,reward,x_position,y_position,distance_from_origin
11,-0.67091686,-0.5878883393283925,0.22476828986218528,-0.1531957249501755,0.27201050397104365,0.24603249712027708,-0.8692121449429687,0.24603249712027708,-1.8339208364486694,-0.0,1.0
12,-0.53708875,0.40188789681497594,0.24682461790317478,-0.1927090762858658,0.3131440245094897,0.4306761078837007,-0.7779383321365607,0.4306761078837007,-1.022892951965332,-0.00589525910339262,1.0
13,0.45549253,0.42426612959030274,0.27134738633797045,-0.16567600069916474,0.31792757238106517,0.5012914238941968,0.5293612017751115,0.5012914238941968,-1.077025294303894,-0.0,1.0
14,-0.10320344,0.5027298058953387,0.27710946868582664,-0.14640246915447816,0.31340603154672864,0.11548087258006157,0.3849204924345301,0.11548087258006157,-0.6127510666847229,-0.0,1.0
15,-0.19231759,-1.1125986381197561,0.27542464859905225,-0.14437712815722664,0.3109718511229588,-0.03060505825525417,0.04400358412934846,-0.03060505825525417,-2.081993579864502,-0.0,1.0
16,0.45309013,0.11567519312183894,0.2749407276546765,-0.1294230902732723,0.3038794827216319,-0.015857595154833426,0.3001300776211424,-0.015857595154833426,-0.8684672117233276,-0.0,1.0
17,-0.9068348,-0.2615724133083759,0.2576792239363093,-0.0982252114638598,0.2757657966745307,-0.34355603919720035,0.6187386436807804,-0.34355603919720035,-0.9180163741111755,-0.0,1.0
18,0.38932842,-0.09071050974490691,0.24834017126366945,-0.07177649620788353,0.2585047505775261,-0.18675868046947652,0.5314402671134485,-0.18675868046947652,-0.8984187841415405,-0.0055330451338898475,1.0
19,-0.6367939,-0.5294556146001361,0.2865536570786565,-0.06784251614327697,0.2944751354219963,0.7734507263940227,0.07559491721392003,0.7734507263940227,-2.300118923187256,-0.0027874178069031367,1.0
20,-0.008809388,2.748445405598372,0.3875150042170232,-0.08568835576177823,0.39687576495230414,2.011037542458266,-0.3551548453132952,2.011037542458266,-0.2625921368598938,-0.0,1.0
21,0.8327881,0.19214238897247649,0.4727421732248865,-0.11616510183472305,0.4868053956455908,1.704963586482242,-0.6100740077957317,1.704963586482242,-2.5128211975097656,-0.0,1.0
22,0.32140344,0.9855464094145603,0.5417348504845706,-0.14875448339456784,0.5617869209580486,1.3788257234556978,-0.6516798855263236,1.3788257234556978,-1.3932793140411377,-0.0,1.0
23,-0.20532006,2.150763136981514,0.6102609528378782,-0.18929944705078616,0.6389465636595352,1.3711471387133867,-0.8114239204029111,1.3711471387133867,-0.22038400173187256,-0.0,1.0
24,0.58514,1.4577053802015127,0.6709796648725943,-0.22994336189022782,0.7092867264723902,1.2145202176572623,-0.8130184963846415,1.2145202176572623,-0.7568148374557495,-0.0,1.0
25,0.17067447,1.759474624545157,0.7236610950419258,-0.27305894419811494,0.773464005292986,1.0531161023684144,-0.8630209458059185,1.0531161023684144,-0.29364147782325745,-0.0,1.0
26,0.3238396,0.46350334742188326,0.7499367825711879,-0.31186585292076646,0.812197936510074,0.5282381429922567,-0.7757130648664823,0.5282381429922567,-1.0617347955703735,-0.003,1.0
27,0.43902954,-0.07854234494977363,0.7437941955725015,-0.3402403473576959,0.8179201057178079,-0.12318260898404487,-0.5697404105309278,-0.12318260898404487,-0.9523597359657288,-0.003,1.0
28,-0.5971185,0.19356800833640486,0.7563112471387503,-0.39021131681655175,0.8510414645129103,0.24841250697074324,-0.9967284961287115,0.24841250697074324,-1.0548444986343384,-0.0,1.0
29,0.9515454,0.6623232294330776,0.7804478224786489,-0.4482458875781914,0.9000128773203332,0.4826633859882534,-1.1609214836946724,0.4826633859882534,-0.8203401565551758,-0.0,1.0
30,-0.37373716,0.3336845189333424,0.8029805157354465,-0.5074628203820606,0.9498927427456635,0.45056958496575206,-1.1840900729672899,0.45056958496575206,-1.1168850660324097,-0.0,1.0
31,0.42129618,0.8459124652204135,0.8263393700209504,-0.5654776797418911,1.0013000353205297,0.4700430718717197,-1.1574904525603147,0.4700430718717197,-0.6241306066513062,-0.0,1.0
32,-0.59300023,0.44626048622208847,0.8425495766985779,-0.6264567458803456,1.049922779852854,0.3213834506042601,-1.2225416315841287,0.3213834506042601,-0.8751229643821716,-0.0,1.0
33,0.24687578,0.46180915092106833,0.8630016261349969,-0.688066903179807,1.103724544423607,0.4101922228204824,-1.234014231258882,0.4101922228204824,-0.9453830718994141,-0.003,1.0
34,0.14497843,0.48258235837430763,0.8825416972695743,-0.7170194800911346,1.1371001636837548,0.3897204325267012,-0.5793809765501967,0.3897204325267012,-0.9064922332763672,-0.0006458408760263692,1.0
35,-0.0062614605,-0.3042965592917879,0.8977345057389399,-0.7297957495167063,1.1569481746417987,0.30536418537526533,-0.251399413069584,0.30536418537526533,-1.6096607446670532,-0.0,1.0
36,-0.5540531,-0.09718111051059286,0.9145702960328248,-0.7567662102754711,1.187069468649694,0.33544535433315703,-0.5412902447098045,0.33544535433315703,-1.42962646484375,-0.003,1.0
37,0.32984993,-1.7352827870970615,0.9459839032546415,-0.7972302354785618,1.2371182617591943,0.6287430441254727,-0.809409353823225,0.6287430441254727,-3.364025831222534,-0.0,1.0
38,0.8694202,-2.0535145342477175,0.9692339471118518,-0.8533017350614058,1.2913319849259624,0.46415991185823957,-1.1212547848681331,0.46415991185823957,-3.517674446105957,-0.0,1.0
39,-0.09015286,0.7775232416775464,0.9927663271058627,-0.9107472402269716,1.3472362509286593,0.4830409509327649,-1.1365410635009288,0.4830409509327649,-0.7055177092552185,-0.0,1.0
40,-0.40945375,0.9383845616292041,1.048663278690876,-0.9613455448519221,1.4226313396946297,1.1056607447278366,-1.024426846048263,1.1056607447278366,-1.164597749710083,-0.002678433388549534,1.0
41,1.01121,-0.2832615137915657,1.1175641255374513,-1.0125796626160584,1.5080673552039838,1.3745665368218374,-1.0118960124281795,1.3745665368218374,-2.6518280506134033,-0.006,1.0
42,-0.09750235,1.219052425959167,1.2158385030230585,-1.0544364377477595,1.609378596441352,1.9723291317010494,-0.8500685771838379,1.9723291317010494,-1.7532767057418823,-0.0,1.0
43,0.30885857,2.368654556727857,1.3135740026131284,-1.0748199126009965,1.697266774807275,1.9513055548433966,-0.4075683972342947,1.9513055548433966,-0.5796509981155396,-0.003,1.0
44,-0.959326,1.3690901605504484,1.397594900539155,-1.0713895194364886,1.7610073845306273,1.680252513112399,0.06860107606795118,1.680252513112399,-1.3111623525619507,-0.0,1.0
45,-0.16860816,2.1720271091544845,1.477986830641904,-1.0736873119758967,1.8268140341723147,1.6212255129897812,-0.028545159525652508,1.6212255129897812,-0.44619840383529663,-0.003,1.0
46,-0.08353512,0.9359402118870088,1.564539368634855,-1.092682575145108,1.9083339975051785,1.7183396278568575,-0.39769877725862823,1.7183396278568575,-1.7823994159698486,-0.0,1.0
47,0.57197,1.5569908222217475,1.638082105973655,-1.102663849494935,1.9746342828215238,1.469626565839759,-0.19928251796828889,1.469626565839759,-0.9126357436180115,-0.0,1.0
48,-0.30896044,1.4850106214762056,1.7075706906609693,-1.107853924436574,2.0354699657557953,1.3904023741960847,-0.1036401390950914,1.3904023741960847,-0.9053917527198792,-0.0,1.0
49,0.5369493,0.6747873654634526,1.7752163693169853,-1.105914020744712,2.0915159524064633,1.3549899688036016,0.04045842097843089,1.3549899688036016,-1.680202603340149,-0.0,1.0
50,0.46014717,1.5274330593815657,1.8368659376390937,-1.0962851586109874,2.1391394582517207,1.2301077462902876,0.1920447998290209,1.2301077462902876,-0.7026746869087219,-0.0,1.0
51,-0.12794656,1.6259212802908278,1.9052911531713135,-1.0993895894563124,2.199725402807767,1.369203359987483,-0.06330334042046193,1.369203359987483,-0.7432820796966553,-0.0,1.0
52,-0.6297629,1.7197944503422775,1.9861062433868442,-1.1138764858095151,2.2771339081528685,1.6163310390111008,-0.28972808867437916,1.6163310390111008,-0.8965365886688232,-0.0,1.0
53,0.21475008,1.5283836234303936,2.062877752570829,-1.1411762176644815,2.3574875995039055,1.538260807344578,-0.5413978087233051,1.538260807344578,-1.0068771839141846,-0.003,1.0
54,-0.6066433,0.0486950175879568,2.1167030185081046,-1.1821107352743958,2.4244210564611697,1.0760644748328296,-0.8307490152891317,1.0760644748328296,-2.021369457244873,-0.006,1.0
55,-0.786685,1.308759589460477,2.177915975486485,-1.186993998870019,2.4803775417530063,1.2220105126172154,-0.08955811887536136,1.2220105126172154,-0.9132509231567383,-0.0,1.0
56,1.0382686,0.30492891663518407,2.238927817965099,-1.1849054696491568,2.5331400960196513,1.220233100595145,0.04110290418892326,1.220233100595145,-1.915304183959961,-0.0,1.0
57,-0.7677179,0.9619015462742748,2.286603488125904,-1.1839079342258683,2.5749162139053214,0.9536088712559643,0.020316998909342132,0.9536088712559643,-0.9917073249816895,-0.0,1.0
58,0.10478908,0.5897412214023721,2.3280119897687674,-1.1979787316856199,2.6181659355507287,0.8281083020908486,-0.2817899592875772,0.8281083020908486,-1.2383670806884766,-0.0,1.0
59,0.3803414,1.2923638031680582,2.368260577754354,-1.215493811859637,2.6619698290578833,0.8022232458789347,-0.3480548600170996,0.8022232458789347,-0.5098594427108765,-0.0,1.0
60,1.0355883,0.7499653604376633,2.417005789109512,-1.2196908547960008,2.7073165248751194,0.9775096681464035,-0.08630566969552333,0.9775096681464035,-1.2275443077087402,-0.0,1.0
61,-0.41587985,0.2948434919850593,2.444427276969737,-1.2026254988763145,2.7242490346774813,0.5499568342702155,0.3408851079848363,0.5499568342702155,-1.2521133422851562,-0.003,1.0
62,0.18208629,0.24974893891267946,2.4358899489653814,-1.167185501993398,2.701089009924358,-0.17211247122831175,0.7093324891793484,-0.17211247122831175,-0.5781385898590088,-0.0,1.0
63,0.15409863,-0.40468285113858804,2.4280632838437044,-1.1286943232455815,2.6775814059850123,-0.15696918708371754,0.7697240345744705,-0.15696918708371754,-1.2447136640548706,-0.003,1.0
64,0.4057212,0.3978556430659914,2.4212042790832404,-1.077936592354816,2.6503164826466494,-0.14012771484035014,1.0163070310748568,-0.14012771484035014,-0.46201664209365845,-0.0,1.0
65,-0.53844035,-0.5267109901662756,2.4118599327788504,-1.033937857066371,2.624137158690262,-0.1831686527486731,0.8808980608334327,-0.1831686527486731,-1.3435423374176025,-0.0,1.0
66,0.46460003,-0.16446491848870082,2.3988071279095555,-1.0043734471744743,2.600584868505319,-0.261448410863121,0.5893600921689002,-0.261448410863121,-0.9030165076255798,-0.0,1.0
67,0.54667604,-1.2338059952987166,2.380946307320809,-0.9696895503014775,2.570837050905498,-0.357187133146617,0.693592166106709,-0.357187133146617,-1.8766188621520996,-0.0,1.0
68,-0.5906987,-0.8553941171442805,2.3683439698900295,-0.9346931099398252,2.5461155451949637,-0.2520731609141169,0.699982254412781,-0.2520731609141169,-1.6033209562301636,-0.0,1.0
69,-0.3368093,0.7384695129503435,2.366428474935592,-0.9216165905671232,2.5395591875352226,-0.03806026901421511,0.2622670656649295,-0.03806026901421511,-0.2222040891647339,-0.0012661288707075025,1.0
70,-0.4524394,0.7527291901755859,2.3714252820642696,-0.9329010217501618,2.548325368707084,0.10025672394519347,-0.22652227967816962,0.10025672394519347,-0.34752753376960754,-0.0,1.0
71,0.40649515,-0.032111018262659385,2.3693914144030157,-0.9531863959485852,2.5539342160807856,-0.04122188623980172,-0.40547757749714863,-0.04122188623980172,-0.9908891320228577,-0.0,1.0
72,0.031159729,-0.2748024181495088,2.363534894649351,-0.9751903572530335,2.5568131396534275,-0.11987685433725304,-0.4390322596637475,-0.11987685433725304,-1.1519255638122559,-0.003,1.0
73,-0.5983494,-0.31071683337900247,2.3375920958111087,-0.9710021687246049,2.531241201084254,-0.5130384819767198,0.08151020876427051,-0.5130384819767198,-0.7976783514022827,-0.0,1.0
74,0.36040235,-0.4513912933478519,2.300765604225379,-0.9746293492404258,2.498684600742436,-0.7199530141959354,-0.05743524157819646,-0.7199530141959354,-0.7314382791519165,-0.0,1.0
75,0.13872802,-0.16884973650480584,2.2699409262587653,-0.9617663677518713,2.465284234088055,-0.6355972552107936,0.24307544279125182,-0.6355972552107936,-0.530598521232605,-0.002653960061407253,1.0
76,0.21644159,-0.18136250838809787,2.23267962671512,-0.9441051297147075,2.424085974445294,-0.7458081530051786,0.35341972668776034,-0.7458081530051786,-0.4355543553829193,-0.0,1.0
77,-1.2573261,-1.5469322100029448,2.1712931033588827,-0.9331458670404604,2.3633186306269707,-1.2269458666191557,0.22016954954798829,-1.2269458666191557,-1.319986343383789,-0.0,1.0
78,0.27158555,-1.0238809492842051,2.0981347945708784,-0.9243152021559028,2.2927119769228512,-1.4640537407652232,0.17557362945635369,-1.4640537407652232,-0.5598272085189819,-0.0,1.0
79,0.3708257,-1.3272171835066346,2.0330636862710914,-0.8973851210030154,2.222306911259513,-1.3001048397184878,0.5380171263347022,-1.3001048397184878,-1.024112343788147,-0.003,1.0
80,-0.005478978,-0.48033623517042834,1.9667249341509616,-0.8564729728255713,2.1451230546968105,-1.3217022579956694,0.8075313903028869,-1.3217022579956694,-0.1586339771747589,-0.0,1.0
81,-0.5296424,-0.8320579067528566,1.9029603702074314,-0.8326669709281238,2.077159708605629,-1.281588389045032,0.4875596085189393,-1.281588389045032,-0.5504695177078247,-0.0,1.0
82,0.23408143,-0.9962405476222855,1.8334185747948784,-0.8166934959874258,2.007090415699065,-1.3908004078517777,0.31931837265460006,-1.3908004078517777,-0.6054401397705078,-0.0,1.0
83,0.8675773,-1.883325632278015,1.7627248542134835,-0.7960582754820192,1.9341426239099724,-1.4137857515254515,0.4126418461043202,-1.4137857515254515,-1.4695398807525635,-0.0,1.0
84,-0.52861583,-1.692099338719261,1.709611408062008,-0.7601927568229387,1.8710061983066282,-1.0564293760615495,0.7289905519054374,-1.0564293760615495,-1.6329669952392578,-0.0027029674184536855,1.0
85,-0.16639456,-0.9687981618910495,1.6659991849654572,-0.7239773578046637,1.8165066746145992,-0.8781614316969577,0.7129063111080081,-0.8781614316969577,-1.0906367301940918,-0.0,1.0
86,-0.1281395,-0.11765340888451059,1.6291197662674382,-0.7006672652261029,1.7734051509462518,-0.7406185815172694,0.46573517578994306,-0.7406185815172694,-0.3696080148220062,-0.007426812545234928,1.0
87,0.8898392,-1.939770862571133,1.5988946477203885,-0.6818493850827958,1.738212495193465,-0.6022402496255763,0.37651211020208963,-0.6022402496255763,-2.3375306129455566,-0.0,1.0
88,0.435736,-0.44129042454208633,1.5614997935566999,-0.6654377298749794,1.6973770876322039,-0.7471160156294276,0.32831277016337257,-0.7471160156294276,-0.6941744089126587,-0.0,1.0
89,0.18351693,-1.2269124604785349,1.5104667144553883,-0.6644521241763333,1.6501534234125312,-1.0208587266528513,0.01979049057977411,-1.0208587266528513,-1.2060537338256836,-0.0,1.0
90,0.76109016,-1.4251989796910856,1.456093489403637,-0.6692509370971832,1.6025308317436884,-1.0872988179479215,-0.09591849042016598,-1.0872988179479215,-1.337900161743164,-0.0,1.0
91,1.0444272,-0.7710268567734339,1.403555749488858,-0.6703274382661912,1.5554123621778708,-1.0536520373272396,-0.021006999308348373,-1.0536520373272396,-0.7120920419692993,-0.005282777476894987,1.0
92,-0.11614059,-0.8058271464770375,1.3598599837146754,-0.6669628116821023,1.5146149898490284,-0.8640217837756214,0.004412897928702808,-0.8640217837756214,-0.941805362701416,-0.0,1.0
93,-0.86965543,-0.2654463220149461,1.3384489037452874,-0.6760986725224388,1.4995182169362151,-0.42995394950212873,-0.1131481216343877,-0.42995394950212873,-0.8354923725128174,-0.0,1.0
94,0.13240063,0.04282264566060068,1.3288500671631152,-0.6740689220551971,1.4900373863363532,-0.19818158293131827,0.032170775874784674,-0.19818158293131827,-0.758995771408081,-0.0,1.0
95,0.7357868,-0.18251272477217562,1.3159345237951645,-0.6663851490008401,1.4750433341854328,-0.2573192957789505,0.15494515908115902,-0.2573192957789505,-0.9251934289932251,-0.0,1.0
96,-0.19524798,-1.2029126968277364,1.3001469948557751,-0.6550011207359205,1.4558189023356631,-0.31552458666690875,0.2276904986255568,-0.31552458666690875,-1.8873881101608276,-0.0,1.0
97,-0.77344036,0.15895807497856662,1.3057631825315452,-0.6383524964119232,1.4534481065831846,0.11236786597130344,0.3331492784419243,0.11236786597130344,-0.9534097909927368,-0.0,1.0
98,-0.097908914,0.927579103939844,1.34498320514756,-0.5945681801819566,1.4705411055165671,0.7849213471344241,0.8750199607045794,0.7849213471344241,-0.8573422431945801,-0.0,1.0
99,-0.33078218,0.8985462950768365,1.379442499365549,-0.5592795005308756,1.4885076985927679,0.688244994074334,0.7074081070920002,0.688244994074334,-0.7866986989974976,-0.003,1.0
100,1.0468969,-2.24021636281934,1.4437342742071502,-0.5600772861296677,1.548565536539807,1.2847908851054646,-0.016629765430464793,1.2847908851054646,-4.525007247924805,-0.0,1.0
101,-0.34644425,0.9093099342439297,1.5257253753185873,-0.5735945837162626,1.629984253715255,1.6410146461579922,-0.27097261284749097,1.6410146461579922,-1.7317047119140625,-0.0,1.0
102,0.9531926,0.6543497773927811,1.5882094857384084,-0.5834023586525297,1.6919715371928674,1.250792238406575,-0.19606952268791167,1.250792238406575,-1.596442461013794,-0.0,1.0
103,0.50052196,0.3724115922348705,1.6431000309888861,-0.5848381812121424,1.74407953088132,1.0959138705628124,-0.02894745038164448,1.0959138705628124,-1.723502278327942,-0.0,1.0
104,0.5509522,1.0973717684722857,1.7252117060922219,-0.5814646894050484,1.8205649166845284,1.6427394862152056,0.0678278389180087,1.6427394862152056,-1.54536771774292,-0.0,1.0
105,0.2693101,1.4088001132213428,1.814564745660696,-0.5932506536361658,1.9090813377733291,1.787375915070708,-0.2359139695369339,1.787375915070708,-1.3785758018493652,-0.0,1.0
106,0.25678495,1.8676314489458896,1.9097131673446244,-0.6147439088158201,2.0062189449199184,1.9014220373247959,-0.43410741263179675,1.9014220373247959,-1.0337905883789062,-0.0,1.0
107,0.83331776,1.8182882648432708,2.0122830004728702,-0.6450226087979537,2.1131344112130246,2.0527097564661956,-0.6011877464147886,2.0527097564661956,-1.2344214916229248,-0.0,1.0
108,0.4735482,1.6378026916622836,2.095394493224496,-0.6604109136160038,2.1970026529475715,1.6590597345471103,-0.32390422540520936,1.6590597345471103,-1.0212570428848267,-0.0,1.0
109,0.2368215,2.2497822342615077,2.168737933301743,-0.6787422094666882,2.272468967940737,1.4938093212346981,-0.35468453068685957,1.4938093212346981,-0.2410270869731903,-0.003,1.0
110,-0.3432736,1.0517052943957808,2.1824828555311955,-0.6784048841601698,2.285490013441313,0.25091310694346447,0.010974406254495861,0.25091310694346447,-0.19920781254768372,-0.0,1.0
111,0.52359396,-0.007904253392028826,2.184620651043915,-0.6809702291325235,2.2882936529065363,0.04565788993377673,-0.05454446765164711,0.04565788993377673,-1.0505621433258057,-0.003,1.0
112,0.8164526,-0.5056983755730879,2.1675986062999626,-0.6830233289623969,2.2726646444076204,-0.34406226145260455,-0.037533351575433915,-0.34406226145260455,-1.1616361141204834,-0.0,1.0
113,-0.40165627,0.24811364938625835,2.161711584618881,-0.6860874880299916,2.267975532563519,-0.12544320973455925,-0.05993671182590754,-0.12544320973455925,-0.6238253116607666,-0.0026178292184158244,1.0
114,0.17290777,0.79407026455055,2.1654953946523956,-0.696020465626402,2.2746021174771487,0.084458014222486,-0.2008015693491183,0.084458014222486,-0.29038774967193604,-0.0,1.0
115,0.043802172,0.3946194694317656,2.1709399932695796,-0.7161974783270847,2.2860269644821334,0.10892810928782914,-0.40299792950601265,0.10892810928782914,-0.7101771831512451,-0.004131456704818433,1.0
116,-0.48858333,0.307520850428336,2.1722640274434895,-0.7770839986398097,2.3070740226241213,0.018471582659476127,-1.2206511554961086,0.018471582659476127,-0.7109507322311401,-0.0,1.0
117,-0.1079085,0.5994746699551321,2.1945644334126038,-0.8307287531609621,2.3465343197421915,0.4539559498051382,-1.0702911922791891,0.4539559498051382,-0.8544812798500061,-0.0,1.0
118,0.6451359,0.41786889239380365,2.210230928105736,-0.8756932269670211,2.3773849884507676,0.3133106629473925,-0.8991865640712926,0.3133106629473925,-0.8954417705535889,-0.0,1.0
119,-0.034584343,0.62470842993398,2.2225093714627664,-0.9088753527466507,2.4011668648951012,0.2455704370750933,-0.6636477735580315,0.2455704370750933,-0.6208620071411133,-0.0,1.0
120,-0.71196437,-0.374468825795123,2.227805761568443,-0.9478366796545659,2.4210561502319896,0.11750216915421774,-0.8034237064860084,0.11750216915421774,-1.4889709949493408,-0.003,1.0
121,0.043987155,0.6731517253974755,2.2485588473139577,-1.0052908617908305,2.463052294742039,0.403883549037527,-1.1259917510269424,0.403883549037527,-0.7286099195480347,-0.0021219040920168954,1.0
122,-0.48797646,0.49127259706289483,2.287916048391813,-1.046002733171704,2.5156870954654678,0.7820988323409939,-0.8116878039216324,0.7820988323409939,-1.2848864793777466,-0.00593975590035252,1.0
123,-0.063843995,1.212757574867977,2.3578638104852465,-1.0823922287246521,2.5944353307799997,1.4046548479316368,-0.7287449844388671,1.4046548479316368,-1.1918972730636597,-0.0,1.0
124,0.04239358,0.48646170638853903,2.415436078729978,-1.1282616754655281,2.6659530863754397,1.1503775789623916,-0.917727942496831,1.1503775789623916,-1.6639158725738525,-0.0,1.0
125,-0.95119023,0.7207550836227519,2.4603940790543835,-1.1734571906585112,2.725901832890178,0.8995013070724589,-0.9044824614026492,0.8995013070724589,-1.178746223449707,-0.0,1.0
126,-0.3359099,1.1294077071047628,2.500945326137913,-1.21002151129765,2.7782871669671083,0.810879233727535,-0.7307684129013836,0.810879233727535,-0.6814715266227722,-0.0,1.0
127,0.38318157,0.6576257530663252,2.533003865106024,-1.2383047253570938,2.8194870408433808,0.6396863047096968,-0.5581152625059271,0.6396863047096968,-0.9820605516433716,-0.0,1.0
128,0.25527668,0.8866229186408123,2.5746487006267964,-1.270673894790231,2.8711370706639254,0.8336162696234783,-0.6544223188882548,0.8336162696234783,-0.946993350982666,-0.0,1.0
129,-0.67106545,1.4736992479416244,2.626164697785486,-1.3083752473059802,2.934039333011355,1.0309091359230393,-0.7546035188135258,1.0309091359230393,-0.5542098879814148,-0.003,1.0
130,-1.0160192,0.775787317768053,2.673082520229063,-1.2925029404667627,2.9691638572280556,0.9393466353568591,0.3160917995381407,0.9393466353568591,-1.1635593175888062,-0.0,1.0
131,-0.4728196,1.2373437002056107,2.711031660794049,-1.2644000911536517,2.9913876807156075,0.7577586094013888,0.5625844843847672,0.7577586094013888,-0.5186229944229126,-0.0017919147728655534,1.0
132,-0.22445375,0.4903396378727951,2.752452371484766,-1.2390149436216045,3.0184685003838885,0.8287501345845261,0.5085717243924792,0.8287501345845261,-1.338410496711731,-0.0,1.0
133,-0.040976405,1.034125914136494,2.795412004043423,-1.222279895093463,3.0509500838754726,0.859816422025288,0.33402136887078715,0.859816422025288,-0.825690507888794,-0.0,1.0
134,0.89830124,0.7935025718145994,2.8301855524453394,-1.2058074770406746,3.0763487989754235,0.6948133733206419,0.3302963370959322,0.6948133733206419,-0.9013108015060425,-0.0,1.0
135,1.3909504,0.16445907734269483,2.8588589565995504,-1.1632149943663506,3.0864451488481337,0.5714016833149849,0.849653892311113,0.5714016833149849,-1.40694260597229,-0.0,1.0
136,0.34321856,1.0466280285329468,2.897353584704617,-1.1035965266262602,3.100416599165706,0.8284525963277467,1.191939070017165,0.8284525963277467,-0.7788245677947998,-0.003,1.0
137,0.016436722,2.395738615104827,2.993130926536175,-1.0704601453054223,3.178791856362195,1.8589753557132749,0.6650879261260823,1.8589753557132749,-0.46140092611312866,-0.0018358144953191883,1.0
138,-0.13934338,2.5518314913725835,3.0914161643593587,-1.0393485959011592,3.261456638538069,1.9658216313338261,0.6222800162005226,1.9658216313338261,-0.4139901399612427,-0.0,1.0
139,-0.13229156,2.9397901492325644,3.200380434277548,-1.0077386516879496,3.3552901684075542,2.178623219033895,0.632095235977812,2.178623219033895,-0.23883306980133057,-0.0,1.0
140,0.1769619,0.9300052326667809,3.2762633027915222,-1.000092134625372,3.4255051462460173,1.522461836788418,0.15524395103774902,1.522461836788418,-1.5895724296569824,-0.0028841744646545264,1.0
141,1.1834694,-1.4756505203222954,3.3032219965071588,-1.0170729226451125,3.4562570633832506,0.5346358108544624,-0.34148919631173724,0.5346358108544624,-3.010286331176758,-0.0,1.0
142,0.8332256,0.0580767769215651,3.344161489900866,-1.0306144673536681,3.4993688360695367,0.8188716549275465,-0.27121460102113915,0.8188716549275465,-1.7607948780059814,-0.0,1.0
143,0.2556522,-0.8422543313539208,3.3645159773268807,-1.0316492517691835,3.5191288610057705,0.40871507858870615,-0.021367192695116444,0.40871507858870615,-2.250969409942627,-0.0,1.0
144,-0.4003467,0.15603503152015819,3.3680154704298086,-1.0293776206292744,3.5218101162480226,0.06997051402214183,0.044421217625738585,0.06997051402214183,-0.9139354825019836,-0.0,1.0
145,-0.038174126,0.7050853874777658,3.362451395729963,-1.018076241407568,3.51319777723443,-0.11267755364428922,0.22766114110425395,-0.11267755364428922,-0.18223705887794495,-0.0,1.0
146,-0.8264444,-0.8406364097179324,3.3352168657586847,-1.0063573974295696,3.4837374690126124,-0.5447832717479617,0.23443278532732315,-0.5447832717479617,-1.2958531379699707,-0.0,1.0
147,-0.37728387,-0.7263044778568464,3.302693385352475,-1.0003256029574734,3.4508600246291103,-0.6545925800068098,0.11576943473675883,-0.6545925800068098,-1.0717118978500366,-0.0,1.0
148,-0.15081769,0.05178016821538023,3.282151248437515,-0.9994377280115941,3.4309463111207257,-0.40647929509486147,0.02275952645202084,-0.40647929509486147,-0.5417405366897583,-0.0,1.0
149,0.001636222,-0.5109518625725396,3.2533901523870106,-1.0450617895654655,3.4171189074509174,-0.5765097254332119,-0.9106994737968477,-0.5765097254332119,-0.9344343543052673,-7.78283406035415e-06,1.0
150,-0.004116252,-0.19165878362929678,3.232135520193541,-1.110708680673423,3.4176561843199016,-0.4221547939327941,-1.318773008663019,-0.4221547939327941,-0.7665039896965027,-0.003,1.0
