timestep,action,reward,x_position,y_position,distance_from_origin
1,0.52180094,-0.9318125058225162,0.04586186894648715,-0.03240814271388843,0.056156911751168465,-0.425361137490607,0.051131443420405626,-0.425361137490607,-1.5064513683319092,-0.0,1.0
2,0.32744032,-0.5001022951075766,0.010307590137453214,-0.03702222065306328,0.03843034265428592,-0.7112778560588096,-0.09214200309403134,-0.7112778560588096,-0.7888244390487671,-0.0,1.0
3,-0.026432652,-0.5836874304131906,-0.006842257588496505,-0.03917769127221093,0.0397706925050094,-0.3459214029626291,-0.03253493743593572,-0.3459214029626291,-1.2377660274505615,-0.0,1.0
4,-0.18643479,0.5183601982987038,-0.005955923096127647,-0.037963057355685365,0.038427421767769476,0.02066081837774434,0.013575996741959084,0.02066081837774434,-0.5023006200790405,-0.0,1.0
5,0.8913388,-0.5605661174430636,0.005209883860414396,-0.03684242494830543,0.037208966203195235,0.22323102744676795,0.022225097908063762,0.22323102744676795,-1.7837971448898315,-0.0,1.0
6,-0.55122817,1.930776152718397,0.06584947461149902,-0.028298315869603737,0.07167250510248907,1.206620511681582,0.1720546794154426,1.206620511681582,-0.27316370606422424,-0.002680652898960736,1.0
7,-0.30655554,2.401259399263729,0.19757609824282996,-0.04620785683909753,0.20290756671579038,2.6347221678184165,-0.35333929398469716,2.6347221678184165,-1.2274627685546875,-0.006,1.0
8,0.68907166,2.657611761299467,0.3372939722732029,-0.09639579885663653,0.3507981952191962,2.8006022312320233,-1.0103144672859627,2.8006022312320233,-1.1429904699325562,-0.0,1.0
9,0.31593192,2.7565351608973527,0.45892942298983547,-0.14239671995442987,0.48051331005453285,2.4335886720400834,-0.9196215766264118,2.4335886720400834,-0.6770535111427307,-0.0,1.0
10,0.24193282,2.7756604331287997,0.5644517536113925,-0.19034039426864938,0.5956804914090448,2.110307760790314,-0.9582231495046489,2.110307760790314,-0.3346473276615143,-0.0,1.0
11,0.096327096,2.403354768562847,0.6561384338167716,-0.2441099473328981,0.700076646316956,1.8328958795552786,-1.075700718217422,1.8328958795552786,-0.42954111099243164,-0.0,1.0
12,-0.079104885,1.3125579866107966,0.7559278692495247,-0.30548591482741005,0.81532115615018,1.992981246345904,-1.2258094811419074,1.992981246345904,-1.6804232597351074,-0.0,1.0
13,0.0074045286,2.790365564436419,0.8617984387331977,-0.3647355099498094,0.935803687330481,2.12021653613518,-1.1868031818700464,2.12021653613518,-0.329850971698761,-0.0,1.0
14,0.64319634,1.3731458510152503,0.9618580065652098,-0.4156268034536504,1.0478150908164563,2.006678977577838,-1.041501148097883,2.006678977577838,-1.63088858127594,-0.0026445452866480307,1.0
15,-0.17681105,1.9825986567508602,1.0699212351663268,-0.47497835855103526,1.170613467610754,2.155701870061102,-1.1633865138725774,2.155701870061102,-1.1731032133102417,-0.0,1.0
16,0.36732334,3.100587262589613,1.1919060480738237,-0.539405010936377,1.3082804719394971,2.439617319781462,-1.2886794064460139,2.439617319781462,-0.33903005719184875,-0.0,1.0
17,-0.29343322,3.1845072067690037,1.3179803735051638,-0.6055852920862734,1.45045020974042,2.521480376095786,-1.3234152253745957,2.521480376095786,-0.3339731693267822,-0.003,1.0
18,0.021285534,2.7278751705099076,1.430873649919154,-0.6889945881959947,1.5881161621859812,2.2582622144628495,-1.6686740105738562,2.2582622144628495,-0.5303870439529419,-0.0,1.0
19,-1.1557043,1.1052939083438549,1.5363407142550578,-0.7802755962779907,1.7231287811491964,2.110430636630598,-1.8254226300514942,2.110430636630598,-2.005136728286743,-0.0,1.0
20,0.9242989,1.2831360809964405,1.6308107029107823,-0.8875302857801877,1.8566780972762675,1.887973140971111,-2.1445519066613827,1.887973140971111,-1.6048370599746704,-0.0,1.0
21,0.5295325,1.7273958715680031,1.7152363529471364,-1.0079928823277684,1.9894937540225743,1.6888422760250954,-2.409565173722654,1.6888422760250954,-0.9614464044570923,-0.0,1.0
22,-0.09973192,2.02791965106825,1.792361906662774,-1.1124552831261418,2.1095302703234857,1.54049813846449,-2.0899701013574745,1.54049813846449,-0.5125784873962402,-0.0,1.0
23,0.32561845,-0.059972256615474784,1.893923551097055,-1.2078609162354512,2.246302386227024,1.9794742595324832,-1.903248231699366,1.9794742595324832,-3.036738395690918,-0.002708120457039999,1.0
24,0.086907014,1.9981016171195662,1.9555352701911108,-1.287564595240137,2.341354475485786,1.2869544875838912,-1.6061868048810668,1.2869544875838912,-0.28885287046432495,-0.0,1.0
25,-0.07145629,-0.08539477095428971,1.9996071410940708,-1.3109533867187186,2.3910306357016173,0.8801985670584056,-0.4596954575656964,0.8801985670584056,-1.9655933380126953,-0.0,1.0
26,0.4083442,-0.1253193852371055,2.031162646464553,-1.3245305053737502,2.424871698886052,0.6327144864135903,-0.26750926202608216,0.6327144864135903,-1.7580338716506958,-0.0,1.0
27,-0.19822115,-0.12283798119806888,2.043561258189178,-1.3094038756596174,2.4270725422953805,0.2458654613754785,0.29709640502774803,0.2458654613754785,-1.3627034425735474,-0.006,1.0
28,0.06774922,0.05781548981112117,2.0509719478941704,-1.2692123033372364,2.411925745538494,0.14683693413179988,0.8060704930147722,0.14683693413179988,-1.0890214443206787,-0.0,1.0
29,0.5184532,1.245357483303783,2.0832984571385453,-1.2442201252022436,2.426564687263484,0.6479922231795765,0.4986548186152229,0.6479922231795765,-0.40263473987579346,-0.0,1.0
