timestep,action,reward,x_position,y_position,distance_from_origin
1,0.6749443,-0.48889686516055975,0.0023274291988929306,-0.0374883410680139,0.03756051973425817,-0.22133960178623116,-0.13766471975044242,-0.22133960178623116,-1.2675572633743286,-0.0,1.0
2,-0.09797543,-0.19431526028674062,-0.011335544169313894,-0.04232575681368535,0.043817396676042925,-0.2735272105888646,-0.09689288528328052,-0.2735272105888646,-0.920788049697876,-0.0,1.0
3,-0.63711107,0.44364472842072633,0.028865762114262013,-0.06341475664817484,0.06967541591683826,0.8042935988888661,-0.4214580189139387,0.8042935988888661,-1.3606488704681396,-0.0,1.0
4,-0.02438891,1.9636323539028346,0.09007663574847533,-0.07081919905515847,0.11458254344610116,1.2246188310394468,-0.1477466596253818,1.2246188310394468,-0.26098647713661194,-0.0,1.0
5,-0.2711412,1.4902411785343062,0.1509054408286013,-0.06956117243940031,0.1661662083060767,1.2160473551967512,0.024637473705650392,1.2160473551967512,-0.7258061766624451,-0.0,1.0
6,-0.28834727,1.8241202048023446,0.2070800268534092,-0.06639625949481501,0.21746402184387073,1.1234714797695382,0.06330546568596912,1.1234714797695382,-0.2993512749671936,-0.0,1.0
7,-0.11641353,0.3741498836531332,0.261324742563536,-0.06168439783718194,0.2685062122417917,1.0368627271631725,0.0905065321675591,1.0368627271631725,-1.6572017669677734,-0.005511076542265862,1.0
8,0.021456182,0.2459090007950504,0.28411699627245524,-0.08145272174814647,0.2955621989549126,0.5018696586382732,-0.3897172197365617,0.5018696586382732,-1.2532765865325928,-0.002684071310630054,1.0
9,0.9300642,0.3119531271701448,0.29946004522358094,-0.12074686454842444,0.32288716912194687,0.2995693108159636,-0.7975112089891429,0.2995693108159636,-0.9848945736885071,-0.002721609957311735,1.0
10,-0.22628966,0.8370443486725249,0.31051581513420445,-0.15958880621763993,0.349125562682584,0.2304658081711919,-0.7671022654033163,0.2304658081711919,-0.39078378677368164,-0.00263767272498538,1.0
11,0.56710047,0.5658289484854466,0.3303774864778582,-0.18706000689877636,0.3796587016682189,0.39468750284869736,-0.569641384635951,0.39468750284869736,-0.8288585543632507,-0.0,1.0
12,0.32351774,0.7544764874028416,0.3602805188775665,-0.1911241333015296,0.4078363478320065,0.6005491015958042,-0.06099300555120368,0.6005491015958042,-0.8460726141929626,-0.0,1.0
13,0.33803168,0.4507870955439546,0.38818300872929806,-0.19390842836266944,0.4339199544342376,0.5584454817744233,-0.058929836564384774,0.5584454817744233,-1.1076583862304688,-0.0,1.0
14,0.6231363,0.9823233371040695,0.41997909394730243,-0.1808382328107553,0.4572580297806852,0.6635335955879562,0.2738581607775392,0.6635335955879562,-0.6782102584838867,-0.003,1.0
15,1.1765609,-0.6085388101864839,0.45736331523503065,-0.1605573504819481,0.4847265877962144,0.7207856527041412,0.396963513130667,0.7207856527041412,-2.326324462890625,-0.003,1.0
16,-1.1738523,-2.3789101813431386,0.48180501915519097,-0.13723303440574897,0.50096804510402,0.48610731598632384,0.46696340418389437,0.48610731598632384,-3.8624744415283203,-0.002543055801141984,1.0
17,-0.5732101,-0.07533464744380947,0.5152405250220555,-0.11359743489277208,0.5276146091980595,0.6686280963153457,0.4731616753539425,0.6686280963153457,-1.7409627437591553,-0.003,1.0
18,0.3518283,-1.461373229357437,0.530701745601547,-0.09308170009366429,0.5388028820235244,0.30512438264207464,0.39837080423256344,0.30512438264207464,-2.7664976119995117,-0.0,1.0
19,0.716508,-0.41580364633751143,0.5648739066051073,-0.08835327113781948,0.5717419268201944,0.6896038300876595,0.10226421034468774,0.6896038300876595,-2.105407476425171,-0.0,1.0
20,0.16875051,0.46692220573285614,0.6004013890818539,-0.08481301391055363,0.6063621651620519,0.7093992441163399,0.07292240484830598,0.7093992441163399,-1.2394770383834839,-0.003,1.0
21,0.3373153,0.6407641837963649,0.6548700356130622,-0.049455596643732974,0.6567348167892738,1.0899477407043712,0.7079649873305756,1.0899477407043712,-1.4469261169433594,-0.0022574399646469383,1.0
22,-0.8920638,1.7024963209543076,0.7222269057202219,0.011908773703287218,0.7223250807201161,1.347374827614769,1.227026031002124,1.347374827614769,-0.6448785066604614,-0.0,1.0
23,-0.6549473,0.961500462706066,0.7662155782772643,0.0805356003956312,0.7704364317228563,0.8797369953942069,1.372491032404939,0.8797369953942069,-0.9152365326881409,-0.003,1.0
