timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.029507026,-0.25148783653843654,-0.018860159480476806,-0.03926768590608807,0.04356210247506664,-0.28449438541996724,-0.096544877340069,-0.28449438541996724,-0.9669934511184692,-0.0,1.0
2,0.13930087,0.02392070176913419,-0.04178609471969334,-0.04473559001227348,0.06121560851342905,-0.4585106503693851,-0.10922114748370057,-0.4585106503693851,-0.5175686478614807,-0.0,1.0
3,0.24115606,0.4232142188071376,-0.054911359645432874,-0.04763445961377376,0.07269318510566392,-0.2648241303444737,-0.060110505685265075,-0.2648241303444737,-0.31196165084838867,-0.0,1.0
4,-0.24059197,0.756413173828721,-0.04455240743733526,-0.03241104933927455,0.055094401963676994,0.20948041692793365,0.30663512242294133,0.20948041692793365,-0.45306724309921265,-0.0,1.0
5,0.25444025,0.8989957189969195,-0.029518894874957236,-0.022964564795223318,0.03739968436862518,0.3007365978173389,0.1889137475090144,0.3007365978173389,-0.4017408788204193,-0.0,1.0
6,0.6673976,0.2668938207099063,-0.013005137957825312,-0.045077623593821746,0.0469161567284485,0.3302206353613954,-0.44231456213088216,0.3302206353613954,-1.0603268146514893,-0.003,1.0
7,-0.9544035,0.5197793301868501,0.0390450884392561,-0.06551613835518584,0.07626849491241573,1.0434873160648406,-0.40928657702861027,1.0434873160648406,-1.5237079858779907,-0.0,1.0
8,0.62748295,1.892900283580512,0.12853711157045197,-0.08803652029117916,0.1557954362484794,1.7883097484166328,-0.45206015411668743,1.7883097484166328,-0.8954094648361206,-0.0,1.0
9,0.56525093,1.394830138629739,0.20234483833613592,-0.11489150042108855,0.23268753827888156,1.4752260755956814,-0.5348554261828999,1.4752260755956814,-1.0803959369659424,-0.0,1.0
10,-0.3313012,0.8082426238257097,0.27173879165078607,-0.13861952357572505,0.3050530170383343,1.387630407829921,-0.47462622315678965,1.387630407829921,-1.5793877840042114,-0.0,1.0
11,0.19766796,0.9563341888518626,0.31964806244870336,-0.15133382103915283,0.3536619985487846,0.9573454412551219,-0.253619204686229,0.9573454412551219,-1.0010112524032593,-0.0,1.0
12,0.12302577,0.7942231734132592,0.3696431835154668,-0.16544675394945502,0.40497989025612197,0.9957965751027886,-0.28153795942396975,0.9957965751027886,-0.20157340168952942,-0.0,0.0
