timestep,action,reward,x_position,y_position,distance_from_origin
1,0.58890843,-0.37671073491528184,-0.05533678114408374,-0.08383102849306275,0.10044799990837508,-0.032345614981199866,0.0175739917555906,-0.032345614981199866,-1.344365119934082,-0.0,1.0
2,-0.42861205,-1.7936772502653913,-0.0643469413317434,-0.08903462335893945,0.10985305191672662,-0.18077603948047902,-0.10393269567911312,-0.18077603948047902,-2.612901210784912,-0.0,1.0
3,0.29031372,-0.28007858669535746,-0.06803281088611832,-0.104135012819498,0.12438876256311641,-0.07598488565755762,-0.3023592720600221,-0.07598488565755762,-1.2020817995071411,-0.0020119015306587357,1.0
4,-0.4755941,-0.1618689864516476,-0.0499431797038888,-0.12217438344667957,0.13198826148378204,0.36421674791572306,-0.3605691787642004,0.36421674791572306,-1.5260857343673706,-0.0,1.0
5,0.72149205,-0.1223737127671547,-0.019129366612364352,-0.13886370909898024,0.14017511323953497,0.608880584489315,-0.3372839701793609,0.608880584489315,-1.7252542972564697,-0.006,1.0
6,0.2895932,1.9203995483600074,0.11234958784793936,-0.12340745089787174,0.16688867195442736,2.6281477230273658,0.3121419182793883,2.6281477230273658,-1.7077481746673584,-0.0,1.0
7,0.38949713,2.9631729172674945,0.2525818220871031,-0.09923862249812536,0.27137774603708104,2.8186048315970234,0.47948119923621524,2.8186048315970234,-0.8554319143295288,-0.0,1.0
8,-0.5071222,2.2354100713854073,0.3669751066550311,-0.06046051609522243,0.3719223076275099,2.2827716837053535,0.7798117616596097,2.2827716837053535,-1.0473616123199463,-0.0,1.0
9,0.2511155,2.6329368338539494,0.47523858864953206,-0.02130963154519381,0.4757161091850801,2.173187731261481,0.7922814920257287,2.173187731261481,-0.5402508974075317,-0.0,1.0
10,0.36340323,2.9035692603909498,0.5951472399288441,0.016592830615257986,0.5953785008066278,2.390363255294514,0.748934154521724,2.390363255294514,-0.48679399490356445,-0.0,1.0
11,0.19852406,2.6256233578617745,0.7060975665543806,0.04341361207689969,0.7074309261034475,2.2188169587243034,0.5365286519312519,2.2188169587243034,-0.5916503667831421,-0.001543234079386848,1.0
12,0.25415403,2.1073383629965976,0.7941550580803054,0.05834871088992416,0.7962956915223447,1.766240261474581,0.30161461934395645,1.766240261474581,-0.6529366970062256,-0.005965201471757471,1.0
13,-0.14042544,1.5280081340177687,0.8485097711934683,0.057302302659608124,0.8504424646622988,1.0822577782972487,-0.02436011191375473,1.0822577782972487,-0.55424964427948,-0.0,1.0
14,-0.07588765,0.8116456744791672,0.8845153102274328,0.054471290814218365,0.8861909814197495,0.7206926014417392,-0.05647743635687638,0.7206926014417392,-0.9075243473052979,-0.0015225796572740685,1.0
15,-0.08006919,1.2466175148413754,0.9087153556072547,0.051852294341284265,0.9101935277427953,0.4819755593464947,-0.05288723885023064,0.4819755593464947,-0.23535804450511932,-0.0,1.0
