timestep,action,reward,x_position,y_position,distance_from_origin
1,0.44299325,-0.6875447783359487,-0.054389681912282085,-0.018344720190439576,0.05740005450680989,-0.4293343577274282,-0.2793407334452751,-0.4293343577274282,-1.2582104206085205,-0.0,1.0
2,0.57475275,-0.15610468402242306,-0.08513029277291356,-0.04029282636830368,0.0941842800277639,-0.6147947312865222,-0.43887422813545174,-0.6147947312865222,-0.5413099527359009,-0.0,1.0
3,-0.08344977,0.33789561825070125,-0.10214521677053653,-0.0548257710982902,0.11592890271895966,-0.3413269655200507,-0.2915064539586513,-0.3413269655200507,-0.32077741622924805,-0.0,1.0
4,0.68173707,-0.11158630346615628,-0.10575396835434504,-0.06344512875914352,0.12332552933580343,-0.0711242864068301,-0.17177517491171246,-0.0711242864068301,-1.0404620170593262,-0.0,1.0
5,-0.41435587,0.13686570253058572,-0.08232499410491147,-0.06767010956985323,0.10656757660550252,0.4695274504630198,-0.08520717329052602,0.4695274504630198,-1.332661747932434,-0.0,1.0
6,0.7418386,1.2892612358307114,-0.03235956976408232,-0.08368013864555333,0.08971904680197812,0.9960733371948473,-0.3178231936148085,0.9960733371948473,-0.7008121013641357,-0.006,1.0
7,0.50120616,1.2483234796625973,-0.001195731272257524,-0.11208225471832559,0.11208863276897918,0.624661007891357,-0.5714212812610164,0.624661007891357,-0.37633752822875977,-0.0,1.0
8,0.07572284,0.5803424534489647,0.025235134102018733,-0.12043189368750049,0.12304736084249954,0.5262469467808739,-0.16858194671741683,0.5262469467808739,-0.9459044933319092,-0.0,1.0
9,0.10873579,0.9150276614199553,0.04827523341907333,-0.1313346250157461,0.13992598718498525,0.4640821648608122,-0.21455735942534498,0.4640821648608122,-0.5490545034408569,-0.0,1.0
10,-0.7463446,0.011250459247185374,0.06765689839776468,-0.14695684857851515,0.1617830993797995,0.3876661887698905,-0.3129145292605334,0.3876661887698905,-1.376415729522705,-0.0,1.0
11,0.04016275,1.1141932838711965,0.0955850783277221,-0.16424259357905183,0.19003193611730204,0.5729867540154684,-0.35894944600138534,0.5729867540154684,-0.45579347014427185,-0.003,1.0
12,0.719709,0.5277516507061248,0.15113307681939228,-0.20131747939304925,0.2517338563206529,1.096747364893747,-0.7283860162780098,1.096747364893747,-1.568995714187622,-0.0,1.0
13,0.59602624,1.3160922191257027,0.20673580368380043,-0.242438483666267,0.31861593005872396,1.111411537897065,-0.8220401407964223,1.111411537897065,-0.7953193187713623,-0.0,1.0
14,-0.12125518,1.1162220648378005,0.25840442446606654,-0.2920936619952062,0.3899891715950699,1.033746641024934,-0.992832930484186,1.033746641024934,-0.9175245761871338,-0.0,1.0
15,-0.36498898,1.459258260476884,0.30798587029381364,-0.35381746785813906,0.4690864492416969,0.9960426355571927,-1.2231254697923466,0.9960426355571927,-0.5338237881660461,-0.0029605869142625904,1.0
16,0.4136274,1.4265050930462506,0.3487647128922346,-0.4153596873944461,0.5423656468391179,0.8129240614853528,-1.2496491633746287,0.8129240614853528,-0.3864189684391022,-0.0,1.0
17,0.22096674,1.0457726593834735,0.3819964289334665,-0.4522826304096295,0.5920142308155898,0.6630602742058611,-0.7310141979144436,0.6630602742058611,-0.6142876148223877,-0.003,1.0
18,0.5938255,1.3548394916697273,0.42134608403972496,-0.4886161476144197,0.6451962974515332,0.7868968006021226,-0.7272527095560388,0.7868968006021226,-0.4314328730106354,-0.0006244359217600453,1.0
19,-0.15718612,0.13669334920544896,0.46497031052207183,-0.5215838236152485,0.6987467887039586,0.8722861913074997,-0.6588863293100244,0.8722861913074997,-1.7355928421020508,-0.0,1.0
20,0.19577953,0.47893822798545993,0.509041017630517,-0.5467967433179072,0.7470672233028174,0.8812917531472031,-0.5043324009410477,0.8812917531472031,-1.4023535251617432,-0.0,1.0
21,-0.15740573,1.1374852236766122,0.5541625759425126,-0.5779010260930943,0.8006658207608792,0.9040352281588815,-0.6222092016734604,0.9040352281588815,-0.7665500044822693,-0.0,1.0
