timestep,action,reward,x_position,y_position,distance_from_origin
1,0.23075345,-0.6387728110665798,0.05587097249424009,0.05517253078487586,0.07852116734142589,-0.4488526240701199,0.15452196671286555,-0.4488526240701199,-1.18992018699646,-0.0,1.0
2,0.37822405,-0.49128268938167696,0.028899786683736602,0.0571315228134764,0.06402506204098715,-0.5395309207926572,0.039524937441810654,-0.5395309207926572,-0.9517517685890198,-0.0,1.0
3,-0.055395544,0.09747297831948176,0.015573240872990689,0.053057487921420204,0.055295776111922317,-0.26409638765875915,-0.078357370909478,-0.26409638765875915,-0.635430634021759,-0.003,1.0
4,0.16689916,0.740006546315156,0.01915596225992831,0.06423291376605136,0.06702848723476301,0.07133073969196428,0.21977325185922464,0.07133073969196428,-0.32626625895500183,-0.005057934421806356,1.0
5,-0.17219032,0.21633445136691498,0.02838805013716336,0.06309893107310834,0.0691907254851326,0.18256317489291587,-0.02221889087949208,0.18256317489291587,-0.966228723526001,-0.0,1.0
6,0.32073578,0.7753312878952083,0.0456002347319124,0.05377877245822762,0.07050913256252223,0.34417149356461146,-0.1864764027779546,0.34417149356461146,-0.5688402056694031,-0.0,1.0
7,0.35373595,0.6886920266608416,0.052369849920696925,0.043094993671045766,0.06782167544541932,0.133794777915877,-0.2139990854097154,0.133794777915877,-0.4451027512550354,-0.0,1.0
8,0.14370063,0.8625549318592749,0.06120693821660763,0.04004028008085551,0.07314036720447183,0.17841758749892342,-0.06071241915460657,0.17841758749892342,-0.31586265563964844,-0.0,1.0
9,-0.14028078,0.5794255837032809,0.07436238986488884,0.04818401207288142,0.08860848743691152,0.26183653913235805,0.16262856635309825,0.26183653913235805,-0.6824109554290771,-0.0,1.0
10,-0.29162398,0.552962045534827,0.09075442563949805,0.06218320077594867,0.1100141637785659,0.30981308065293006,0.24418645418461296,0.30981308065293006,-0.750851035118103,-0.006,1.0
11,0.09712508,0.6417540825287117,0.09820790540342544,0.06265595825685387,0.11649275423309714,0.16895785655118123,0.044923962495883596,0.16895785655118123,-0.5246994495391846,-0.002504324483285046,1.0
12,-0.14400321,0.735613978715435,0.1155845433958018,0.07059033829407375,0.135435529062679,0.3469708331542168,0.15923248994214767,0.3469708331542168,-0.6113568544387817,-0.0,1.0
13,0.52301073,0.5950879082034719,0.12971974731801758,0.07328602512452526,0.14899011484928412,0.28290738909946794,0.0539358668368628,0.28290738909946794,-0.6878194808959961,-0.0,1.0
14,-0.53794605,0.9699571051321936,0.14113028444101455,0.08065826674540129,0.16255310880070545,0.22848426482305062,0.14702609122295457,0.22848426482305062,-0.25852715969085693,-0.0,1.0
15,0.059836015,0.5748232796612838,0.14682737845735663,0.09309958432180544,0.1738557208306727,0.1134146645489792,0.24919816264169753,0.1134146645489792,-0.5385913848876953,-0.0,1.0
16,-0.22172272,0.6323620568575343,0.14824096409222873,0.10706515330019142,0.18286150629967735,0.02593194354195194,0.2805238959528855,0.02593194354195194,-0.3935698866844177,-0.0,1.0
17,0.3214851,0.5664355486142407,0.16007631070405506,0.1148457659173299,0.19701262700080752,0.23900327379582031,0.15449134779998097,0.23900327379582031,-0.6725677251815796,-0.0,1.0
18,-0.80512977,0.587686760857129,0.1759004025066069,0.12495922281256742,0.2157678358048465,0.31653021140339355,0.20219439269105077,0.31653021140339355,-0.7288434505462646,-0.0,1.0
19,0.4336939,-0.5632778579762721,0.19517452346086211,0.1318364409696832,0.23552906779361094,0.3854647701212621,0.13752942424491876,0.3854647701212621,-1.9487426280975342,-0.0,1.0
20,-0.22361557,0.8894069326954088,0.2234602917897534,0.1287674158995452,0.2579060864039625,0.630926559395858,-0.05977768870113198,0.630926559395858,-0.7327995300292969,-0.008720096671152273,1.0
21,-0.31561267,1.2913392322980193,0.3380769195487881,0.07625010500009594,0.3465690148356073,2.227218462797287,-1.051487193798134,2.227218462797287,-1.9358792304992676,-0.0,1.0
22,-0.17975073,2.139854941474293,0.45381197940478,0.013919979320604221,0.45402541611188524,2.3150359727014047,-1.2482519354552997,2.3150359727014047,-1.1751810312271118,-0.0,1.0
23,0.5546398,1.2252215867967085,0.5491641851909231,-0.027230129420636594,0.549838869346898,1.906911087605424,-0.8211420151328642,1.906911087605424,-1.6816895008087158,-0.0,1.0
24,-0.29892272,2.2279522460426224,0.6388540839050656,-0.06334163449682453,0.6419865288173187,1.7936865728820695,-0.7228486456215196,1.7936865728820695,-0.565734326839447,-0.0,1.0
25,-0.23946956,1.4047292140956098,0.7194466302547944,-0.09423432637169844,0.7255918701664915,1.611702289962309,-0.6181132888230739,1.611702289962309,-1.2069730758666992,-0.0,1.0
26,-0.47305074,2.334674911363245,0.82126442690783,-0.1337160080077729,0.8320788602661295,2.0350181625915775,-0.7894127624026176,2.0350181625915775,-0.7003432512283325,-0.0,1.0
27,0.82665193,1.7895966884839902,0.921778870933016,-0.1700095464641439,0.9373257346235031,2.0119734185407823,-0.7260253194222199,2.0119734185407823,-1.2218292951583862,-0.0005474348984059183,1.0
28,-0.45304158,0.7124896543325061,1.0203598656951636,-0.2157862396159269,1.0429275893987244,1.9712200658620471,-0.9130976575180078,1.9712200658620471,-2.258730411529541,-0.0,1.0
29,0.43392834,1.7320147808595365,1.1229674613145337,-0.2649985730544102,1.1538111469786043,2.0522872265382475,-0.9864949187648042,2.0522872265382475,-1.320272445678711,-0.0,1.0
30,0.24662088,2.068502448796841,1.2248446589240196,-0.3230738628503693,1.2667364206304945,2.0374500977989163,-1.1615185239105519,2.0374500977989163,-0.9689476490020752,-0.0,1.0
31,0.13069502,2.433525797149315,1.3583837471454896,-0.3912250125541543,1.4135994535076122,2.669215437194481,-1.3635923632130953,2.669215437194481,-1.235689640045166,-0.0,1.0
32,0.4951175,2.901334249676686,1.5215644844829221,-0.45778820324903857,1.5889394322861283,3.265217029751759,-1.3304275440228708,3.265217029751759,-1.3638827800750732,-0.0,1.0
33,0.22810885,2.8572333932876166,1.684977208552314,-0.4906270745303551,1.7549538796227562,3.297930409649976,-0.6618628780227109,3.297930409649976,-1.4351108074188232,-0.005586208943536528,1.0
34,0.0009111166,-1.3120393077737034,1.7359929716213938,-0.4763526131783139,1.8001620509278284,0.9911291854971704,0.2855864769587102,0.9911291854971704,-3.297168493270874,-0.006,1.0
35,0.23865062,1.2122486975209181,1.7744081389270092,-0.43066562595428787,1.8259236361001001,0.7676391150967543,0.9180392289202177,0.7676391150967543,-0.5553904175758362,-0.0,1.0
36,-0.2796241,1.335552612030333,1.8126221955923676,-0.3842817481415483,1.8529089793912759,0.7644313366053757,0.928159572692151,0.7644313366053757,-0.4288787245750427,-0.0,1.0
37,-0.20907158,0.5843681705211372,1.8549058872155997,-0.34344684964931843,1.8864335633573563,0.845454872867939,0.816790107809896,0.845454872867939,-1.2610867023468018,-0.0,1.0
38,0.24221238,-0.24593548958212263,1.8858362865448814,-0.3047634412523187,1.9103034457314219,0.6188926201590883,0.773571842408618,0.6188926201590883,-1.864828109741211,-0.0,1.0
39,-0.4249872,-0.8683228369729585,1.9075882447607024,-0.2615276982945595,1.925432327692788,0.4350130681021147,0.864568506872947,0.4350130681021147,-2.3033359050750732,-0.0,1.0
40,-0.08043006,-1.1070193008737066,1.9490739790225853,-0.2248213631939274,1.96199745694313,0.8268028541250727,0.7328298813995293,0.8268028541250727,-2.9338221549987793,-0.0,1.0
41,0.30067796,1.9305917189210806,2.015179977829752,-0.1937598867149595,2.0244735702759162,1.3249483869165335,0.622651032376339,1.3249483869165335,-0.3943566679954529,-0.0,1.0
42,0.21620655,1.7318516849239778,2.0823404305558646,-0.17192754046801995,2.08942593740457,1.343104112025113,0.4365455126813672,1.343104112025113,-0.6112524271011353,-0.0,1.0
43,0.16810045,1.5519105786171394,2.145212146919932,-0.1577061408707567,2.1510012510831253,1.2589459799614389,0.28094941747279056,1.2589459799614389,-0.7040354013442993,-0.003,1.0
44,0.40059558,1.5851983182597777,2.2230910168858737,-0.16446825169524268,2.229166542718233,1.5554137580562255,-0.13121249092169884,1.5554137580562255,-0.9702154397964478,-0.0,1.0
45,-0.94374686,1.9105866618182221,2.321006900005332,-0.17695620913443905,2.327742797180048,1.9580674624468841,-0.2461347343826592,1.9580674624468841,-1.044480800628662,-0.003,1.0
46,-0.20790213,2.060930681133364,2.4255669487489238,-0.20076863248969481,2.433861759972194,2.084339213276003,-0.4758524536865133,2.084339213276003,-1.0234085321426392,-0.0,1.0
47,-0.15549424,1.598313076576007,2.5023343865188337,-0.22352233239744165,2.512297676437842,1.5432118011319762,-0.4594301367802234,1.5432118011319762,-0.9448987245559692,-0.0,1.0
48,-0.29012394,1.50807484149575,2.5784010993613067,-0.23366287809705627,2.5889670854972633,1.521394095417259,-0.20300614030810737,1.521394095417259,-1.0133192539215088,-0.0,1.0
49,0.3430348,1.5703702167042106,2.6679829933544776,-0.2615115510393785,2.680768834524107,1.7793132260807365,-0.552297115638064,1.7793132260807365,-1.2089430093765259,-0.0,1.0
50,0.27771753,2.2542350767552097,2.780907613761929,-0.3019225606736762,2.797249432732593,2.270847227901145,-0.8107253060211783,2.270847227901145,-1.013612151145935,-0.003,1.0
51,-0.16358,2.7315928384059776,2.8916705137844514,-0.3418696857557914,2.91180927300007,2.215943761349539,-0.8033306167722076,2.215943761349539,-0.48182258009910583,-0.002528342844455973,1.0
52,-0.9399639,2.060489848401451,3.0169825230752125,-0.3861471185842701,3.041593848910832,2.5221752674840925,-0.8934052730382136,2.5221752674840925,-1.4616854190826416,-0.0,1.0
