timestep,action,reward,x_position,y_position,distance_from_origin
1,0.19023734,-1.0124762142210042,-0.08765508001859454,-0.08355676464748932,0.1210997356372925,-0.26678598766613354,0.11029785519764218,-0.26678598766613354,-1.7456902265548706,-0.0,1.0
2,0.83617586,-0.9489765501269916,-0.11061537925219281,-0.07738843068709748,0.13499900492714062,-0.45929625990482364,0.12355459610877167,-0.45929625990482364,-1.489680290222168,-0.0,1.0
3,-0.002468221,-0.7795534385148967,-0.11727726457849683,-0.08338764684391921,0.14390085626284832,-0.13324298986835126,-0.12186554866577021,-0.13324298986835126,-1.6463104486465454,-0.0,1.0
4,-0.10956392,0.018927875612663847,-0.12609045588552958,-0.08224916178688098,0.150544769686845,-0.1763926114097361,0.024623954555391403,-0.1763926114097361,-0.8046795129776001,-0.0,1.0
5,0.52718544,-0.21446138440762308,-0.11940854030143377,-0.07312472260439672,0.14002008624797052,0.13341838301028475,0.18184312434597505,0.13341838301028475,-1.3478797674179077,-0.0,1.0
6,0.19483796,-0.4691635501746938,-0.0885322824448924,-0.07182099858908617,0.1140009687381459,0.6067591354484749,0.029129964753347726,0.6067591354484749,-2.069922685623169,-0.006,1.0
7,0.20052038,1.8932034057222609,-0.028679310722246623,-0.0850777837284781,0.08978158022474801,1.2729413789354564,-0.26477940868367855,1.2729413789354564,-0.3797379732131958,-0.0,1.0
8,-0.29493234,1.1410189806340658,0.044362501128460366,-0.08685295791687901,0.09752675430508187,1.396005266797396,-0.03829054682858435,1.396005266797396,-1.25498628616333,-0.0,1.0
9,0.74564487,0.07969229286947499,0.09785106044803762,-0.07882560599225769,0.12565152681464783,1.0696985012892748,0.16051126781902014,1.0696985012892748,-1.9900062084197998,-0.0,1.0
10,0.53575337,1.1250365311130914,0.1400742315324735,-0.07030144067131058,0.15672613981041833,0.844689422272149,0.17099516550259652,0.844689422272149,-0.7196528911590576,-0.0,1.0
11,-0.7853597,-0.24324136481078895,0.17965019268751797,-0.06784132533994204,0.19203290644194865,0.7911829401513693,0.04848299698100522,0.7911829401513693,-2.034424304962158,-0.0,1.0
12,-0.3932532,1.8013067090186539,0.23559067614940502,-0.07887680927878232,0.24844419439893387,1.1182612621459425,-0.22044343870166377,1.1182612621459425,-0.3169545531272888,-0.0,1.0
13,0.304202,0.5637813731704702,0.3140986918657477,-0.08993779232311419,0.3267212798697531,1.5792666598831167,-0.20878750329885953,1.5792666598831167,-2.0154852867126465,-0.0,1.0
14,-0.05840888,1.5918399965270156,0.3962084736970586,-0.11287330809330372,0.4119727397647551,1.626140779684364,-0.4686998513735702,1.626140779684364,-1.0313007831573486,-0.003,1.0
15,-0.49676678,2.1566951984920104,0.514458108328425,-0.12453755964262711,0.5293172479587288,2.372463058904608,-0.23583090319553413,2.372463058904608,-1.2157678604125977,-0.0,1.0
16,0.66288614,2.1515878485633353,0.6362279495176323,-0.14067544497122736,0.6515946474344795,2.4356395052863578,-0.3226461623470858,2.4356395052863578,-1.2840516567230225,-0.0,1.0
17,0.41310978,2.8220561225876177,0.7433553473272774,-0.16058081698135512,0.7605020520567034,2.1430950243934954,-0.39804937709967514,2.1430950243934954,-0.3210389018058777,-0.0,1.0
18,-0.35500413,1.8373093926464859,0.8440898492019957,-0.18343072066525656,0.8637907749042144,2.0138597809826675,-0.45709874477245227,2.0138597809826675,-1.1765503883361816,-0.0,1.0
19,0.154957,2.2539531779985396,0.9399626189071135,-0.21358412266052396,0.9639231828291014,1.9176397515039412,-0.6030862604324766,1.9176397515039412,-0.6636865735054016,-0.0,1.0
20,-0.6605993,2.27529433442837,1.0323392401213127,-0.24202398988606225,1.060330098778026,1.847640664117396,-0.5687621547583444,1.847640664117396,-0.5723463296890259,-0.0,1.0
21,0.23640442,1.7483822850327329,1.1236305286473622,-0.2693095596691683,1.1554536787935517,1.7476865796189145,-0.5470446548518865,1.7476865796189145,-0.9993042945861816,-0.0,1.0
22,0.58722645,0.817198656697399,1.1742437100025185,-0.2989666991984833,1.211705152960123,1.0904873835040396,-0.5919078876417294,1.0904873835040396,-1.2732887268066406,-0.0,1.0
23,0.026010042,0.6359484190687246,1.218015384276857,-0.32778326704998273,1.2613498113105104,0.8753854031309194,-0.5765239832906954,0.8753854031309194,-1.2394369840621948,-0.0,1.0
24,-0.93162036,-0.21959771658176375,1.2511844446527085,-0.3624298083517053,1.3026196223467388,0.6566777499586207,-0.6853085836012096,0.6566777499586207,-1.8737386465072632,-0.002536820033121366,1.0
25,0.53698486,-0.024174601154618003,1.2794682195492073,-0.3931330279254434,1.3385038298347323,0.5721608099171593,-0.6215640678260492,0.5721608099171593,-1.5963354110717773,-0.0,1.0
26,0.52677464,0.641415166551945,1.3100418728087373,-0.4326304562252458,1.3796299576936883,0.6121123906921122,-0.7905243306253984,0.6121123906921122,-0.9706972241401672,-0.0,1.0
27,-0.1137888,0.7959938071371031,1.333351037851941,-0.4668134984324214,1.4127065627580149,0.4757094405294371,-0.6876666050577163,0.4757094405294371,-0.679715633392334,-0.0,1.0
28,-0.044731706,1.1651025952552043,1.361589471958474,-0.4993853812615135,1.4502798520167972,0.5546462179873668,-0.6466317710114045,0.5546462179873668,-0.3895436227321625,-0.0,1.0
29,0.03380224,0.7724002575148977,1.3915670197728156,-0.5273980096879473,1.4881557146825073,0.5995582107772268,-0.5602881983413099,0.5995582107772268,-0.8241579532623291,-0.003,1.0
30,0.116246104,-0.18484248585185847,1.4364201153299345,-0.5295768714783254,1.5309325297116243,0.8503547301820769,-0.10127460457405757,0.8503547301820769,-2.0291972160339355,-0.006,1.0
31,-0.19780348,1.6913388050929754,1.5142769944809014,-0.5017699383150802,1.5952454002475078,1.6038735188380926,0.6138253054131471,1.6038735188380926,-0.9125347137451172,-0.0,1.0
32,0.2721417,1.7990542032475505,1.5911125980675471,-0.4945019576719465,1.6661847094096882,1.5328397309536967,0.15680967873274665,1.5328397309536967,-0.7277855277061462,-0.006,1.0
33,0.49482653,1.9198091826911785,1.686675974967189,-0.5369322340620822,1.7700768538417804,1.9148037038322308,-0.8602799281209716,1.9148037038322308,-0.9949945211410522,-0.0,1.0
34,-0.7238934,2.358239370613301,1.7808511359980066,-0.5838539987503512,1.8741174617515748,1.883878427772725,-0.9381403229690632,1.883878427772725,-0.5256390571594238,-0.0,1.0
