timestep,action,reward,x_position,y_position,distance_from_origin
1,0.36830914,-1.8207609497204993,0.058859440959621034,-0.09763139071672433,0.1140014133393126,-0.3906075798169348,-0.24120752916085508,-0.3906075798169348,-2.4301533699035645,-0.0,1.0
2,1.1317148,-1.6413542610566725,0.018920998900770175,-0.11767320907177925,0.11918468161913097,-0.7986497265260328,-0.4006169567630122,-0.7986497265260328,-1.8427045345306396,-0.0,1.0
3,0.37289667,-0.26400586248978486,0.0037210126203804186,-0.12490109734080267,0.12495651264282984,-0.30704923750504365,-0.1448482183191277,-0.30704923750504365,-0.9569566249847412,-0.0,1.0
4,0.35164648,0.44362404538093214,0.009620092802017737,-0.13013508551253117,0.1304901784306897,0.12094154549537296,-0.10464610201991936,0.12094154549537296,-0.6773175001144409,-0.0,1.0
5,0.5592201,0.2676683280912371,0.013378106163082715,-0.13837123702685167,0.1390164485262513,0.07481028775844288,-0.1648132169065586,0.07481028775844288,-0.8071419596672058,-0.0,1.0
6,-0.08684707,-0.0034805190017788146,0.061867549627624224,-0.14789926510270715,0.1603177666849417,0.9573473856994542,-0.19175322642214,0.9573473856994542,-1.954827904701233,-0.006,1.0
7,0.021264836,3.2302889278075035,0.24135171612648182,-0.1613650106429354,0.29032622605784775,3.6022201230665973,-0.2676673080974079,3.6022201230665973,-1.3719311952590942,-0.0,1.0
8,-0.9097508,3.99716608700769,0.4311747082547988,-0.17747521275066966,0.4662714661862833,3.7991974848272094,-0.3274404144315929,3.7991974848272094,-0.802031397819519,-0.0,1.0
9,-0.5409413,2.9287198736475,0.5977659676409989,-0.16005357008974125,0.6188225087763465,3.3286984693811426,0.34709272572712224,3.3286984693811426,-1.3939785957336426,-0.006,1.0
10,0.4672461,3.1868121022854528,0.7568198292361215,-0.11349372156281046,0.765282352311334,3.1711650485668863,0.9343704594358238,3.1711650485668863,-0.9843529462814331,-0.0,1.0
11,0.49279237,3.1688581799650852,0.8853804699112342,-0.08030411086241675,0.8890148068067489,2.5817966257715885,0.6664700121478062,2.5817966257715885,-0.4129384458065033,-0.0,1.0
