timestep,action,reward,x_position,y_position,distance_from_origin
1,-0.1433214,-0.5064954194929864,-0.10725700488892592,-0.07872800909238867,0.1330494814472958,-0.1564633283522393,-0.03619507775459441,-0.1564633283522393,-1.350032091140747,-0.0,1.0
2,-0.27578613,0.029981686491891812,-0.12543636858279125,-0.07534132082643988,0.14632360434021027,-0.363560841660574,0.06780807875050004,-0.363560841660574,-0.6064574718475342,-0.0,1.0
3,-0.079661116,0.4149830707050427,-0.12744271284198566,-0.06676857267309999,0.14387385917298476,-0.040904366161717554,0.17122730748801773,-0.040904366161717554,-0.5441125631332397,-0.0,1.0
4,0.16685496,0.7916475065925446,-0.11449984009809551,-0.06439922412967215,0.13136770322645208,0.2557068594673004,0.04672292801288058,0.2557068594673004,-0.46405935287475586,-0.0,1.0
5,0.25273794,0.34779472780708476,-0.10103796608840644,-0.06902945245515257,0.12236721741357096,0.3104048533487719,-0.0678428886840754,0.3104048533487719,-0.962610125541687,-0.0,1.0
6,-0.52364177,0.8279999452668575,-0.07233396333065423,-0.06520495157129742,0.0973852553548825,0.5373973594743161,0.05503421715937207,0.5373973594743161,-0.7063974142074585,-0.003,1.0
7,0.16935794,-1.1614396926158457,-0.10808991208563301,-0.097202442604825,0.1453676165554907,-0.7156718341105966,-0.6423133514716769,-0.7156718341105966,-1.442767858505249,-0.003,1.0
8,-0.30569154,-0.7175001935627865,-0.126436289071409,-0.10809690693852808,0.16634625479350504,-0.36682139202622643,-0.21800663125066289,-0.36682139202622643,-1.35067880153656,-0.0,1.0
9,0.011791378,0.5290185021858814,-0.13497243492946795,-0.12264688538315807,0.1823727410688861,-0.1721771814537637,-0.2901111987818558,-0.1721771814537637,-0.2986777126789093,-0.00012660368144556378,1.0
10,-0.08010323,0.0329000411347069,-0.11560588524246088,-0.17201009872019968,0.20724911281939393,0.37308207557227857,-0.9710438967821685,0.37308207557227857,-1.335089087486267,-0.005092946951304541,1.0
11,-0.42600626,1.4569172085575417,-0.0434203739269646,-0.2788371418751125,0.2821975913452116,1.4623803318790747,-2.1581529901224625,1.4623803318790747,-1.0054631233215332,-0.0,1.0
12,0.5537714,0.09525604057483084,0.0063761496751116534,-0.3706647127747535,0.37071954976918864,0.9902590999620376,-1.8320827835256115,0.9902590999620376,-1.892003059387207,-0.003,1.0
13,-0.438849,0.552873216371546,0.04465996386537227,-0.44496107630258575,0.4471966813347477,0.770494474456306,-1.4885600597006277,0.770494474456306,-1.2146944999694824,-0.002926758115277604,1.0
14,-0.09378732,1.212959038121743,0.06816314716400326,-0.49565428376258486,0.5003192817026969,0.4678652156424949,-1.0112458595581042,0.4678652156424949,-0.25490617752075195,-0.0,1.0
15,0.500186,0.6762367566306104,0.07940072182121681,-0.5483258413291512,0.5540448563925593,0.2247734149176589,-1.0534125428385888,0.2247734149176589,-0.5485366582870483,-0.0,1.0
