timestep,action,reward,x_position,y_position,distance_from_origin
1,0.5559956,-0.6636555986584212,0.005144675829238042,-0.0707901309505395,0.07097682952472924,-0.2393539743603254,0.09549452832765537,-0.2393539743603254,-1.4243016242980957,-0.0,1.0
2,0.033031356,-1.2301656529313356,-0.024807984260760516,-0.05974486519702031,0.06469068712335857,-0.5759065672761232,0.2046787511784906,-0.5759065672761232,-1.6542590856552124,-0.0,1.0
3,-0.15874583,-1.8252719661013357,-0.032974592725862076,-0.05199482507794828,0.06156935601679553,-0.18845951759974866,0.1676260718928807,-0.18845951759974866,-2.636812448501587,-0.0,1.0
4,0.41431737,0.4919633384535499,-0.025909248280050184,-0.05031765256731778,0.05659642485460177,0.14366274126269285,0.03738871146432149,0.14366274126269285,-0.6486994028091431,-0.003,1.0
5,-0.23214677,-0.4107553099767174,0.0199389064393711,-0.11483270167609647,0.11655088744505278,0.9164465332850014,-1.290468635730082,0.9164465332850014,-2.3272018432617188,-0.0,1.0
6,0.054276355,1.7657075796092103,0.07414207441923376,-0.18483273603602196,0.1991486568113101,1.0841795477831913,-1.4001030288573297,1.0841795477831913,-0.3184719681739807,-0.0,1.0
7,0.25311258,0.5362032471314513,0.08120297168497226,-0.22891781816081577,0.24289357768779873,0.1412514863625608,-0.8818105030196449,0.1412514863625608,-0.6050482392311096,-0.0,1.0
8,-0.16314033,-0.16223713316813382,0.06355877629671877,-0.2722954364009415,0.27961495440894346,-0.35337635435954,-0.8673011370393935,-0.35337635435954,-0.8088607788085938,-0.0,1.0
9,0.6574128,-1.27142847100596,0.04190244321144811,-0.3205863023611453,0.3233131485242757,-0.4310747436652618,-0.964911347611106,-0.4310747436652618,-1.8403537273406982,-0.0,1.0
10,0.43335336,-0.7475637597014351,0.03282316933026859,-0.37999810204989304,0.38141305432090866,-0.17466050519246296,-1.1877457677755066,-0.17466050519246296,-1.5699032545089722,-0.003,1.0
11,-0.12014973,0.35395064030798873,0.01839363030730366,-0.46873170961294636,0.4690924655465671,-0.29680309618798295,-1.7763625372867653,-0.29680309618798295,-0.3492462635040283,-0.0,1.0
12,0.3096081,0.4296229861474503,0.01760321179057541,-0.5512117478406025,0.5514927597193238,-0.016097924878550607,-1.6494375980313614,-0.016097924878550607,-0.554279088973999,-0.0,1.0
13,-0.3893722,-0.27698684910510796,0.01925597483340868,-0.6204582420433163,0.6207569755437851,0.037708628380548684,-1.3867598140966675,0.037708628380548684,-1.3146954774856567,-0.0,1.0
14,0.5265027,-0.1815995133891417,-0.0004428199321263992,-0.6809100407687907,0.6809101847595236,-0.39839996466782823,-1.207197136371283,-0.39839996466782823,-0.7831995487213135,-0.0,1.0
15,0.11333447,0.2886639811004742,-0.021764628697622017,-0.7462961236133163,0.746613422851885,-0.4279892765079395,-1.3073806223072837,-0.4279892765079395,-0.2833467423915863,-0.0,1.0
16,0.66732687,0.14749942392482285,-0.04139427279919247,-0.8112652570908283,0.8123206283132429,-0.3913155975900697,-1.2998352229875154,-0.3913155975900697,-0.4611849784851074,-0.0,1.0
17,0.3219752,0.08513344803703249,-0.070805116186862,-0.8731889457385807,0.8760549637084931,-0.5880998226081091,-1.2384773281207662,-0.5880998226081091,-0.3267667293548584,-0.0,1.0
18,-0.08934237,-1.4496741439724878,-0.10503080462489761,-0.9304178524636783,0.9363273199598933,-0.6841534959283246,-1.1439912465353919,-0.6841534959283246,-1.763546347618103,-0.0019743004260601056,1.0
19,-0.5799401,-0.8352286295228908,-0.13681330400628994,-0.9795046333918909,0.9890132491475025,-0.6364289001756618,-0.9822319936397439,-0.6364289001756618,-1.198799729347229,-0.0,1.0
20,0.2649322,0.2611437830280573,-0.15722262912262097,-1.0226629902410016,1.0346779918007805,-0.4077254055190771,-0.8630456665737807,-0.4077254055190771,-0.3281308114528656,-0.003,1.0
21,-0.32001826,0.01907172427553938,-0.17804804815893308,-1.062467786554022,1.077283112704459,-0.4214919544659157,-0.7991429898030278,-0.4214919544659157,-0.5594363212585449,-0.0,1.0
22,-0.952436,-1.0412218209021136,-0.22904446925903532,-1.0995875650020084,1.1231892903714846,-1.014940246652846,-0.7395056228609453,-1.014940246652846,-1.0232815742492676,-0.003,1.0
23,1.1778781,-1.3731533457074152,-0.2943397088815361,-1.1288182629532901,1.166561843624825,-1.3072639871869074,-0.5827184770155691,-1.3072639871869074,-1.0658893585205078,-0.0,1.0
24,1.0044346,-1.1535086557777348,-0.35675523512445534,-1.1765129127475735,1.2294132468988956,-1.246897928467554,-0.9557387579846477,-1.246897928467554,-0.9066107273101807,-0.0,1.0
25,0.07188672,-1.5311005571288123,-0.41363946357818815,-1.224421735336225,1.2924032620637507,-1.1380682447356238,-0.9580371133179,-1.1380682447356238,-1.3930323123931885,-0.0,1.0
26,-0.7098807,-1.70998850310565,-0.4685213804124763,-1.2620757613998987,1.346234567754352,-1.0937364841083808,-0.7526696971870717,-1.0937364841083808,-1.6137487888336182,-0.002503230163651183,1.0
27,1.0260853,-1.393728674661219,-0.5251401688684157,-1.2938444610026931,1.3963544271518236,-1.1350223853698371,-0.6398683587840726,-1.1350223853698371,-1.2527062892913818,-0.006,1.0
28,-0.36988086,-1.290762837720874,-0.5696793739357648,-1.3336565126259812,1.4502324926567942,-0.8918717463741332,-0.7923837562239422,-0.8918717463741332,-1.3988910913467407,-0.0,1.0
29,0.12531562,-0.31492088569582233,-0.6073095460470153,-1.3671811264606957,1.495997699620614,-0.7520221902269197,-0.6718451499915723,-0.7520221902269197,-0.5628986954689026,-0.0,1.0
30,-0.92048615,-1.5911874859485713,-0.6344714699675187,-1.3479273117498254,1.4897859188366143,-0.543697148576745,0.3864044008553025,-0.543697148576745,-2.044490337371826,-0.003,1.0
31,-0.16264814,-0.43287900603358587,-0.6688203194609712,-1.3010261240944458,1.4628703275752406,-0.6858573309237226,0.9385298039014911,-0.6858573309237226,-0.7470216751098633,-0.0,1.0
32,0.22594154,-1.6913800091454705,-0.7100970304768712,-1.2660256515885964,1.451571129215651,-0.8301073520958768,0.6948795378702854,-0.8301073520958768,-1.8586466312408447,-0.002626025808748824,1.0
33,0.43592978,-0.28693835642653553,-0.7306449609123502,-1.235691580083206,1.43554022583665,-0.4088690152438268,0.6118837815019784,-0.4088690152438268,-0.8780693411827087,-0.0,1.0
34,0.61533207,-0.33894884512792256,-0.7370072431591843,-1.213625534667864,1.4198826060160605,-0.12593781874547627,0.44080247050263477,-0.12593781874547627,-1.2130110263824463,-0.0,1.0
35,0.4731597,0.419046506724448,-0.7155333876421325,-1.1884835136558003,1.3872566781465725,0.429409798238809,0.5025769129574043,0.429409798238809,-1.0101094245910645,-0.000253866923296617,1.0
36,0.2676202,0.93126745665384,-0.6955779691860534,-1.1589972796295966,1.3517038896910076,0.40102386025318904,0.5915525034789271,0.40102386025318904,-0.4671761989593506,-0.0025802046399984314,1.0
37,0.66554403,-0.05697832563229799,-0.6875577703134891,-1.1229967118200928,1.3167601536639832,0.15855636140993834,0.718428392030428,0.15855636140993834,-1.2155346870422363,-0.0,1.0
38,-0.14142042,0.4643184042726958,-0.6745082328986409,-1.087032256500018,1.2792968705189456,0.2608772612368071,0.7192210944226174,0.2608772612368071,-0.7965588569641113,-0.0,1.0
39,-0.628471,0.07758998289795249,-0.6588139111178741,-1.0505207841804003,1.2400119706992483,0.3139359892913851,0.7307429233588847,0.3139359892913851,-1.2363460063934326,-0.0,1.0
40,0.80844885,0.27772894543189564,-0.6329461272261019,-1.0204485300343797,1.200806396726736,0.5170722309925035,0.6011229245787808,0.5170722309925035,-1.239343285560608,-0.0,1.0
41,-0.3053136,1.0783805140886011,-0.616873429026711,-0.9852287579183215,1.162414957262875,0.32137787729832556,0.702206271607233,0.32137787729832556,-0.24299736320972443,-0.0,1.0
