timestep,action,reward,x_position,y_position,distance_from_origin
1,0.41348356,-1.0780993825149239,0.08929756491421614,-0.009941320195535985,0.08984923453674393,-0.13776172458645708,-0.22762403449175395,-0.13776172458645708,-1.9403376579284668,-0.0,1.0
2,0.539073,0.09794013215855335,0.06936205330796005,-0.016137252300162958,0.0712145023916857,-0.3986814765755775,-0.12407564277991774,-0.3986814765755775,-0.5033783912658691,-0.0,1.0
3,-0.13012995,-0.5835830680098184,0.06703382469813064,-0.023199437425835464,0.07093481197927408,-0.048197816964591356,-0.14033931027044982,-0.048197816964591356,-1.535385251045227,-0.0,1.0
4,-0.17183909,0.42355226863422224,0.07156939458784337,-0.027756946605000263,0.07676344394634245,0.09612295306720559,-0.09545230383923457,0.09612295306720559,-0.6695706844329834,-0.003,1.0
5,0.04412213,0.646447485772276,0.06895275850608493,0.024249841074648115,0.07309266514325605,-0.058665835770463914,1.041254758109403,-0.058665835770463914,-0.29488667845726013,-0.0,1.0
6,0.27083817,0.764354408704071,0.08681242065354644,0.09640120119173823,0.12972890183354782,0.3599234232533263,1.445167107505663,0.3599234232533263,-0.5955690145492554,-0.0,1.0
7,-0.052843347,0.7831520015592963,0.1080539923634436,0.17131443889549738,0.20254456852692504,0.42481304949478216,1.498639681134536,0.42481304949478216,-0.6416610479354858,-0.0,1.0
8,0.8146514,0.641412936994066,0.14079394251270771,0.24386189959369606,0.281587571319683,0.6516584791049418,1.4534950246515836,0.6516584791049418,-1.0059247016906738,-0.004320840420201943,1.0
9,0.6166452,-2.616579096404122,0.15696738485239464,0.28550128417701476,0.3258062970142295,0.3302853836870806,0.8364947868194955,0.3302853836870806,-3.9410881996154785,-0.005776280475724103,1.0
10,0.07499264,-0.18064343286045137,0.14695657803419418,0.2836293361067838,0.319439878737604,-0.2040307457495505,-0.04371064125200386,-0.2040307457495505,-0.9766126871109009,-0.0,1.0
11,-0.6835255,-0.40267566758533635,0.12158682131571644,0.26480118767207594,0.2913812350001317,-0.5075102241649262,-0.3766506073838083,-0.5075102241649262,-0.8951654434204102,-0.0,1.0
12,0.6758446,-0.6450352498411828,0.07932412289533475,0.23474893189278256,0.24778897775711584,-0.8452151843428307,-0.6009926561048401,-0.8452151843428307,-0.799820065498352,-0.0,1.0
13,-0.29791966,-0.08639814013545233,0.046616893282758684,0.20834428180825265,0.21349584188347254,-0.6559800660044404,-0.5283533986211086,-0.6559800660044404,-0.43041807413101196,-0.0,1.0
14,0.958612,-0.7610761832512052,0.032331247292561,0.17609962952365202,0.1790429810684022,-0.2895357531822355,-0.6465788136539341,-0.2895357531822355,-1.4685404300689697,-0.003,1.0
15,0.6788547,-0.39234915852615915,0.026523015423085605,0.13162817461792545,0.13427377517736033,-0.11762179358594513,-0.8865229621289061,-0.11762179358594513,-1.2719240188598633,-0.0028033460803507013,1.0
16,0.5765561,0.664911418678688,0.04783798843303827,0.10240346183617524,0.113026289567306,0.4333470160984268,-0.5855447483744586,0.4333470160984268,-0.7684355974197388,-0.0,1.0
17,-0.025198936,0.8403418127449567,0.059723238170496275,0.08873806901936948,0.10696405971566433,0.2398283721359784,-0.27867905067978954,0.2398283721359784,-0.39348655939102173,-0.006,1.0
18,0.53724116,-1.237958936731353,0.05563200226793217,0.09640768437257524,0.11130750775406525,-0.08410265926553279,0.15832992264069867,-0.08410265926553279,-2.1538562774658203,-0.0,1.0
19,0.16297644,0.5882677697056509,0.06281602144756317,0.09770188690291416,0.11615296489926784,0.1426388882511831,0.026562069437440217,0.1426388882511831,-0.5543711185455322,-0.0,1.0
20,-0.30425942,-0.17163119989099096,0.09780456039327413,0.08672737228227945,0.13071866407177937,0.7243805875235598,-0.21781416153786953,0.7243805875235598,-1.8900117874145508,-0.006,1.0
21,0.22285736,2.252217205315607,0.19625719506029504,0.060432911674570974,0.20535097620026352,1.9456072171030216,-0.5277835071845033,1.9456072171030216,-0.6933900117874146,-0.0,1.0
22,0.3799869,2.1872912884779394,0.2868607833526695,0.028934189737994526,0.28831631303396876,1.8134892822332798,-0.6303292803976829,1.8134892822332798,-0.6261979937553406,-0.0,1.0
23,0.12309378,-0.12223978398743407,0.3464579598709591,-0.0021795392104698077,0.3464648154562265,1.1811330759674,-0.6268942613780718,1.1811330759674,-2.303372859954834,-0.0,1.0
24,-0.119340345,0.4538714610717325,0.3868338611575351,-0.02403166492772698,0.38757961383081757,0.8145122253081827,-0.4316653653458787,0.8145122253081827,-1.3606407642364502,-0.0,1.0
25,0.74356216,0.1265671059939304,0.4268621211498155,-0.027262933237704713,0.4277318529186753,0.8030028149935642,-0.06549665907243957,0.8030028149935642,-1.6764357089996338,-0.0,1.0
26,0.62556034,1.0853063997569068,0.46855983210200725,-0.03352392415642,0.4697575648675672,0.8387399744183821,-0.12208366491115272,0.8387399744183821,-0.7509735226631165,-0.0024600519983589892,1.0
27,0.6245038,1.349405226246291,0.520547210811861,-0.05692223048245126,0.5236502067287908,1.0351938576855002,-0.46874597026895015,1.0351938576855002,-0.685788631439209,-0.0,1.0
28,0.4525031,0.7883317370216447,0.5684575321225211,-0.08772009773201928,0.5751858668056284,0.9597784595693049,-0.6158270021273905,0.9597784595693049,-1.1686670780181885,-0.0027796445294716596,1.0
29,0.3720581,0.5233476805663235,0.6059631320354967,-0.12543198003984385,0.6188089357814611,0.7483034777617581,-0.7558581303018813,0.7483034777617581,-1.2249557971954346,-0.0,1.0
30,0.73657167,-1.1202953610246564,0.6350759746887291,-0.16042229203080244,0.6550242784868782,0.5834615339103144,-0.6987973818083609,0.5834615339103144,-2.700861930847168,-0.0028949640878028495,1.0
31,0.24484266,0.45792206871674246,0.6489494589420968,-0.19450436989012077,0.6774712910283306,0.2763622323372994,-0.682533931418956,0.2763622323372994,-0.8157718181610107,-0.0026683454595462066,1.0
32,0.9791583,-0.23435819656729384,0.642777696421966,-0.25799898203856153,0.6926230156083922,-0.12086046249746962,-1.2661246248249103,-0.12086046249746962,-1.1134977340698242,-0.0,1.0
