timestep,action,reward,x_position,y_position,distance_from_origin
1,0.45332664,0.13279593152841862,0.07045816732590689,-0.005341332755049354,0.07066033667147119,-0.1794173701302118,0.02425528426167554,-0.1794173701302118,-0.6877866983413696,-0.0,1.0
2,-0.11631483,-1.0102478415630944,0.061967945985210646,-0.011483333600635677,0.06302295835812115,-0.17007006713377307,-0.12260046355838033,-0.17007006713377307,-1.8401777744293213,-0.0,1.0
3,-1.0599287,-1.3415838113838863,0.0610028290629029,-0.00805948378782691,0.06153292153476865,-0.019980751615209374,0.06641199557828548,-0.019980751615209374,-2.3216030597686768,-0.0,1.0
4,0.414624,0.7222328918111274,0.08062733897122835,-0.0005464634806866598,0.08062919081770004,0.3398191049230048,0.14177692849073845,0.3398191049230048,-0.6115862131118774,-0.006,1.0
5,-0.6045169,1.997726880252011,0.16179069090237047,0.01704899892300427,0.1626864961419447,1.6768612491484953,0.3620700295281759,1.6768612491484953,-0.6791343688964844,-0.0,1.0
6,-0.22865364,0.027387964753692984,0.24811716500062986,0.04210854151739799,0.251664969426959,1.7244509339614567,0.5047577594578911,1.7244509339614567,-2.6970629692077637,-0.0,1.0
7,-0.4445175,1.7452961520107566,0.31648790722421727,0.06344553849386468,0.32278465232092624,1.369366715803939,0.42315371743485347,1.369366715803939,-0.6210705637931824,-0.003,1.0
8,0.13543785,-0.25947319776530775,0.33458498918624,0.09886922065496279,0.3488871418978866,0.360550692111693,0.706473299380205,0.360550692111693,-1.6182200908660889,-0.0018037990109119615,1.0
9,-1.378385,-1.5621837451918716,0.3442186833486337,0.15026489573528684,0.3755875941196722,0.19515573234719086,1.030860933418866,0.19515573234719086,-2.7573394775390625,-0.0,1.0
10,0.4800948,0.12956315545184882,0.3625266326608958,0.1982455376746216,0.4131910606442834,0.3643332150374201,0.9585428581638816,0.3643332150374201,-1.2347700595855713,-0.0,1.0
11,0.06748453,0.6907855101706458,0.39290833172646367,0.24638360181427507,0.4637691628203066,0.5861413098456336,0.930835157273493,0.5861413098456336,-0.8923557996749878,-0.003,1.0
