timestep,action,reward,x_position,y_position,distance_from_origin
1,0.9910914,-0.8072094540320672,0.043809893385667986,0.024556761401604326,0.05022291597467156,-0.20163019702065368,-0.2514097044601418,-0.20163019702065368,-1.6055792570114136,-0.0,1.0
2,-0.026405245,-2.006931109024639,0.02112861381375087,0.010116639425965737,0.023425727629374258,-0.45435599763547896,-0.28889824363275435,-0.45435599763547896,-2.55257511138916,-0.0,1.0
3,-0.14010519,0.07250144232836986,0.01304119231856831,0.010978386620429709,0.017046925525663423,-0.16306755791577077,0.018183057285171278,-0.16306755791577077,-0.7644309997558594,-0.0,1.0
4,-0.17267907,0.17058304316199857,0.0348730166273683,0.011023695801728866,0.03657388628272583,0.4383364058176382,-2.5447535911618524e-05,0.4383364058176382,-1.2677533626556396,-0.0,1.0
5,0.41457093,1.2391769066609823,0.07688232119861,0.01073118391905393,0.07762763439130937,0.840071000174471,-0.005753036958822469,0.840071000174471,-0.6008940935134888,-0.0,1.0
6,-0.51113456,1.4581225106590971,0.14267647555062934,0.0197959602238502,0.1440432459948525,1.2983046901137756,0.18017188904817905,1.2983046901137756,-0.8344931602478027,-0.005689019206875864,1.0
7,0.27391127,2.1505359952869174,0.23987209293893827,0.0228526463260504,0.24095822130612224,1.962329978269553,0.06244556484019656,1.962329978269553,-0.8117939829826355,-0.0,1.0
8,0.45266402,2.2282046186716613,0.32988615811308375,0.011499112284210945,0.33008651426245117,1.7995858895571286,-0.22597755895498273,1.7995858895571286,-0.5713812708854675,-0.0,1.0
9,-0.33352733,2.4000549987477866,0.4204605583716058,-0.006413134480786431,0.4205094641503698,1.811393387667617,-0.35953275032339277,1.811393387667617,-0.4113383889198303,-0.0,1.0
10,0.4050249,1.6685816444190769,0.48562310636497724,-0.023604588147486467,0.4861964397413688,1.3032488025459077,-0.34386062693606,1.3032488025459077,-0.634667158126831,-0.0,1.0
11,-0.5310527,1.478345001260787,0.5389892265223862,-0.032771508215823426,0.5399845905745274,1.071120882551223,-0.190746852718207,1.071120882551223,-0.5927758812904358,-0.0,1.0
12,0.10262495,1.0270330987074225,0.5643960295930566,-0.009422337400124488,0.5644746749522853,0.5032777569391578,0.4723203400014743,0.5032777569391578,-0.47624465823173523,-0.0,1.0
13,0.09360859,0.5066687584267049,0.5664887161784283,0.03744102156495977,0.5677246653557618,0.04226155284503985,0.9367786136607084,0.04226155284503985,-0.535592794418335,-0.0,1.0
14,0.32933092,0.1337389518337746,0.5608843373838553,0.08299049967480344,0.5669908843701105,-0.1125914286059837,0.9139035188173157,-0.1125914286059837,-0.7536696195602417,-0.0,1.0
15,0.18516046,-0.11663894152596521,0.5641031800673262,0.12643878978181555,0.5780996153982118,0.06390328908011389,0.8713531598950713,0.06390328908011389,-1.180542230606079,-0.0,1.0
16,-0.20957068,0.8855709770299729,0.5742852857050444,0.15789284568220768,0.5955952821295263,0.20407161503809057,0.6266773737935327,0.20407161503809057,-0.3185006380081177,-0.0,1.0
17,0.59545577,0.13895441217141635,0.5897918032316131,0.1921798458065021,0.6203123925034939,0.31400572271066185,0.6857263372157024,0.31400572271066185,-1.1720513105392456,-0.003,1.0
18,-0.56305695,0.22718033716774277,0.5891535217603114,0.2315885766745586,0.6330364452768306,-0.015368247770306542,0.7878548853383993,-0.015368247770306542,-0.7574514150619507,-0.0,1.0
19,0.18477839,-1.6119072613392835,0.5722418425790731,0.26821660523160096,0.6319817036277688,-0.3382499394093519,0.7325256825607129,-0.3382499394093519,-2.2736573219299316,-0.0,1.0
20,1.0284725,-0.8385628093490711,0.5401483579229285,0.2905168615489921,0.6133190812383977,-0.6425270298925367,0.4445632618522799,-0.6425270298925367,-1.1934349536895752,-0.002600825766959111,1.0
21,0.5289934,-1.1465528808104386,0.5728668668125374,0.26195810069919695,0.629919434224365,0.6502303070557724,-0.5661095052557663,0.6502303070557724,-2.793783187866211,-0.003,1.0
22,-0.052146494,2.4047424395284915,0.6852567138200746,0.17815236972806014,0.7080360376952652,2.2459981253077377,-1.672604656132343,2.2459981253077377,-0.8387418985366821,-0.0025137872425637655,1.0
23,-0.3535035,2.4988493215726315,0.8097182952536357,0.10066249259374956,0.8159513803429961,2.4959087264226376,-1.5575649076565723,2.4959087264226376,-0.9970594048500061,-0.0,1.0
24,-1.1897801,0.8185947350988458,0.9211924619091739,0.06962231656432037,0.9238196895726283,2.2294753007421564,-0.6205407565152826,2.2294753007421564,-2.4108805656433105,-0.0,1.0
25,-0.11580056,1.8515954827123222,1.0264502840933862,0.06304398945133492,1.0283845245438759,2.1048915003591118,-0.13126661306874204,2.1048915003591118,-1.2532960176467896,-0.0,1.0
26,0.6805695,0.8861383890874777,1.0989261658554632,0.05705167897380409,1.10040611234013,1.4500379061468038,-0.12005315479288042,1.4500379061468038,-1.5638995170593262,-0.0,1.0
27,-0.33782592,1.932760163565698,1.1794627395657864,0.044080859354639984,1.1802861840187209,1.6213073575697567,-0.28343402573955734,1.6213073575697567,-0.6885471940040588,-0.0,1.0
28,-0.2297506,2.210818674380298,1.2785380152605792,0.013371499076263367,1.2786079357856368,1.9706808589048341,-0.5896892776471255,1.9706808589048341,-0.7598621845245361,-0.0,1.0
29,0.026727349,2.7708313311179067,1.3804654492241004,-0.014421133560284143,1.3805407728838222,2.0384555007059957,-0.5560787385562366,2.0384555007059957,-0.267624169588089,-0.0,1.0
30,0.827757,2.188405970986521,1.4847391141699524,-0.04087929384957168,1.4853017719681798,2.0854816240626928,-0.5292237129925117,2.0854816240626928,-0.8970756530761719,-0.0,1.0
31,-0.09155846,2.878960550370823,1.5928244473018078,-0.07157756773723876,1.5944318951041743,2.163560787263523,-0.6165887875218363,2.163560787263523,-0.2816002368927002,-0.003,1.0
32,-0.038162664,2.887556436698927,1.7052236046720792,-0.09769036819541035,1.7080195988246136,2.2432299678899392,-0.5177221041436222,2.2432299678899392,-0.3531646132469177,-0.002508917944094641,1.0
33,-0.41740486,3.1385840727489516,1.8426730091896686,-0.12235559282724638,1.8467308168469534,2.751856203238301,-0.4950424529702954,2.751856203238301,-0.6132721304893494,-0.0,1.0
34,-0.35847867,3.1902402489045194,1.9825861850074966,-0.14695920513720154,1.9880253994748502,2.7983255832055143,-0.49202481612739185,2.7983255832055143,-0.6080853343009949,-0.0,1.0
35,-0.27717412,2.513521745291639,2.126321495926006,-0.16980962404335984,2.1330912808538587,2.875966026869703,-0.45872624979794996,2.875966026869703,-1.362444281578064,-0.0,1.0
36,0.45840067,2.9685866562095775,2.2686298331779207,-0.19982293248242455,2.2774131211378306,2.849559458848585,-0.5984821674340918,2.849559458848585,-0.8809728026390076,-0.0,1.0
37,-0.3985273,2.855301172679978,2.3813490423366317,-0.22974918429619662,2.392406309371876,2.264187078729174,-0.6291161141007895,2.264187078729174,-0.40338271856307983,-0.005503187486116025,1.0
38,-0.09175403,1.3193485372169569,2.4517491153968507,-0.16440976960106157,2.4572554399552184,1.3934584096750857,1.3371915680926716,1.3934584096750857,-1.0718334913253784,-0.0022763811327503767,1.0
39,0.06644476,1.4891960605541268,2.5176349181728748,-0.10297372983636797,2.5197399013072266,1.3177277430454293,1.2287666032523903,1.3177277430454293,-0.8285316824913025,-0.0,1.0
