timestep,action,reward,x_position,y_position,distance_from_origin
1,0.38675198,-2.118834937011533,0.04089666333180508,-0.07246581710896698,0.08320956508085631,-0.5594548825376557,0.17348338879614206,-0.5594548825376557,-2.559380054473877,-0.0,1.0
2,-0.38834766,-1.3016484209418395,0.007946431607831969,-0.07219467017781961,0.07263068344289558,-0.6385066934943298,0.018061594367166922,-0.6385066934943298,-1.6631417274475098,-0.0,1.0
3,0.1929396,-1.113562734793466,0.0005196757150170994,-0.06186978163870896,0.06187196411033277,-0.16933825797919608,0.19378831675243874,-0.16933825797919608,-1.94422447681427,-0.0,1.0
4,-0.46269423,0.07431252855704973,-0.0036416221166209527,-0.04532665064351867,0.045472702473020606,-0.08305154185844713,0.3309846364220609,-0.08305154185844713,-0.8426359295845032,-0.0,1.0
5,-0.42486954,-0.12912885507542637,0.029239861803459083,-0.010236704761930063,0.030979987777084533,0.6608048054317756,0.6827680844158764,0.6608048054317756,-1.7869336605072021,-0.003,1.0
6,0.08049814,-0.29208302863394753,0.07765834119750939,0.013172661463025235,0.07876761369730743,0.9656915628119752,0.48779015193579206,0.9656915628119752,-2.257774591445923,-0.0,1.0
7,-1.003569,0.40907539088358336,0.1247124376786833,0.03531973080904251,0.12961741972506124,0.9402767534934466,0.4420712090810456,0.9402767534934466,-1.5312013626098633,-0.0,1.0
8,-0.27696955,0.6898847436858815,0.15948463744064792,0.041611902487623656,0.1648238453871721,0.6958427047683399,0.1262136588489468,0.6958427047683399,-1.0059579610824585,-0.0,1.0
9,-0.38818586,1.05850711720733,0.1840491790361652,0.03927070846225022,0.18819215936646627,0.4908930386856014,-0.04674578324394718,0.4908930386856014,-0.4323859214782715,-0.0,1.0
10,-0.8797676,0.338789461468181,0.20480943069639632,0.04003516223690657,0.20868568977655702,0.4172094834789841,0.016396674045318915,0.4172094834789841,-1.0754200220108032,-0.003,1.0
