timestep,action,reward,x_position,y_position,distance_from_origin
1,0.66150314,-0.6510936350498695,-0.07256659801875123,-0.07937261974503335,0.10754498553258858,-0.41900542685132214,-0.07943626962552658,-0.41900542685132214,-1.2320882081985474,-0.0,1.0
2,-0.1761907,-0.9672636933695231,-0.10847755479252387,-0.08178840596391926,0.13585552342059515,-0.7184104867350016,-0.048362841372497634,-0.7184104867350016,-1.2488532066345215,-0.0,1.0
3,-0.17468256,-0.249125247418154,-0.11991199687825967,-0.07964379662113331,0.14395145478792565,-0.2298079780928977,0.04372161621781806,-0.2298079780928977,-1.0193172693252563,-0.0,1.0
4,0.4992468,-0.1446934522946548,-0.11037816347593822,-0.08544271122567489,0.1395843683007342,0.19385854584377304,-0.1092677275768536,0.19385854584377304,-1.3385519981384277,-0.0,1.0
5,-0.3520809,0.8229482013785766,-0.09122620341292914,-0.09015930572991937,0.12826114220151869,0.3811959850394653,-0.101782027944472,0.3811959850394653,-0.5552477836608887,-0.003,1.0
6,-0.12149876,2.185734511401278,-0.0174288775182756,-0.0923715206776148,0.09400140213763873,1.4785258271952688,-0.03869498646288855,1.4785258271952688,-0.2897913157939911,-0.003,1.0
7,0.6646269,0.03439590440241247,0.05142437740375322,-0.12800717521438026,0.13795036606594668,1.3758451651140824,-0.7211631450050454,1.3758451651140824,-2.34144926071167,-0.0,1.0
8,0.41944695,1.5428492193065453,0.10324197062959854,-0.16301646810435252,0.19295925314091644,1.033567703231411,-0.7003557488073597,1.033567703231411,-0.4907184839248657,-0.0,1.0
9,0.082804605,0.8514264629613968,0.14958324407413182,-0.19426182032703457,0.24517912175492096,0.9279044674169631,-0.6218397756300825,0.9279044674169631,-1.0764780044555664,-0.0,1.0
10,0.24368392,1.2934642555550693,0.1846653297198519,-0.22334002468610034,0.2897965676596766,0.7015298428372502,-0.5827365656063793,0.7015298428372502,-0.4080655872821808,-0.0,1.0
11,-0.57954955,0.48279363916303053,0.2159565907977978,-0.23825959003943378,0.32156629387230024,0.6260956029691828,-0.2974617094348664,0.6260956029691828,-1.1433019638061523,-0.0,1.0
12,0.82364064,0.8111993888211846,0.24808937716376275,-0.2528313386504628,0.35422030555191036,0.6337405241323113,-0.2788434807756929,0.6337405241323113,-0.8165411353111267,-0.006,1.0
13,-1.0990939,-0.46179924258470906,0.2727106918677323,-0.2642300173443365,0.3797217712019757,0.501105168731209,-0.23947328441623839,0.501105168731209,-1.956904411315918,-0.006,1.0
14,-0.15956688,0.9918143933906052,0.30505425032718414,-0.26947980238353497,0.407034961072571,0.6484943812980148,-0.10488143565117625,0.6484943812980148,-0.6566799879074097,-0.0,1.0
15,0.59093046,0.7850948548967354,0.3378077998686675,-0.2795097811352233,0.438451624928418,0.6566467858011238,-0.2033780731835455,0.6566467858011238,-0.8715519309043884,-0.0,1.0
16,0.031481802,0.7370670782328456,0.36517241283643687,-0.2868494660488516,0.4643635507544669,0.5441232553168573,-0.14495048855706294,0.5441232553168573,-0.8048235177993774,-0.002232659284634348,1.0
17,0.27240503,1.098429839168542,0.3966449346015621,-0.2946749654454025,0.49412603595168575,0.6293517245714053,-0.1564388918617321,0.6293517245714053,-0.5302696228027344,-0.0006522626001287479,1.0
18,-0.24362352,1.6657306238327254,0.4412336599216736,-0.30430138438234133,0.5359911148376292,0.8921221777115096,-0.1926510674898263,0.8921221777115096,-0.22639155387878418,-0.0,1.0
19,0.49118713,0.4459449146372292,0.4866058619671292,-0.31529942789889875,0.5798266931887024,0.9061918352228615,-0.22059315062074036,0.9061918352228615,-1.4602469205856323,-0.0,1.0
20,-0.39887086,1.0681502347919822,0.5318927411776068,-0.3244206667926815,0.6230238014391076,0.9077517027702986,-0.1813104752597805,0.9077517027702986,-0.8369547128677368,-0.0026467551105794954,1.0
21,-0.010044007,0.3497242411132664,0.601118734606508,-0.3468590618129479,0.6940136467366386,1.383668371057114,-0.4492527158318538,1.383668371057114,-2.0339441299438477,-0.0,1.0
22,0.3718953,2.433567080687266,0.6931750177782839,-0.3760796832276888,0.7886238224962285,1.846291023656017,-0.5876725263536708,1.846291023656017,-0.41021353006362915,-0.0025104129051220143,1.0
23,0.41908064,1.73097141721725,0.7622203445445674,-0.3906875900508252,0.8565142419466012,1.3757917497444105,-0.28889542344859076,1.3757917497444105,-0.6448203325271606,-0.0,1.0
24,-0.35109937,1.7637020313324445,0.8237142581841883,-0.3985395567483409,0.9150622697003148,1.2301759981693738,-0.15834652287222917,1.2301759981693738,-0.4664739668369293,-0.0,1.0
25,-0.48285908,1.6971515669243793,0.8842990029980698,-0.39399355320380564,0.9680989859872493,1.2115058555024127,0.09211300560087343,1.2115058555024127,-0.5143542885780334,-0.0,1.0
26,0.25552768,2.0137887193493427,0.949173255640195,-0.3832153344155537,1.0236131406707476,1.297229249649483,0.2179698625661386,1.297229249649483,-0.2834405303001404,-0.0,1.0
27,-0.47364825,1.786079351626332,1.0155613936735743,-0.382973625743472,1.085372628333382,1.3281019374951675,0.0026116166271594743,1.3281019374951675,-0.5420225858688354,-0.0,1.0
28,0.09150915,1.9320429439390876,1.0766267912143466,-0.37866310465648506,1.141276037770262,1.2237131107736765,0.08304566435308636,1.2237131107736765,-0.2889200448989868,-0.0027501219356020484,1.0
29,0.15518749,1.364011877361192,1.1200643768684864,-0.3655950342210933,1.178220665824918,0.8660637611318878,0.26443566642608385,0.8660637611318878,-0.501204252243042,-0.0008476315276537427,1.0
30,0.35098583,1.071646195590339,1.1681172338046877,-0.37156030692060416,1.2257874748872453,0.9809547483323433,-0.11970111896680624,0.9809547483323433,-0.9093085527420044,-0.0,1.0
31,0.3427841,0.7799110151494038,1.198196114305871,-0.40013685468168597,1.263243219183163,0.5819413400853168,-0.5723998295297983,0.5819413400853168,-0.8020303249359131,-0.0,1.0
32,-0.075247444,0.958175017898408,1.2228417383490289,-0.4231839219108982,1.2939963480676304,0.49271141821655373,-0.4597053209503521,0.49271141821655373,-0.5315364003181458,-0.003,1.0
33,-0.13843755,-0.6651643403237273,1.2102458969351633,-0.48102022170050457,1.3023346669474787,-0.25008593875817553,-1.1548720027836545,-0.25008593875817553,-1.4150784015655518,-0.0,1.0
34,0.45181227,-0.07147241982954089,1.1740878144182183,-0.556682896822023,1.2993760208575145,-0.729282511801892,-1.5215595260517878,-0.729282511801892,-0.3421899080276489,-0.0,1.0
