timestep,action,reward,x_position,y_position,distance_from_origin
1,1.0800134,-1.265864451655737,0.06459441191542455,0.07070582067021335,0.09576925982457998,-0.16383512807785605,0.3240139843692441,-0.16383512807785605,-2.102029323577881,-0.0,1.0
2,0.28908172,-1.7312794977536214,0.051684747909426225,0.0933276691918134,0.10668348983435766,-0.2608038240780844,0.44796735630033446,-0.2608038240780844,-2.470475673675537,-0.0,1.0
3,0.6986127,-1.090642593467603,0.047093098143158846,0.1090262517936479,0.11876229819641039,-0.08991708573139676,0.31982610360670155,-0.08991708573139676,-2.000725507736206,-0.0,1.0
4,0.16672517,0.2877943991757159,0.045246273232022835,0.11257005312701134,0.12132288367165124,-0.036347520437168546,0.06957845000627072,-0.036347520437168546,-0.6758580803871155,-0.0,1.0
5,0.3557843,-0.31186485086204696,0.0137676185871085,0.10968843037498081,0.11054907995857365,-0.6434285443854539,-0.04521345711526792,-0.6434285443854539,-0.662436306476593,-0.006,1.0
6,0.73112917,-1.5420620024108338,-0.05183061635293848,0.08381548103811076,0.09854667753493974,-1.298079956744638,-0.5299978821500941,-1.298079956744638,-1.2384514808654785,-0.005530564800717396,1.0
7,-0.13680217,-2.4289777553832006,-0.12153667299730302,0.04150400505075438,0.1284279771642706,-1.3940685070311498,-0.8459634386126516,-1.3940685070311498,-2.034909248352051,-0.0,1.0
8,-0.6364113,-1.882812005589549,-0.19380474936426154,-0.007741255125832885,0.19395929445908866,-1.4456019225817365,-0.9848481716900004,-1.4456019225817365,-1.4372100830078125,-0.0,1.0
9,-0.9078468,-2.080020995234921,-0.25899122487469645,-1.814013924142377e-07,0.25899122487475995,-1.310082687472775,0.12291918509680841,-1.310082687472775,-1.763938307762146,-0.006,1.0
10,0.5532166,-1.0879064850906015,-0.2914984594457556,0.07130105653348678,0.3000919734382116,-0.6428687625030161,1.4574742870521546,-0.6428687625030161,-1.4450377225875854,-0.0,1.0
11,-0.1311969,-1.5133115591413335,-0.3465130795210747,0.142782746666755,0.374777570066408,-1.1004931272870855,1.4298527655885453,-1.1004931272870855,-1.412818431854248,-0.0,1.0
12,-0.11375579,-1.8196438503088879,-0.4085824211834398,0.21952097286310196,0.46382006470924103,-1.2419930648627209,1.5349259906644475,-1.2419930648627209,-1.577650785446167,-0.0,1.0
13,0.2957627,-3.415205917826119,-0.46942585265399356,0.2911004750316067,0.5523586857319761,-1.2167355637459187,1.4314853632502367,-1.2167355637459187,-3.1984703540802,-0.0,1.0
14,-0.5782201,-2.308761887316801,-0.5227693992207428,0.3575219633731556,0.6333322974993557,-1.0672247538260315,1.3305071966090987,-1.0672247538260315,-2.238950729370117,-0.002586404120652545,1.0
15,-0.2878578,-0.4325359023542348,-0.5471265478984436,0.3954625056009346,0.6750837375847808,-0.4851352873478443,0.7625542848012645,-0.4851352873478443,-0.944703221321106,-0.002697393685284504,1.0
16,0.4594679,0.1727448732110437,-0.5551997188159411,0.4137216441106351,0.6923960763745756,-0.16322207148347534,0.35930504011581044,-0.16322207148347534,-0.664033055305481,-0.0,1.0
17,-0.12101517,-0.6374067650969333,-0.5612132576525898,0.4441123942317968,0.7156787961616098,-0.12050443755939666,0.6077579395384847,-0.12050443755939666,-1.5169023275375366,-0.0,1.0
18,0.324301,-0.9889170744380733,-0.5793902915559374,0.4750157507501059,0.7492216450490208,-0.36227270149800983,0.6205580317044845,-0.36227270149800983,-1.6266443729400635,-0.0,1.0
19,-0.84313637,-0.896671648641798,-0.6018682678610895,0.49263384796631937,0.7777747231815977,-0.45113169731733516,0.3495257679475927,-0.45113169731733516,-1.445539951324463,-0.0,1.0
20,-0.6189838,-1.2250759265793598,-0.6211413331042841,0.5229796092950721,0.811987824680268,-0.3848626277817524,0.6072616963881006,-0.3848626277817524,-1.8402132987976074,-0.0,1.0
21,0.059956864,-2.07535852115409,-0.6379387670693293,0.5553015709791201,0.845769297895008,-0.3359886519219124,0.6464034367817861,-0.3359886519219124,-2.7393698692321777,-0.0,1.0
22,-0.9019253,-0.8977783738456022,-0.6481564737014719,0.5659681067145921,0.8604805123994539,-0.20715049523968299,0.21763465591023046,-0.20715049523968299,-1.6877723932266235,-0.0028554853792957338,1.0
23,0.0018646829,-0.25463254559691917,-0.6222602986791119,0.5301872848793429,0.817500113981611,0.5206376780206345,-0.7197052716583197,0.5206376780206345,-1.7752702236175537,-0.0,1.0
24,-0.35217232,0.6605443451190984,-0.5915346873224344,0.4955968321383918,0.7717055826746749,0.6136792990947759,-0.6925036203067514,0.6136792990947759,-0.9531349539756775,-0.0,1.0
25,0.101463415,0.5582075737476784,-0.5420744046610512,0.4771393458551348,0.7221541494388154,0.9915911805511124,-0.3719314816726915,0.9915911805511124,-1.4311542510986328,-0.0022293557048010965,1.0
26,0.16680554,1.344860025264409,-0.4906527617445607,0.459943401377465,0.6725236539172704,1.0270032366291548,-0.3402919102339519,1.0270032366291548,-0.6821432113647461,-0.0,1.0
27,0.557767,0.37483734008243474,-0.444039052015303,0.43500160609921446,0.621608459581709,0.9304584316259701,-0.5060770445470331,0.9304584316259701,-1.552635908126831,-0.002985183416704368,1.0
28,0.49503553,1.9234494421404253,-0.37294394110877505,0.4559692090310672,0.5890629022389396,1.4101903293054951,0.3981118456326016,1.4101903293054951,-0.4867408871650696,-0.0,1.0
29,-1.199444,0.6843492633743113,-0.32750741907405034,0.44864586975469395,0.5554675742079743,0.9250962173385446,-0.11920153406245415,0.9250962173385446,-1.2377469539642334,-0.003,1.0
30,0.044044595,0.1414179972189642,-0.3107909202624939,0.45041375110348036,0.5472326226576005,0.33132981858432053,0.03115591031562115,0.33132981858432053,-1.1869118213653564,-0.003,1.0
31,-1.3561878,-0.4066095859707821,-0.30972111339258873,0.4635207805304473,0.5574752748460688,0.02104515722379796,0.26759014768403366,0.02104515722379796,-1.42765474319458,-0.0,1.0
32,0.17216098,-1.4600581288901477,-0.30915158959549904,0.48624965768591777,0.5762060698648497,0.0118265985878796,0.45423400333252206,0.0118265985878796,-2.4718847274780273,-0.0,1.0
33,0.099511124,-1.0475478667198896,-0.3102663083738706,0.5065100689071542,0.5939845385330159,-0.022064973729777337,0.40521547072817854,-0.022064973729777337,-2.0254828929901123,-0.0,1.0
34,0.8917028,-0.5551989660396786,-0.32562663215694293,0.5238962266983059,0.6168467880427001,-0.30722302056696127,0.34782624574608567,-0.30722302056696127,-1.2479759454727173,-0.0,1.0
35,-0.2581926,-0.21225327743855482,-0.3386994931290501,0.5335973783641684,0.6320154340227689,-0.2613354970392323,0.20532534119997337,-0.2613354970392323,-0.9509177803993225,-0.0,1.0
36,1.0958235,-1.587727774885815,-0.3347387339553618,0.537246865084362,0.6329962196198435,0.0790140731061284,0.06172432910899639,0.0790140731061284,-2.6667418479919434,-0.0,1.0
37,1.0863618,-1.5525900328060234,-0.3171993139318703,0.5360002073580182,0.6228255189430566,0.352724174271003,-0.027788677531856987,0.352724174271003,-2.9053142070770264,-0.0,1.0
38,0.08266969,-0.3577649892897674,-0.3031988567506597,0.5611885549849559,0.6378574613352186,0.29371950015115056,0.48691403662315835,0.29371950015115056,-1.651484489440918,-0.0,1.0
39,0.04225634,-0.45472492577831947,-0.30530829625525613,0.561610713893337,0.6392337207329343,-0.05550274601293759,0.02953634984786957,-0.05550274601293759,-1.393611192703247,-0.005610987062134907,1.0
40,-0.11300063,-2.453585685016015,-0.341821247643371,0.5399207204614048,0.6390275031045481,-0.7424884655488517,-0.4311071130999755,-0.7424884655488517,-2.708097219467163,-0.003,1.0
41,0.48786727,-0.21212330430097692,-0.37925159443840234,0.5421338664278478,0.6616199067531734,-0.7396602925593387,0.04112144560563191,-0.7396602925593387,-0.4724630117416382,-0.0,1.0
42,0.43810856,-1.4348301803051364,-0.40987923923551456,0.540815877382976,0.6785888327889005,-0.6137026463924777,-0.03082594537343164,-0.6137026463924777,-1.8211275339126587,-0.0,1.0
43,0.098658584,0.2099847024779451,-0.44507867725678313,0.5477838074125414,0.705806013442807,-0.7019664668936598,0.14272430061551322,-0.7019664668936598,-0.08804883062839508,-0.0,1.0
44,1.1530156,-1.148223174975006,-0.4929265837913382,0.5552194239846301,0.7424589051105951,-0.9417991770959777,0.12862425892377738,-0.9417991770959777,-1.2064239978790283,-0.0,1.0
