timestep,action,reward,x_position,y_position,distance_from_origin
1,0.6643536,-0.40975868675760463,0.030095056812786947,0.08920728795296633,0.09414697376171113,-0.2326534983878537,0.043623741532292926,-0.2326534983878537,-1.177105188369751,-0.0,1.0
2,-0.6069388,-1.2736675160130146,0.02712932767855159,0.09548592496959811,0.0992651111296912,-0.059630812903273336,0.1253010300707394,-0.059630812903273336,-2.214036703109741,-0.0,1.0
3,0.93166757,-1.9572471763769963,0.024271526267592,0.08205492110777579,0.08556936990162846,-0.056878962723431806,-0.2683251942487752,-0.056878962723431806,-2.9003682136535645,-0.0,1.0
4,-0.24578768,-0.43861488018613093,0.0304478128933853,0.05316908261375183,0.06127006329341081,0.12284883345980421,-0.5789958349923366,0.12284883345980421,-1.561463713645935,-0.0,1.0
5,0.4436447,-0.15558247616325993,0.027278315654626056,0.01798638201369933,0.032674400421371826,-0.06306462338005685,-0.7024006293639451,-0.06306462338005685,-1.0925178527832031,-0.0,1.0
6,-0.34731716,-2.574738914229047,-0.0024910430054645213,-0.020850538655685397,0.020998815621060745,-0.5953940694109318,-0.7770126551449102,-0.5953940694109318,-2.9793448448181152,-0.0,1.0
7,-0.6022158,-0.9204696788874803,-0.02034915562397352,-0.03939107132809114,0.044336718811651556,-0.3475360260096728,-0.3754845026348039,-0.3475360260096728,-1.5699336528778076,-0.003,1.0
8,0.7499892,-0.47087041668728047,-0.050468239766684686,-0.028421242600551698,0.057920723891427564,-0.6119861139777732,0.22441190215449983,-0.6119861139777732,-0.8571072816848755,-0.001777021024631686,1.0
9,-0.48424476,-0.03624611961052604,-0.05852041116252684,-0.004861154546177208,0.05872196647041902,-0.160635490191504,0.47093961853038496,-0.160635490191504,-0.8733000755310059,-0.0023105538880161124,1.0
10,0.43956438,-0.24993134296833874,-0.07410026828685085,0.014334233552427716,0.07547396910007328,-0.3179876879543007,0.3799632291823922,-0.3179876879543007,-0.9319436550140381,-0.0,1.0
11,0.908571,-0.9586461374489827,-0.1182537571726385,0.023059499010697593,0.1204810839097562,-0.8768445055214926,0.17893683078356176,-0.8768445055214926,-1.0788016319274902,-0.003,1.0
12,-1.0235986,-3.2045086637775415,-0.15593646101777933,0.0263874247939624,0.15815333085966427,-0.7537392393390648,0.06636131107875691,-0.7537392393390648,-3.4507694244384766,-0.0,1.0
13,0.032313634,-2.048007121826009,-0.18206640035077357,0.0018612629637990274,0.18207591393841355,-0.5229234123477394,-0.48944584705342714,-0.5229234123477394,-2.522566318511963,-0.0025173909663064246,1.0
14,0.12106052,-0.7176192684045899,-0.20441847389887494,-0.05970668199470149,0.21295962139795757,-0.4472380561700928,-1.232398414508039,-0.4472380561700928,-1.270381212234497,-0.0,1.0
15,-1.0087693,-1.3020239365326227,-0.215455827314052,-0.10712981522711934,0.24062005492929997,-0.22062378051150466,-0.9486823804436803,-0.22062378051150466,-2.081400156021118,-0.0,1.0
16,0.50603414,-0.9849054223896905,-0.23506164722213035,-0.15353266913508504,0.280760144049195,-0.39203494852799614,-0.9279640666288269,-0.39203494852799614,-1.5928704738616943,-0.0,1.0
17,-0.13074216,-1.8723244553967398,-0.252701928271267,-0.20737573199087772,0.32689900393052423,-0.35257862867554834,-1.0768387384691769,-0.35257862867554834,-2.5197458267211914,-0.0,1.0
18,0.7257265,-0.2077136861187665,-0.26145890296891766,-0.253237933946356,0.3639920454228758,-0.17896481992952684,-0.9066594198251499,-0.17896481992952684,-1.026242971420288,-0.0025058947689516236,1.0
19,-0.25559843,-2.29387131748617,-0.26375994057716173,-0.29745231722322213,0.39755149009245616,-0.03275672016561315,-0.8966944733800064,-0.03275672016561315,-3.2611145973205566,-0.0,1.0
20,-0.31331292,-0.7810864713728933,-0.2931653017364564,-0.3214920416617581,0.43508967695645584,-0.5997841623366384,-0.4812659951551268,-0.5997841623366384,-1.1813023090362549,-0.0,1.0
21,-0.5813496,-1.1346222356813824,-0.3317139477422839,-0.33156174403447175,0.4690067517999621,-0.7684108213442242,-0.19815441158541613,-0.7684108213442242,-1.3662114143371582,-0.0,1.0
22,0.41240427,-1.0039917103748426,-0.3831946305783802,-0.36193146005417604,0.5270981945340439,-1.0298739754657849,-0.6085308020374458,-1.0298739754657849,-0.9711177349090576,-0.003,1.0
23,-1.3438287,-2.029962678502227,-0.41277818019687335,-0.40062225074053603,0.5752251853274989,-0.5917288261157527,-0.7736098099969446,-0.5917288261157527,-2.4382338523864746,-0.0,1.0
24,-0.7897967,-0.29206849847192995,-0.4215161287360679,-0.4219849046539775,0.5964453927565103,-0.18460730538721326,-0.43340914449963464,-0.18460730538721326,-1.1044611930847168,-0.003,1.0
25,0.2528379,0.3886775819416821,-0.38520117090714856,-0.40338548665463614,0.5577632050537539,0.7382623998280347,0.37652715336088827,0.7382623998280347,-1.3495848178863525,-0.0,1.0
26,-0.64219457,0.7127390439038372,-0.3475751120658849,-0.375880169359347,0.5119515213818823,0.7505754763608075,0.5478553093012128,0.7505754763608075,-1.0378364324569702,-0.0,1.0
27,-0.46224594,0.601090469032632,-0.3030850098630066,-0.34618401403301907,0.4601129152454562,0.8894079880076944,0.5979929801047734,0.8894079880076944,-1.2857873439788818,-0.0025301749961806792,1.0
28,0.4691973,1.3477119723341044,-0.2609131077009448,-0.32082311165933625,0.4135252335044909,0.8436054507276591,0.5069784742434869,0.8436054507276591,-0.4958934783935547,-0.0,1.0
29,-0.30851722,0.14372104956910592,-0.2287251509188628,-0.30289969380383475,0.37955687211446115,0.6440278942804095,0.3584594473977809,0.6440278942804095,-1.5003068447113037,-0.0,1.0
30,0.16405845,0.7670387272786441,-0.17682001561158672,-0.3081729974471397,0.3552969381748688,1.0364465960832803,-0.10246689916520335,1.0364465960832803,-1.2671561241149902,-0.0022517446896460243,1.0
31,-0.114960045,2.128432094748702,-0.09568802371109766,-0.3384453587686466,0.3517121816965877,1.6240015026886128,-0.608528624778405,1.6240015026886128,-0.4955694079399109,-0.0,1.0
32,0.29933894,1.1591412866111686,-0.012733885736608122,-0.363751735599367,0.36397455542593193,1.6610344493385247,-0.5076217578418318,1.6610344493385247,-1.501893162727356,-0.0,1.0
33,1.4183154,0.14548314445724442,0.06724849889735961,-0.37095769587550576,0.3770039425963771,1.5555435501884456,-0.1458894292894486,1.5555435501884456,-2.410060405731201,-0.0,1.0
34,0.713563,-0.009713174989052886,0.08456717673843685,-0.3765314686034879,0.3859113294919047,0.3894396999575414,-0.1074247787570215,0.3894396999575414,-1.3991528749465942,-0.0,1.0
35,0.21487479,-0.21719520148993643,0.06969926078699698,-0.4023492680010243,0.40834167117159853,-0.29598105916739614,-0.5175061446758911,-0.29598105916739614,-0.9182141423225403,-0.003,1.0
36,-0.12591071,-1.8818678588470172,0.04984432099880771,-0.43600836371281626,0.43884820788441153,-0.40077755161129935,-0.6710651574734794,-0.40077755161129935,-2.4810903072357178,-0.0,1.0
37,-0.7243299,-0.23931867799652384,0.03283659489579395,-0.4679562787624908,0.4691069396178109,-0.3415109816540555,-0.6461187089095399,-0.3415109816540555,-0.8948076963424683,-0.003,1.0
38,-0.31634784,-2.873703409881818,-0.021023843130075714,-0.5214903941358022,0.521914009350077,-1.074494768829572,-1.0653102147074234,-1.074494768829572,-2.799208641052246,-0.0,1.0
39,0.39963207,-4.334208050942239,-0.07991866780782175,-0.5947820920385027,0.60012726189857,-1.177566090798196,-1.469774518700524,-1.177566090798196,-4.156641960144043,-0.0,1.0
40,-1.163617,-1.3169529417672174,-0.13449051332209694,-0.6533132500924353,0.6670126692349869,-1.0935997942605036,-1.1663518924404115,-1.0935997942605036,-1.2233531475067139,-0.0,1.0
41,0.55288476,-2.3597051019183057,-0.1818631625451549,-0.6999900570947636,0.7232290715412758,-0.9456678742876906,-0.9329834320092689,-0.9456678742876906,-2.4140372276306152,-0.0,1.0
42,-0.23739807,-1.1063030819802702,-0.2296648203623935,-0.7461307535682532,0.7806772900068375,-0.9556425671487273,-0.9236565751574877,-0.9556425671487273,-1.150660514831543,-0.0,1.0
43,-0.3408762,-1.478078848670083,-0.27270535373998234,-0.7967223962051945,0.8421014110980908,-0.861686734030801,-1.0079560741925242,-0.861686734030801,-1.6133921146392822,-0.003,1.0
44,-0.52098405,-1.7240122534437565,-0.33880064420522055,-0.8528526973136501,0.9176838234539393,-1.3159370400114445,-1.1254247572233322,-1.3159370400114445,-1.408075213432312,-0.0,1.0
45,0.19975118,-0.9462329337685296,-0.4083242043551991,-0.9078473089556535,0.9954473327305309,-1.3953044006912896,-1.099254655955595,-1.3953044006912896,-0.55092853307724,-0.0,1.0
46,-0.70389956,-2.9750703399123664,-0.48387680616476136,-0.9517288328480541,1.0676724848091428,-1.5166693961562627,-0.8342486942865723,-1.5166693961562627,-2.4554009437561035,-0.003,1.0
47,-0.18275669,-1.2900044199017366,-0.5492448081140909,-0.9487289405146186,1.0962465333173352,-1.3033973661450227,0.007120593929903496,-1.3033973661450227,-0.9836070537567139,-0.003,1.0
48,-0.9924759,-0.7516889224865315,-0.5772408031439314,-0.9183989882450847,1.084741280870165,-0.5612661910869954,0.611390704526813,-0.5612661910869954,-1.1844227313995361,-0.006,1.0
49,0.35709903,-0.3015470114033638,-0.5827152480525839,-0.8911912766116297,1.0647905671171447,-0.10708769228867876,0.5478333782823142,-0.10708769228867876,-1.194459319114685,-0.0,1.0
50,-0.108074225,0.34604614531485334,-0.588556218319161,-0.868417585920455,1.0490698383129995,-0.11668169940026507,0.4548596266316185,-0.11668169940026507,-0.5372721552848816,-0.0,1.0
51,-0.31091988,-0.36502699529160765,-0.6008747273781663,-0.8420492066498932,1.0344550760770137,-0.2464592901371887,0.527351012333146,-0.2464592901371887,-1.118567705154419,-0.0,1.0
52,-0.44831836,-0.2372317539343105,-0.6240365900579432,-0.8145720284782889,1.0261331567152383,-0.4604457842001186,0.5508770844628663,-0.4604457842001186,-0.7767859697341919,-0.0,1.0
53,0.012213748,-0.29251904778438886,-0.6552892357391656,-0.791719523591084,1.027727486501608,-0.6342622189994462,0.46286609298754167,-0.6342622189994462,-0.6582568287849426,-0.0,1.0
54,-0.92011267,-0.7405244609582302,-0.6732932619170576,-0.7663312935487407,1.0200918919465038,-0.35327475681984577,0.5003087788202065,-0.35327475681984577,-1.3846389055252075,-0.00261079861317699,1.0
55,1.0046108,-0.9750330556416986,-0.6749803644947933,-0.7207479476155975,0.9874594150878404,-0.034103404381322644,0.9121458285240758,-0.034103404381322644,-1.940929651260376,-0.0,1.0
56,-0.15612893,-2.088430776984137,-0.6988244376212521,-0.6576290279123953,0.959599673285512,-0.4788130668706114,1.2577875693344343,-0.4788130668706114,-2.6096177101135254,-0.0,1.0
57,0.2831041,-1.6334390037216515,-0.7471194072433651,-0.5885190685053687,0.9510741835809151,-0.9638854854263634,1.386480313575531,-0.9638854854263634,-1.669553518295288,-0.0,1.0
58,1.0709994,-2.2868453140624916,-0.8022697220267271,-0.5231809512889621,0.9577865183183909,-1.1040595646270668,1.3090430426435873,-1.1040595646270668,-2.182785749435425,-0.0,1.0
59,-1.0439893,-2.347429148763101,-0.8577296380194266,-0.47007741148640453,0.978096572290638,-1.1090806017703625,1.055838986009664,-1.1090806017703625,-2.235562562942505,-0.0027859840502334953,1.0
