timestep,action,reward,x_position,y_position,distance_from_origin
1,0.47534144,-1.6373246606332428,-0.061612326553214226,-0.09319940024436436,0.11172379777473165,-0.006619304035342527,-0.0107506910401034,-0.006619304035342527,-2.6307053565979004,-0.0,1.0
2,-0.4526879,0.30899370411934224,-0.07009397771528893,-0.09162075232487078,0.1153582592124497,-0.16959291001258522,0.0313946259418621,-0.16959291001258522,-0.5214133858680725,-0.0,1.0
3,0.23318475,-0.1582433248351881,-0.07150734546304234,-0.08984360417540344,0.11482671146731258,-0.047457125265485955,0.04160933327916061,-0.047457125265485955,-1.1107861995697021,-0.0,1.0
4,0.0936677,-0.6641209759107882,-0.10565954126846297,-0.09561655707207896,0.14250075314671204,-0.6637689508787448,-0.12150962639835255,-0.6637689508787448,-1.0003520250320435,-0.0,1.0
5,-0.65777147,-1.066356019074422,-0.14960292911585607,-0.08287579052777187,0.17102465627986796,-0.8841411839074909,0.2479035503595095,-0.8841411839074909,-1.1792148351669312,-0.003,1.0
6,0.29453078,-1.016795244318596,-0.16677963301170204,-0.02570665198619854,0.16874915686858272,-0.3392223979059372,1.150119822665408,-0.3392223979059372,-1.6775728464126587,-0.0,1.0
7,-0.08577622,-1.8293019597421685,-0.1925507964765543,0.04034868716399036,0.19673287925411195,-0.5146023099313773,1.3212054408628104,-0.5146023099313773,-2.314699649810791,-0.0,1.0
8,0.29341653,-1.1202591711729881,-0.2202207678804404,0.1058502843266818,0.24433884115688645,-0.5545753294676659,1.310793473033432,-0.5545753294676659,-1.5656838417053223,-0.0,1.0
9,-0.9302441,-1.097866961997635,-0.2309943749922019,0.16342657789365858,0.2829605054421377,-0.21410400633204651,1.150758853662082,-0.21410400633204651,-1.8837629556655884,-0.0,1.0
10,0.7684335,-4.0111683865106205,-0.2454076724581534,0.22079234341616052,0.3301123817922134,-0.28057804303527834,1.1433033887495474,-0.28057804303527834,-4.730590343475342,-0.0,1.0
11,0.4086105,-0.8786709578109301,-0.24771464558779574,0.2508653966744842,0.35255636838289217,-0.053878334291032615,0.6056915409127428,-0.053878334291032615,-1.8247926235198975,-0.0,1.0
12,-1.2565613,-0.2657389416184952,-0.20979776260005023,0.26599018911009836,0.3387711349787832,0.8332270768774508,0.288226813985214,0.8332270768774508,-2.096431255340576,-0.002534763155369901,1.0
13,-0.14524373,2.2464826144160135,-0.09109361524697408,0.2704118226317721,0.2853429525287084,2.299580100911985,0.1024158736252212,2.299580100911985,-1.0530974864959717,-0.0,1.0
14,-0.06685689,1.7141523681970763,0.011658433083355693,0.27562813938517294,0.27587459158627026,2.0559707008691954,0.10497024788474585,2.0559707008691954,-1.3418183326721191,-0.0,1.0
15,0.033858836,1.6434442433696574,0.09494711382034571,0.2719379115136012,0.28803677220312146,1.6643562945705241,-0.07427936457369388,1.6643562945705241,-1.0209120512008667,-0.0,1.0
16,0.026191182,2.179147416341318,0.17473310636003228,0.2597357928880437,0.31304047751913344,1.5955592334151398,-0.24381369462799451,1.5955592334151398,-0.416411817073822,-0.0,1.0
17,-0.30287728,2.2305188642179483,0.25594281531999374,0.24571714492592991,0.35480084558027036,1.6245171294843668,-0.2780722250817702,1.6245171294843668,-0.39399826526641846,-0.0,1.0
18,-0.32903484,2.3000166281687995,0.3462522719758137,0.2322159005041789,0.41691109399412674,1.804266916178443,-0.27250761895802333,1.804266916178443,-0.5042502880096436,-0.0,1.0
19,1.4818999,0.45353006236774274,0.4455251211822397,0.2170741111599015,0.4955943939758708,1.9871272932789974,-0.30314693841496265,1.9871272932789974,-2.533597230911255,-0.0,1.0
20,0.22107321,0.7118664095821672,0.506627584832886,0.2212970331387238,0.5528506910456064,1.2287067538539354,0.07647111071153068,1.2287067538539354,-1.5142128467559814,-0.002627497515786981,1.0
21,0.017014176,-0.4747467312511824,0.5266020420816914,0.25545064112169635,0.5852903046985258,0.39326831963687914,0.6914032526075309,0.39326831963687914,-1.8680150508880615,-0.0,1.0
22,0.4998973,0.6428466959783141,0.553014463588426,0.29287569073550923,0.6257804464521053,0.5273844524213378,0.7482489439233786,0.5273844524213378,-0.8845377564430237,-0.0,1.0
23,-0.720249,0.9179273152606293,0.5994145377959186,0.33663926454192433,0.6874763869053412,0.9284701848285004,0.8752900238543271,0.9284701848285004,-1.010542869567871,-0.0,1.0
24,-0.0072393045,1.3976494481377317,0.6585881726418537,0.3718677363426403,0.7563226788060341,1.183780353289099,0.7057846043987881,1.183780353289099,-0.7861309051513672,-0.0,1.0
25,0.316283,1.4193600145118266,0.6943360426064619,0.40526765322985503,0.8039554781309948,0.7147409346835643,0.6670114515529668,0.7147409346835643,-0.29538092017173767,-0.0,1.0
26,0.5132727,0.5294852640960637,0.7187852657526494,0.4358550127244539,0.8406080242182683,0.4891579065403917,0.6117105566139491,0.4891579065403917,-0.9574108123779297,-0.0022618300663983103,1.0
27,-0.5752907,0.4985365671502704,0.7495216054463797,0.46615262428608245,0.8826555988378026,0.614450673519289,0.6058855826057119,0.614450673519289,-1.1159141063690186,-0.0,1.0
28,0.2558772,-0.24646200559375586,0.7847385429136077,0.4977298541921177,0.9292736886882565,0.7043658313966006,0.631650896866135,0.7043658313966006,-1.9508278369903564,-0.0,1.0
29,-0.32546067,0.6905102427330371,0.8138319911515829,0.5261078819456106,0.9690779190896089,0.583709069522893,0.5736645227662507,0.583709069522893,-0.890198826789856,-0.003,1.0
30,-0.16500592,-1.3732510874880983,0.8323414574024558,0.5606868768102786,1.003574648712346,0.363847629821501,0.6924553449777338,0.363847629821501,-2.734168529510498,-0.0029301877991010695,1.0
31,0.20780864,-0.32764132885780595,0.8258600083843631,0.6010169955046709,1.021404025023439,-0.12819944004860195,0.7989142423855444,-0.12819944004860195,-1.196441888809204,-0.003,1.0
32,0.16772695,0.8395419543779701,0.8354253591495898,0.6371568054654149,1.050668513595565,0.19444884119399486,0.7233605387718134,0.19444884119399486,-0.3549068868160248,-0.0,1.0
33,-0.018846994,0.03250341084081354,0.8259181283478269,0.6775644747373768,1.068285716538284,-0.18655367228906927,0.8054198452070804,-0.18655367228906927,-0.7809429168701172,-0.0,1.0
34,1.349083,-2.094313928660996,0.8046807747703184,0.7417329441354065,1.0943851742877084,-0.42854816633189463,1.2860093767007275,-0.42854816633189463,-2.6657657623291016,-0.0,1.0
35,-0.6068139,-0.9032929302392265,0.779767437609364,0.7987879479614416,1.1162882434946289,-0.4976806999383232,1.1412794668889537,-0.4976806999383232,-1.4056122303009033,-0.0,1.0
36,-0.7543355,-1.2323285750174549,0.7583427987015123,0.8165134565673452,1.1143509434186325,-0.42895309245825075,0.3515481557096023,-0.42895309245825075,-1.803375482559204,-0.0,1.0
37,-1.6524539,-1.1909030695354494,0.7484887739806882,0.7718028122242049,1.0751348872268562,-0.2160893698131594,-0.8753795694216926,-0.2160893698131594,-1.97481369972229,-0.0,1.0
38,0.08393155,-0.18257145132778707,0.7315070530637133,0.7295255253792291,1.0331069939080844,-0.3171526803512381,-0.8622124052040347,-0.3171526803512381,-0.8629070520401001,-0.0025117189364488963,1.0
39,0.25499105,-0.09122775104428271,0.7008442543222229,0.6931743743315735,0.9857349451279694,-0.6165975442209337,-0.7262450763797124,-0.6165975442209337,-0.474630206823349,-0.0,1.0
40,-0.45132405,-2.679394064879515,0.6822250861251105,0.6577792783673835,0.9476838329252695,-0.3720296010733626,-0.7109523731224443,-0.3720296010733626,-3.3073644638061523,-0.0,1.0
41,-0.059358887,-0.12047845184985073,0.6628413263592644,0.6396421718358342,0.9211409945934291,-0.38773900330248745,-0.36015465813876046,-0.38773900330248745,-0.7327394485473633,-0.0,1.0
42,-0.08776929,-0.8180177176802521,0.6395578864849664,0.6309334342769394,0.8983937269669742,-0.4729510720579988,-0.1867371367796311,-0.4729510720579988,-1.3420666456222534,-0.003,1.0
43,0.3526725,-0.1636035425419431,0.6059603963784084,0.6142049087155205,0.8628068566425041,-0.6651020927185636,-0.3215602413557139,-0.6651020927185636,-0.4985014498233795,-0.0,1.0
44,-0.813261,-0.8937273219836475,0.566205163131224,0.591634591113498,0.8189137782199614,-0.7950872377169849,-0.45170780555665146,-0.7950872377169849,-1.0986400842666626,-0.0,1.0
45,0.94423485,-0.8694580131815177,0.5251996795919662,0.5703245806019682,0.7753095063794296,-0.820180408142297,-0.4254491553844564,-0.820180408142297,-1.0486154556274414,-0.0006621494117792953,1.0
46,-0.21679486,0.08367191241713634,0.4867050728615367,0.5601997587586947,0.742095410080438,-0.7697798462059868,-0.20293235354771566,-0.7697798462059868,-0.14654824137687683,-0.0,1.0
47,-0.5274962,-0.5461059379538087,0.4530850298668274,0.5491063519440111,0.7119015592304065,-0.672417836185315,-0.22187067281909556,-0.672417836185315,-0.8736881017684937,-0.0,1.0
48,0.60928965,-0.832784585956241,0.42705760402841675,0.5495986576387442,0.6960150010142034,-0.5205265808140291,0.009882519847603799,-0.5205265808140291,-1.312258005142212,-0.0,1.0
49,0.5100385,0.10458834192341859,0.4019339399028095,0.563640479388921,0.6922726934175347,-0.5028162401598701,0.27958121359288546,-0.5028162401598701,-0.3895537257194519,-0.003041692197259373,1.0
50,0.46804264,-1.604154540336554,0.386767284077144,0.5873689062521209,0.703271756907828,-0.30310292366785285,0.4755655612419796,-0.30310292366785285,-2.301051616668701,-0.0,1.0
51,-0.53246874,-0.028046424005250148,0.3772001625368724,0.6089037428936964,0.7162707105053199,-0.20274616870663564,0.43180174974383423,-0.20274616870663564,-0.8223002552986145,-0.003,1.0
52,-1.0015107,-0.8902525408212392,0.33146935306947756,0.6244243404613473,0.7069495660829608,-0.9028559429589955,0.3099308454487093,-0.9028559429589955,-0.9873965978622437,-0.0,1.0
53,0.6033831,-1.0658903512245081,0.2744663219869976,0.6314669802283692,0.6885363527249712,-1.1438015493636988,0.1367484651812978,-1.1438015493636988,-0.9220888018608093,-0.0,1.0
54,-0.18891785,-1.5500395817042718,0.1992284449128451,0.6382845568592932,0.6686547306251971,-1.4702806009532343,0.12089319372300844,-1.4702806009532343,-1.0767589807510376,-0.003,1.0
55,0.5469919,-1.9800975032489254,0.10539668692417495,0.6529787921846726,0.661430090529261,-1.9076802440326168,0.31305514632173015,-1.9076802440326168,-1.0724172592163086,-0.0,1.0
56,-0.66320217,-1.9719315664801185,0.01716805958087426,0.6687359263516245,0.668956262743042,-1.7645622599157875,0.3150858006092805,-1.7645622599157875,-1.204369306564331,-0.003,1.0
57,0.6884851,-1.9616906753111223,-0.0468784867528886,0.7086594059086583,0.7102082413652022,-1.2805204501676897,0.7978533050104542,-1.2805204501676897,-1.6811702251434326,-0.0,1.0
58,-0.6629593,-1.3214141061172051,-0.090334296159238,0.7311429666164526,0.7367023297745787,-0.869591586814837,0.45011708948516915,-0.869591586814837,-1.4518225193023682,-0.0,1.0
59,-0.048949897,-1.13194100405543,-0.11764485003340007,0.6779388528555643,0.6880707804801042,-0.5385845139202372,-1.0369436062572457,-0.5385845139202372,-1.5933564901351929,-0.0,1.0
60,0.22252157,-0.717550176970742,-0.1705342105993151,0.5440856815288192,0.5701851855576495,-1.0652554219887473,-2.703808065528226,-1.0652554219887473,-0.6522947549819946,-0.0,1.0
61,-0.665828,-1.8933894603156074,-0.2486181765507187,0.443757374879822,0.5086566675780778,-1.5617209641837104,-2.006732174502601,-1.5617209641837104,-1.331668496131897,-0.0,1.0
62,0.18797325,-1.6083818029705257,-0.33054901251290575,0.35813459843378953,0.48736335548396414,-1.6393731784168453,-1.712079881125329,-1.6393731784168453,-0.9690086245536804,-0.0,1.0
63,-0.6373352,-1.323527618206138,-0.4022475761900593,0.26892624627659406,0.48386407025857675,-1.43351112202465,-1.7843569824526206,-1.43351112202465,-0.890016496181488,-0.0,1.0
64,0.5483806,-1.528694135614169,-0.4492170477205239,0.16837271051662459,0.4797346408270498,-0.9391264743287686,-2.0111097957335105,-0.9391264743287686,-1.5895676612854004,-0.0,1.0
65,-0.07649791,-0.6884697195354772,-0.48702877313478216,0.08740865413656873,0.49481036638204884,-0.7561293360058141,-1.6194241019607796,-0.7561293360058141,-0.9323403835296631,-0.0,1.0
66,0.34666342,-0.8472565198473156,-0.5269747732194119,0.022195383738313236,0.5274419841735597,-0.8002222562364758,-1.3038582987169172,-0.8002222562364758,-1.0470342636108398,-0.0,1.0
67,0.65029496,-0.25042863501324386,-0.5468502374521017,-0.04071366210430423,0.5483637337419055,-0.4253660444141838,-1.2631956085834477,-0.4253660444141838,-0.8190625905990601,-0.006,1.0
68,0.32847404,1.7596714592850393,-0.4809914037966887,-0.08554046355758035,0.4885385362813818,1.346141884413976,-0.8920120197438965,1.346141884413976,-0.5864704251289368,-0.0,1.0
69,0.00132671,0.8413785393099644,-0.4307848178225469,-0.14561785838003885,0.4547308214159163,1.0042522842745638,-1.2013708199858038,1.0042522842745638,-1.1628737449645996,-0.0,1.0
70,0.89701366,0.6038726420843648,-0.39269660944316825,-0.20578414085940533,0.4433483277259584,0.7609426827871846,-1.2027209780570773,0.7609426827871846,-1.1570700407028198,-0.0,1.0
71,-0.7161532,0.3299664963589799,-0.34960865641039346,-0.26899539325667043,0.4411175968269587,0.8621084202633988,-1.2650816286480553,0.8621084202633988,-1.532141923904419,-0.0,1.0
72,0.3430907,0.3234867053053745,-0.30649156854556764,-0.34045785193919587,0.45809238209838615,0.8626057105086216,-1.4281452282602325,0.8626057105086216,-1.539119005203247,-0.0,1.0
73,0.15247174,0.4007574551457993,-0.2795772484326435,-0.4238266922993733,0.5077327081709389,0.5416315815801254,-1.670217857874462,0.5416315815801254,-1.1378741264343262,-0.003,1.0
74,-0.24796963,0.602915719282762,-0.28352340539740506,-0.4897272622763684,0.5658783551478606,-0.08173308796982748,-1.3166073942401713,-0.08173308796982748,-0.31283843517303467,-0.002512757574375845,1.0
75,0.29533994,0.020862431682592608,-0.3000170272454826,-0.5404818990393555,0.6181673720170006,-0.32994102916605983,-1.017394707165964,-0.32994102916605983,-0.6464022397994995,-0.002794299351848078,1.0
76,0.2895745,-0.346354099025995,-0.32313473958726086,-0.5881464987519883,0.6710680769656305,-0.46262964796093153,-0.9505635038013804,-0.46262964796093153,-0.8837244510650635,-0.0,1.0
77,-0.39054212,-0.5451062677143799,-0.3460016397976694,-0.6348095469549178,0.7229801488614913,-0.45762286164748534,-0.9330320885455912,-0.45762286164748534,-1.0874834060668945,-0.0,1.0
78,-0.5735022,-0.2450398353851302,-0.3760571799358162,-0.6690788704485271,0.7675190795426233,-0.6007621435440047,-0.6855351103313145,-0.6007621435440047,-0.6442776918411255,-0.0,1.0
79,0.061776534,-0.16681376027669548,-0.40484689229932225,-0.6885300643903153,0.7987331568012879,-0.5782198004683459,-0.38781450543040386,-0.5782198004683459,-0.5885939598083496,-0.0,1.0
80,-0.52302414,-0.3196494230802118,-0.42422858646464845,-0.7093538795373523,0.8265305922883232,-0.3853724250371515,-0.41798054249154726,-0.3853724250371515,-0.9342769980430603,-0.0,1.0
81,-0.05588308,-0.2982831065434799,-0.43734293476580477,-0.7257142934762904,0.847307546493809,-0.2595621411580429,-0.3215447988714848,-0.2595621411580429,-1.038720965385437,-0.0,1.0
82,-0.9441856,-1.159504424061689,-0.461624124980571,-0.7539084639659344,0.8840106361371183,-0.48822475525370557,-0.5692260355938661,-0.48822475525370557,-1.6712796688079834,-0.0,1.0
83,0.8274401,-0.1855521167837213,-0.48979089404565024,-0.7873400059746155,0.9272536896115027,-0.5633490647398065,-0.6687186590539862,-0.5633490647398065,-0.6222030520439148,-0.0,1.0
84,-0.86775094,-0.6885129176589628,-0.5095934762107661,-0.821695309640977,0.966886080612682,-0.39634622873989556,-0.6870795140246266,-0.39634622873989556,-1.2891666889190674,-0.003,1.0
85,-0.69246566,-1.0243580662862835,-0.5729503948099135,-0.8328726901604842,1.0109149681986105,-1.2690260345594462,-0.228025106332157,-1.2690260345594462,-0.7523320317268372,-0.003,1.0
86,0.13633448,-1.738469763446849,-0.6505082594714293,-0.7845423702114717,1.0191504924679093,-1.5492033411751205,0.9738514747464011,-1.5492033411751205,-1.1862664222717285,-0.003,1.0
87,-0.44304508,-1.1129801066193057,-0.6895269040276043,-0.7651287784885663,1.0299851450624415,-0.7800440581116153,0.3854704981643997,-0.7800440581116153,-1.3329360485076904,-0.0,1.0
88,0.07554026,-0.429205183805919,-0.7250706271471,-0.7508644909683505,1.0438030935711242,-0.7111195371765855,0.2835752781194567,-0.7111195371765855,-0.7180856466293335,-0.0,1.0
89,-0.0058083236,-0.4132475198202332,-0.7532802107109386,-0.7358358813860971,1.053036333743509,-0.5641048491888245,0.30233953466328956,-0.5641048491888245,-0.8491426706314087,-0.0,1.0
90,-0.7496552,-1.5241813738700762,-0.7834895293607022,-0.7193824501006355,1.0636573471427009,-0.602084048545064,0.32949982848221593,-0.602084048545064,-1.9220973253250122,-0.0,1.0
91,0.74483764,-0.4520692283869331,-0.8119594670685245,-0.7008313611040143,1.0725869535236328,-0.5726929571390693,0.36730639978421964,-0.5726929571390693,-0.8763762712478638,-0.003,1.0
92,-0.7575692,0.11215420040543178,-0.8276504319974461,-0.6962859430214265,1.0815818748642176,-0.3114483004719282,0.0968161458950112,-0.3114483004719282,-0.5747970342636108,-0.0016004648590291542,1.0
93,-0.5295551,-0.6047062767234705,-0.8524679858002042,-0.7037982088662814,1.1054562793786298,-0.4976854217735194,-0.15358768890578078,-0.4976854217735194,-1.1070208549499512,-0.0,1.0
94,-0.31249914,0.1435941390425418,-0.8780515943151047,-0.7076325458980693,1.1277049358291735,-0.5100904980271603,-0.08283485559157144,-0.5100904980271603,-0.34331536293029785,-0.003,1.0
95,-1.1323236,-0.7625997132447315,-0.9065472080750159,-0.698879430102003,1.1446660204130752,-0.5713325804856373,0.18186640550576394,-0.5713325804856373,-1.1912671327590942,-0.0,1.0
96,0.42361623,-0.38004043981848556,-0.9197428689781588,-0.6860214077839679,1.1474111368529032,-0.2640085756522259,0.25633702938485436,-0.2640085756522259,-1.1130318641662598,-0.003,1.0
97,-0.38548684,-0.30942229787970565,-0.9120653674111585,-0.6417420139455356,1.1152112117862354,0.1542026353630921,0.8862971926405461,0.1542026353630921,-1.4606249332427979,-0.003,1.0
98,0.1754849,0.9629807868038749,-0.8664659444319338,-0.5957255220463809,1.0514999431658358,0.907657960895214,0.9209809436727578,0.907657960895214,-0.9446771740913391,-0.0,1.0
99,0.012763411,1.6673224029033822,-0.8065031782141715,-0.5663502651758734,0.9854947992426656,1.203698581168,0.5886660136370647,1.203698581168,-0.5363761782646179,-0.0,1.0
100,-0.17192933,0.49091138181871097,-0.7553171500588338,-0.5517487633277955,0.9353773008827778,1.0232653790492408,0.2904890445197772,1.0232653790492408,-1.5323539972305298,-0.0,1.0
101,0.47249207,1.2259531648799848,-0.707087194000114,-0.5390047728422558,0.8890997947731665,0.9645826252147627,0.2548291500215272,0.9645826252147627,-0.7386294603347778,-0.0,1.0
102,-0.20686528,1.374229936982399,-0.6587078330106164,-0.5248372339610552,0.8422292629809496,0.9681180409443435,0.2839286942977792,0.9681180409443435,-0.5938881039619446,-0.0,1.0
