timestep,action,reward,x_position,z_distance_from_origin
1,-0.9881849,0.7315617855611954,-0.0011339721906273737,-0.005817750261343901,-0.26353839363420867,-0.26353839363420867,-0.004899820804595947,1.0
2,-0.9987413,0.3791665540785922,-0.006063225096591166,-0.010978268018320358,-0.616156613245474,-0.616156613245474,-0.004676832675933838,1.0
3,-0.99970794,0.2171456250146343,-0.01228144963428537,-0.019732014701649758,-0.7772780672117756,-0.7772780672117756,-0.005576307773590088,1.0
4,-0.99945384,-0.16130240444419947,-0.02152421222311045,-0.03194680019260354,-1.155345323603135,-1.155345323603135,-0.005957080841064453,1.0
5,-0.99910295,-0.4656990612506307,-0.03320199098478298,-0.04304744499764723,-1.4597223452090657,-1.4597223452090657,-0.0059767160415649416,1.0
6,-0.99940544,-0.5230867801403011,-0.04534582919258019,-0.05401705242357524,-1.5179797759746516,-1.5179797759746516,-0.005107004165649414,1.0
7,-0.9985633,-0.5484872687306924,-0.0576866403291811,-0.06641401977079209,-1.5426013920751138,-1.5426013920751138,-0.005885876655578613,1.0
8,-0.9999906,-0.530671167435251,-0.06988827797158059,-0.0789337818276934,-1.525204705299936,-1.525204705299936,-0.005466462135314942,1.0
9,-0.9999948,-0.40521446774298575,-0.08108891502013459,-0.09151745426407931,-1.4000796310692492,-1.4000796310692492,-0.005134836673736572,1.0
10,-0.9990117,-0.15158999130658357,-0.0902595977725477,-0.10365867080321922,-1.1463353440516397,-1.1463353440516397,-0.005254647254943848,1.0
11,-0.19220106,0.2513341453484232,-0.09621041457710651,-0.11454437338347523,-0.7438521005698507,-0.7438521005698507,-0.004813754081726075,1.0
12,0.9302752,0.8432980832411465,-0.09742135155500668,-0.12174580158111348,-0.15136712223752166,-0.15136712223752166,-0.005334794521331787,1.0
13,-0.9993554,1.203732745139157,-0.09574584472695007,-0.12708025816857083,0.20943835350707707,0.20943835350707707,-0.005705608367919922,1.0
14,-0.9759727,1.3981258459226003,-0.09251866651944475,-0.1329187589868488,0.40339727593816443,0.40339727593816443,-0.005271430015563965,1.0
15,0.29163054,1.8172352858692156,-0.08594913578926898,-0.13731061174531822,0.8211913412719714,0.8211913412719714,-0.003956055402755738,1.0
16,-0.96358067,2.052998091425203,-0.07748727736249382,-0.14296889671236657,1.0577323033468948,1.0577323033468948,-0.004734211921691895,1.0
17,0.30344957,1.9670350905965712,-0.0697177631668045,-0.14828735397437542,0.9711892744611647,0.9711892744611647,-0.004154183864593506,1.0
18,0.50798225,2.069795430553596,-0.06113270935372339,-0.14980634439538854,1.073131726635139,1.073131726635139,-0.003336296081542969,1.0
19,0.8951178,2.126731889156836,-0.05209341825490352,-0.14971362216599116,1.1299113873524842,1.1299113873524842,-0.0031794981956481936,1.0
20,0.83933485,2.1590444953378953,-0.042796344377619054,-0.14936384467601638,1.1621342346605579,1.1621342346605579,-0.0030897393226623536,1.0
21,0.94589657,2.1847464127605885,-0.03329744491391325,-0.1492418820595367,1.187362432963225,1.187362432963225,-0.0026160202026367188,1.0
22,0.7368774,2.1155628535204647,-0.02434396058321658,-0.14964581420843825,1.1191855413370841,1.1191855413370841,-0.003622687816619873,1.0
23,0.96278715,2.028098504114348,-0.016080910541634803,-0.14944587587824998,1.0328812551977222,1.0328812551977222,-0.004782751083374024,1.0
24,-0.44183967,1.979160670362798,-0.008210491851248287,-0.14939205554829083,0.9838023362983145,0.9838023362983145,-0.004641665935516358,1.0
25,0.92018515,1.969319058227989,-0.00041571802998614446,-0.14948220836681836,0.9743467276577679,0.9743467276577679,-0.005027669429779053,1.0
26,-0.8219135,1.9587498773301582,0.007295701497993499,-0.15032156140880892,0.9639274409974554,0.9639274409974554,-0.005177563667297364,1.0
27,0.83788896,1.9580059852049678,0.01499976860570746,-0.15192959643118997,0.9630083884642451,0.9630083884642451,-0.005002403259277344,1.0
28,-0.84506345,1.9590031442831628,0.022712894841820905,-0.15435382112088392,0.9641407795141806,0.9641407795141806,-0.005137635231018066,1.0
29,0.83375216,1.9655597155599556,0.030478625892716566,-0.15748659619953576,0.9707163813619576,0.9707163813619576,-0.005156665802001953,1.0
30,-0.819459,1.9716196501302214,0.038291772218819374,-0.16132257997242228,0.976643290762851,0.976643290762851,-0.005023640632629394,1.0
31,0.8375628,1.9780572729444084,0.046157763628387825,-0.16583011564071537,0.9832489261960564,0.9832489261960564,-0.005191653251647949,1.0
32,-0.76276433,1.9842098923127658,0.054070101496443174,-0.17098153374495118,0.9890422335069186,0.9890422335069186,-0.004832341194152832,1.0
33,0.84196603,1.9893807082381694,0.06202657704439809,-0.17676495036380602,0.9945594434943644,0.9945594434943644,-0.005178735256195068,1.0
34,-0.71535856,1.9941621576953115,0.0700171390764684,-0.18316645278860322,0.998820254008788,0.998820254008788,-0.004658096313476563,1.0
35,0.84404945,1.9977592122193109,0.07804028911012986,-0.19018459176762015,1.0028937542076837,1.0028937542076837,-0.005134541988372803,1.0
36,-0.65728843,2.002052331364604,0.08609245567822199,-0.19779318221304765,1.006520821011516,1.006520821011516,-0.0044684896469116215,1.0
37,0.8405962,2.00490314810005,0.09417202498686272,-0.206005387655531,1.0099461635800915,1.0099461635800915,-0.005043015480041504,1.0
38,-0.59325886,2.0092831744712507,0.10228038090158414,-0.2147869153302573,1.0135444893401777,1.0135444893401777,-0.004261314868927002,1.0
39,0.82752734,2.0118698436715263,0.11041440757927057,-0.22416762871755247,1.0167533347108029,1.0167533347108029,-0.004883491039276123,1.0
40,-0.5277826,2.047381242740037,0.11882585671400092,-0.23379938574503534,1.051431141841294,1.051431141841294,-0.004049899101257325,1.0
41,0.7305987,2.215384819889477,0.12858158142179837,-0.24273105031634423,1.2194655884746817,1.2194655884746817,-0.004080768585205078,1.0
42,-0.60904956,2.383364279840033,0.13967874670002364,-0.2508464159383015,1.3871456597781584,1.3871456597781584,-0.0037813799381256103,1.0
43,0.24157055,2.527370016036225,0.15192173260422287,-0.25845610983778855,1.5303732380249033,1.5303732380249033,-0.0030032219886779784,1.0
44,-0.12353408,2.670725108708148,0.16530611712829174,-0.26481673371582826,1.6730480655086089,1.6730480655086089,-0.0023229568004608154,1.0
45,0.040057886,2.7822924609958086,0.17958128713089444,-0.2709504754259706,1.7843962503253374,1.7843962503253374,-0.0021037893295288088,1.0
46,0.17767785,2.873344205986337,0.19459146870580235,-0.2763831131519019,1.8762726968634889,1.8762726968634889,-0.002928490877151489,1.0
