timestep,action,reward,x_position,z_distance_from_origin
1,-0.042850614,0.8268689359595099,-0.0015857652373040677,-0.0038587362155411142,-0.1679928985665521,-0.1679928985665521,-0.005138165473937989,1.0
2,0.51865107,0.7484329248941749,-0.0035723864080816985,-0.006841693458601084,-0.24832764634720383,-0.24832764634720383,-0.0032394287586212157,1.0
3,-1.1140602,0.819723304220285,-0.0049501252657622894,-0.010458276886014639,-0.17221735721007386,-0.17221735721007386,-0.008059338569641113,1.0
4,-0.04633554,0.5203406423247162,-0.008766682471982675,-0.01398198507150794,-0.47706965077754815,-0.47706965077754815,-0.0025897068977355957,1.0
5,0.26836464,0.18604482687096902,-0.015254618124669342,-0.019656347078598424,-0.8109919565858333,-0.8109919565858333,-0.0029632165431976317,1.0
6,-1.2264967,0.260514367596489,-0.021118961966093475,-0.02695653920321006,-0.7330429801780166,-0.7330429801780166,-0.0064426522254943846,1.0
7,-0.27221173,0.39694732479459743,-0.025934942083557008,-0.03368706025449164,-0.6019975146829416,-0.6019975146829416,-0.0010551605224609374,1.0
8,0.097453475,0.6127905754442166,-0.028976360705100932,-0.03963540636097407,-0.38017732769299056,-0.38017732769299056,-0.007032096862792969,1.0
9,0.16028243,0.9734959327657267,-0.029145438256402853,-0.04550062996273807,-0.021134693912740112,-0.021134693912740112,-0.005369373321533203,1.0
10,0.5133364,1.3067041638799515,-0.026673115517033774,-0.049555758555758,0.3090403424211349,0.3090403424211349,-0.0023361785411834717,1.0
11,-0.08777645,1.1243720284490155,-0.025658226043286866,-0.051492014840532674,0.12686118421836345,0.12686118421836345,-0.0024891557693481445,1.0
12,-0.118690014,0.7726767727299458,-0.02745473175661942,-0.05298512573081959,-0.22456321416656913,-0.22456321416656913,-0.0027600131034851076,1.0
13,-0.3797573,0.6591271385169543,-0.030164770602463278,-0.054309522055292714,-0.33875485573048225,-0.33875485573048225,-0.0021180057525634764,1.0
14,-2.1270857,0.6077913057924844,-0.03320226986040807,-0.055760180487274935,-0.37968740724309913,-0.37968740724309913,-0.012521286964416505,1.0
15,-0.6167048,0.6890968663445967,-0.03561177902541546,-0.057403219075029766,-0.30118864562592335,-0.30118864562592335,-0.009714488029479981,1.0
16,-0.50816053,0.9781201365327118,-0.0357517164622065,-0.05846691333200438,-0.017492179598880067,-0.017492179598880067,-0.004387683868408203,1.0
17,0.48846814,1.4256508074432142,-0.032314353710699115,-0.057637442386704096,0.4296703439384229,0.4296703439384229,-0.00401953649520874,1.0
18,-0.43579498,1.6212956934309757,-0.02733823191096249,-0.05412670317889279,0.6220152249670781,0.6220152249670781,-0.000719531536102295,1.0
19,-0.22309953,1.3699172215124755,-0.024361954161216812,-0.04993331065380269,0.37203471871820976,0.37203471871820976,-0.002117497205734253,1.0
20,-0.5765562,0.952553802852329,-0.02470941916228734,-0.04679951641481139,-0.043433125133815906,-0.043433125133815906,-0.004013072013854981,1.0
21,-0.48242292,0.5705225224973893,-0.0280793052817467,-0.044958131728223494,-0.4212357649324202,-0.4212357649324202,-0.00824171257019043,1.0
22,-0.4474605,0.6333040441754205,-0.03096885382433943,-0.04395056435344791,-0.36119356782409123,-0.36119356782409123,-0.005502388000488282,1.0
23,0.8648956,0.8353127771768234,-0.03224178025301249,-0.0430115504047317,-0.15911580358413244,-0.15911580358413244,-0.005571419239044189,1.0
24,-1.1045742,0.9153675414431074,-0.032827480332844584,-0.04287302413586569,-0.07321250997901173,-0.07321250997901173,-0.01141994857788086,1.0
25,1.1734536,0.9442714227472849,-0.033243947149718844,-0.04384027160766535,-0.052058352109282495,-0.052058352109282495,-0.0036702251434326174,1.0
26,-0.8123602,0.7541569112339843,-0.03518337752688493,-0.04577154730603672,-0.24242879714576113,-0.24242879714576113,-0.003414291620254517,1.0
27,1.0833187,0.581950349020629,-0.03848380750678411,-0.05013779747426961,-0.41255374748739704,-0.41255374748739704,-0.005495903491973877,1.0
28,1.5465262,0.5690643740108723,-0.04188592736424547,-0.05482433971197165,-0.4252649821826701,-0.4252649821826701,-0.00567064380645752,1.0
29,-0.057838187,0.6409127293779494,-0.04472046094029365,-0.060656149571380436,-0.3543166970060227,-0.3543166970060227,-0.004770573616027832,1.0
30,0.6788275,0.8114714561423924,-0.046206848674928316,-0.0669731307020045,-0.18579846682933304,-0.18579846682933304,-0.0027300770282745364,1.0
31,-0.72856,0.8716953956011965,-0.04718369581514194,-0.07154907609977479,-0.12210589252670268,-0.12210589252670268,-0.00619871187210083,1.0
32,-0.49982035,0.8968016576756573,-0.0479903776655836,-0.07552210755629196,-0.10083523130520813,-0.10083523130520813,-0.0023631110191345214,1.0
33,-0.7836964,0.7681416949408912,-0.049820273509742996,-0.0802429516290617,-0.22873698051992414,-0.22873698051992414,-0.0031213245391845702,1.0
34,-0.6401118,0.6007152914576351,-0.05300158041869013,-0.08574123420743507,-0.39766336361839183,-0.39766336361839183,-0.0016213449239730836,1.0
35,0.8991705,0.7571327689848423,-0.05491768095602038,-0.08923292912182301,-0.23951256716628083,-0.23951256716628083,-0.003354663848876953,1.0
36,0.58436495,1.0560366547721278,-0.05445000167238742,-0.0903719442960853,0.0584599104541195,0.0584599104541195,-0.0024232556819915774,1.0
37,0.77624184,1.134025163443538,-0.05335923334060816,-0.09099138550783303,0.13634604147240784,0.13634604147240784,-0.002320878028869629,1.0
38,-0.5416162,1.218327743621295,-0.05156921889743614,-0.0912216947799358,0.2237518053965024,0.2237518053965024,-0.00542406177520752,1.0
39,-0.08862513,1.305483593263473,-0.04911792018440178,-0.09131202467917365,0.3064123391292948,0.3064123391292948,-0.0009287458658218384,1.0
40,0.89105225,1.5858878251720145,-0.04441410533517715,-0.08892211714899001,0.5879768561530786,0.5879768561530786,-0.002089030981063843,1.0
41,-0.22983693,1.7519847051388973,-0.03837816344311993,-0.08465559595492667,0.7544927365071529,0.7544927365071529,-0.002508031368255615,1.0
42,0.9134197,1.6098906519699352,-0.03347632702283164,-0.07984433107231115,0.6127295525360362,0.6127295525360362,-0.002838900566101074,1.0
43,-0.029653132,1.6393001775184408,-0.028330580452690216,-0.07579173462776101,0.6432183212676779,0.6432183212676779,-0.00391814374923706,1.0
44,-0.24391036,1.730221276318651,-0.022460797844374894,-0.07590664891491206,0.7337228260394153,0.7337228260394153,-0.0035015497207641602,1.0
45,-0.5499381,1.4884211559130816,-0.018540206395722892,-0.07858224554246784,0.49007393108150027,0.49007393108150027,-0.0016527751684188843,1.0
46,0.112874836,1.3499009851014232,-0.0157170084293097,-0.08093872837028249,0.352899745801649,0.352899745801649,-0.00299876070022583,1.0
47,-1.1936767,1.2727832113271098,-0.013499207868545117,-0.08406842559793626,0.27722507009557285,0.27722507009557285,-0.004441858768463135,1.0
48,1.0484447,1.302612345342784,-0.011064558498312305,-0.0880151388118231,0.3043311712791015,0.3043311712791015,-0.001718825936317444,1.0
49,0.1268977,1.3886608971325451,-0.007945580283120231,-0.09173117362246419,0.3898722768990092,0.3898722768990092,-0.0012113797664642335,1.0
50,0.41949382,1.5119666292878153,-0.0038215651195299895,-0.09552607224336129,0.5155018954487802,0.5155018954487802,-0.0035352661609649658,1.0
51,-0.8832549,1.5768989522983217,0.0008275006748819749,-0.09860453415243553,0.5811332243014955,0.5811332243014955,-0.004234272003173828,1.0
52,0.82642865,1.7139493820279446,0.006556745265330995,-0.10012944026060344,0.7161555738061275,0.7161555738061275,-0.0022061917781829835,1.0
53,0.5608345,1.9697024103023264,0.014335052215596287,-0.09894737539589116,0.9722883687831614,0.9722883687831614,-0.002585958480834961,1.0
54,-0.2875616,2.0318601398097575,0.02261829087420496,-0.09652953211878024,1.0354048323260843,1.0354048323260843,-0.0035446925163269043,1.0
55,0.21527693,1.9867356134236045,0.03051838891302156,-0.094961219107629,0.987512254852075,0.987512254852075,-0.0007766414284706115,1.0
56,0.82687443,2.0066221118987,0.03860961334391673,-0.09377401161187238,1.0114030538618959,1.0114030538618959,-0.004780941963195801,1.0
57,0.8307406,2.1522813995899357,0.04790546380668846,-0.09158251326145073,1.1619813078464665,1.1619813078464665,-0.009699908256530762,1.0
58,-1.1338135,2.0938616399722987,0.05669709746220294,-0.091148013845608,1.0989542069393095,1.0989542069393095,-0.005092566967010498,1.0
59,0.96755826,2.0471696783648263,0.0651074284494548,-0.08955543092607021,1.051291373406483,1.051291373406483,-0.004121695041656494,1.0
60,-0.9493607,2.293496808649854,0.07550021836741462,-0.08622523338602162,1.2990987397449774,1.2990987397449774,-0.005601931095123291,1.0
61,-0.9822344,2.262811948917741,0.08562126241494857,-0.08572860962969875,1.265130505941743,1.265130505941743,-0.0023185570240020752,1.0
62,0.8081945,2.2339182259038437,0.0955200372421073,-0.0864076739237325,1.237346853394841,1.237346853394841,-0.0034286274909973145,1.0
63,1.4049982,2.263853603387191,0.10567603609026195,-0.0882053988687399,1.269499856019332,1.269499856019332,-0.005646252632141114,1.0
64,-0.075283304,2.1700741258420093,0.11505349364854221,-0.09089159013806691,1.1721821947850326,1.1721821947850326,-0.0021080689430236815,1.0
65,0.59105587,2.0645058677294164,0.12360214466294835,-0.0937724055640794,1.0685813768007666,1.0685813768007666,-0.0040755090713500974,1.0
66,0.62948567,2.320791216746008,0.13420518253061392,-0.09615273361538179,1.3253797334581967,1.3253797334581967,-0.004588516712188721,1.0
67,-0.4534759,2.540524504949121,0.14656964824641538,-0.09887012098236303,1.5455582144751832,1.5455582144751832,-0.005033709526062012,1.0
68,0.5694295,2.587539842987788,0.15927548860534607,-0.10197488690481782,1.5882300448663358,1.5882300448663358,-0.0006902018785476685,1.0
69,0.5926568,2.8710849944728847,0.17428969495883423,-0.10294084056271213,1.8767757941860197,1.8767757941860197,-0.0056907997131347655,1.0
70,-0.39598447,2.846480230346738,0.18913230035141282,-0.10247406359269329,1.8553256740723236,1.8553256740723236,-0.008845443725585938,1.0
71,0.412592,2.8708652636739154,0.20415712045961396,-0.10233200201345327,1.8781025135251421,1.8781025135251421,-0.007237249851226807,1.0
72,-0.0051940084,2.9933330643016425,0.22015743404476684,-0.10286544027520139,2.0000391981441106,2.0000391981441106,-0.006706133842468262,1.0
73,0.35083735,3.1793223911614614,0.23764812434196625,-0.10455084179573215,2.186336287149926,2.186336287149926,-0.0070138959884643555,1.0
74,-0.0072706044,3.3439489590280456,0.2564273164742431,-0.10641315526384676,2.347399016534607,2.347399016534607,-0.0034500575065612793,1.0
75,-0.55377597,3.4452829942100065,0.27604543285254474,-0.10937512069671174,2.452264547287704,2.452264547287704,-0.006981553077697754,1.0
