timestep,action,reward,x_position,z_distance_from_origin
58,0.58948904,0.9617511516737115,0.056937669858860195,-0.04633753146246944,-0.032586024172388296,-0.032586024172388296,-0.005662824153900146,1.0
59,0.3828106,1.2230842591754107,0.058737582662694084,-0.046066070178641505,0.22498910047923612,0.22498910047923612,-0.0019048413038253785,1.0
60,0.9094658,1.2849537326334102,0.06106052090388832,-0.045903382794786785,0.29036728014927937,0.29036728014927937,-0.005413547515869141,1.0
61,0.36892903,1.3892498280368546,0.06418210476663988,-0.045824147363249246,0.39019798284394525,0.39019798284394525,-0.0009481548070907593,1.0
62,0.31802157,1.2975796071290244,0.06658311430433614,-0.04566544031170383,0.30012619221203224,0.30012619221203224,-0.0025465850830078125,1.0
63,0.8567586,1.1847756948100918,0.06808093455931956,-0.04550344921113436,0.1872275318729275,0.1872275318729275,-0.0024518370628356934,1.0
64,0.4278157,1.3807980302447442,0.07115691960083806,-0.04564590720308681,0.38449813018981255,0.38449813018981255,-0.0037000999450683596,1.0
65,0.27147558,1.6817191254378476,0.07661529270340853,-0.045883527365806254,0.6822966378213086,0.6822966378213086,-0.0005775123834609986,1.0
66,1.0518605,1.667521132168753,0.08197168764424244,-0.046135347001907245,0.6695493676042389,0.6695493676042389,-0.00202823543548584,1.0
67,0.9560683,1.597177031465374,0.08676366448575577,-0.04645051269084499,0.5989971051891668,0.5989971051891668,-0.0018200737237930298,1.0
68,1.0815687,1.4410604217130927,0.09031369316089789,-0.04661338304799734,0.4437535843927649,0.4437535843927649,-0.0026931626796722415,1.0
69,-0.6188263,1.0533208260752578,0.09075229493433302,-0.04659633901759053,0.05482522167939152,0.05482522167939152,-0.001504395604133606,1.0
70,0.31751558,1.085912141331631,0.09146204576028331,-0.04686110859544956,0.08871885324378617,0.08871885324378617,-0.0028067119121551513,1.0
71,0.5153664,1.3812303414012155,0.0945280731075819,-0.04736816945293332,0.38325341841232397,0.38325341841232397,-0.0020230770111083984,1.0
72,0.605721,1.57534162294886,0.09913888520417938,-0.047774990302259956,0.5763515120746839,0.5763515120746839,-0.0010098891258239746,1.0
73,-0.7688237,1.4315339099195872,0.10260791178215058,-0.048107291421404685,0.43362832224639986,0.43362832224639986,-0.0020944123268127443,1.0
74,1.1644608,1.3469683978949143,0.1054173198043907,-0.04850168602388316,0.3511760027800157,0.3511760027800157,-0.004207604885101319,1.0
75,1.1267899,1.5878141080331165,0.11015531797444177,-0.049011665136598825,0.592249771256383,0.592249771256383,-0.004435663223266602,1.0
76,-0.9276638,1.3963796798854091,0.11333984244641536,-0.04945580441227815,0.39806555899669915,0.39806555899669915,-0.001685879111289978,1.0
77,0.4827008,1.4251299488461486,0.11678623136427195,-0.0496377667639063,0.43079861473207387,0.43079861473207387,-0.005668665885925293,1.0
78,-1.0069606,1.5506520943626263,0.12121916203595152,-0.04936211169471938,0.5541163339599469,0.5541163339599469,-0.0034642395973205568,1.0
79,-0.023366153,1.442327089718611,0.12476205974525467,-0.04899686967498251,0.4428622136628934,0.4428622136628934,-0.0005351239442825317,1.0
80,0.7469342,1.3842460826348968,0.12786988802547447,-0.04917263805711203,0.3884785350274748,0.3884785350274748,-0.004232452392578125,1.0
81,0.7908823,1.1726400956080876,0.1292715413277995,-0.04971894243733521,0.1752066627906286,0.1752066627906286,-0.0025665671825408935,1.0
82,0.26703614,1.3688018123988601,0.1322334800398276,-0.05067294520337473,0.37024233900351255,0.37024233900351255,-0.0014405266046524049,1.0
83,-0.97930515,1.3711623473562609,0.13522278825814607,-0.050896935268291754,0.3736635272898088,0.3736635272898088,-0.002501179933547974,1.0
84,-0.07287401,1.3621181525266388,0.13814456918697735,-0.05050589614471357,0.3652226161039093,0.3652226161039093,-0.003104463577270508,1.0
85,1.3950444,1.4317678197080526,0.14161703762278507,-0.050322783007494376,0.4340585544759662,0.4340585544759662,-0.0022907347679138185,1.0
86,1.0233079,1.8049721760007695,0.1480755226685781,-0.04992937493963723,0.8073106307241278,0.8073106307241278,-0.0023384547233581544,1.0
87,-0.054392308,1.7765722360387073,0.1542986303649322,-0.05093795460373585,0.7778884620442613,0.7778884620442613,-0.0013162260055541992,1.0
88,-0.98119307,1.2545133228812861,0.15636663565441863,-0.052166005388548875,0.2585006611858058,0.2585006611858058,-0.003987338304519653,1.0
89,0.63038856,1.056441198988107,0.15684673978550806,-0.053072091978213276,0.06001301638617826,0.06001301638617826,-0.003571817398071289,1.0
90,-0.77637434,1.0321041726106956,0.15711783366634785,-0.0542396730534358,0.03388673510497375,0.03388673510497375,-0.0017825624942779542,1.0
91,0.93082494,1.264511903038965,0.15925254648823953,-0.05544180575228763,0.26683910273645955,0.26683910273645955,-0.002327199697494507,1.0
92,1.2971191,1.618171173398353,0.16422724934100252,-0.05642535905859991,0.6218378565953746,0.6218378565953746,-0.0036666831970214846,1.0
93,0.8623129,1.8422220442251431,0.1709942054185433,-0.05690052441476734,0.8458695096925962,0.8458695096925962,-0.003647465467453003,1.0
94,0.89795876,2.064030673149382,0.17952285568235468,-0.05716430323544963,1.0660812829764235,1.0660812829764235,-0.002050609827041626,1.0
95,-0.26110727,2.234617895675521,0.1894129710813404,-0.057622606206892746,1.2362644248732138,1.2362644248732138,-0.001646529197692871,1.0
96,0.936708,2.6977862261897623,0.20307377556981357,-0.05819044212825264,1.7076005610591471,1.7076005610591471,-0.009814334869384767,1.0
97,-0.27784997,2.751944584040872,0.21711409757340885,-0.059153992316417714,1.7550402504494105,1.7550402504494105,-0.0030956664085388186,1.0
98,-0.29923344,2.3820850092519033,0.22817677471630607,-0.060077985362604114,1.3828346428621519,1.3828346428621519,-0.0007496336102485656,1.0
99,-0.40077358,1.9525388029060553,0.23580616400555945,-0.060422849725816796,0.9536736611566732,0.9536736611566732,-0.0011348582506179809,1.0
100,0.7783269,1.8820498882728771,0.2428838735537133,-0.06101098650622028,0.8847136935192303,0.8847136935192303,-0.0026638052463531497,1.0
101,-0.7923133,1.7194205788244046,0.24867176037058783,-0.06257839098316875,0.7234858521093165,0.7234858521093165,-0.00406527328491211,1.0
102,1.2038064,1.6544724536279267,0.25393802203810917,-0.06460047308518191,0.6582827084401672,0.6582827084401672,-0.0038102548122406006,1.0
103,-0.14684182,1.736498742937982,0.2598589696232146,-0.0660443563702513,0.7401184481381773,0.7401184481381773,-0.0036197052001953126,1.0
104,0.6854106,1.5643610844482698,0.26439186445953683,-0.06680284522945312,0.5666118545402804,0.5666118545402804,-0.002250770092010498,1.0
105,1.1728736,1.6772999104806574,0.26984319596765577,-0.06770694573135305,0.6814164385148674,0.6814164385148674,-0.004116528034210205,1.0
106,0.6116613,1.8570709908060654,0.2767152772951358,-0.06911675275138518,0.8590101659350021,0.8590101659350021,-0.0019391751289367675,1.0
107,0.54501915,2.066314498832673,0.28529652909130865,-0.07103369225031231,1.0726564745216076,1.0726564745216076,-0.006341975688934326,1.0
108,0.13967386,2.0131802526455767,0.29344151865886,-0.07294031571527926,1.0181236959439164,1.0181236959439164,-0.004943443298339844,1.0
109,0.009874523,1.9036117555303766,0.3006908111062707,-0.07474943686691171,0.9061615559263422,0.9061615559263422,-0.0025498003959655764,1.0
110,-0.8046108,1.8737073391671657,0.3077041832729009,-0.07643545603742252,0.8766715208287714,0.8766715208287714,-0.002964181661605835,1.0
111,0.47609657,1.6981517321793966,0.31332922734579016,-0.07826161993253677,0.7031305091111592,0.7031305091111592,-0.0049787769317626955,1.0
112,0.42411917,1.9215548292076492,0.32073351586729926,-0.08042826451782492,0.9255360651886368,0.9255360651886368,-0.003981235980987549,1.0
113,0.045273542,2.1148774542847253,0.3296930941411034,-0.08288740769480163,1.1199472842255211,1.1199472842255211,-0.005069829940795898,1.0
114,0.72008216,2.1842617653507324,0.33919581593801207,-0.0857038474672307,1.1878402246135802,1.1878402246135802,-0.0035784592628479005,1.0
115,0.27495444,2.2962074203632414,0.34959037241090335,-0.08903441369718257,1.2993195591114102,1.2993195591114102,-0.003112138748168945,1.0
116,1.027897,2.367079111495898,0.36055239536711003,-0.09193676346514512,1.3702528695258356,1.3702528695258356,-0.003173758029937744,1.0
117,1.0544727,2.4090926238794084,0.37185792968166215,-0.09375799049246036,1.413191789319014,1.413191789319014,-0.004099165439605713,1.0
118,2.1888144,2.543718275194512,0.38426914073078294,-0.09558170916322695,1.5514013811400995,1.5514013811400995,-0.007683105945587158,1.0
119,0.45190483,2.813513934991831,0.3988134689808897,-0.09819727817666712,1.8180410312633455,1.8180410312633455,-0.004527096271514893,1.0
120,-0.53361034,2.4867186483016077,0.4107537185487723,-0.10260203134613866,1.4925311959853236,1.4925311959853236,-0.0058125476837158204,1.0
121,1.4853963,2.4664731656493823,0.42253250767340583,-0.10871488129549878,1.4723486405791921,1.4723486405791921,-0.005875474929809571,1.0
122,0.16525894,2.8245975092348368,0.43713838187112486,-0.11461011587550618,1.8257342747148784,1.8257342747148784,-0.001136765480041504,1.0
123,0.4658541,2.8859608890477104,0.4522380059809202,-0.1194643589660429,1.8874530137244148,1.8874530137244148,-0.0014921246767044068,1.0
124,-0.11319919,2.6764382849544925,0.4656776292935609,-0.12387862682751449,1.6799529140800877,1.6799529140800877,-0.003514629125595093,1.0
125,-0.83316135,2.5275929525134067,0.4779108567517495,-0.12766105684731888,1.5291534322735765,1.5291534322735765,-0.001560479760169983,1.0
126,0.79779315,2.7211220992274736,0.4917247245711125,-0.1313901552728587,1.726733477420375,1.726733477420375,-0.0056113781929016116,1.0
127,0.9350057,2.9886417095600986,0.5076629755037578,-0.13581122242659527,1.9922813665806671,1.9922813665806671,-0.0036396570205688475,1.0
128,-1.653527,3.0177076745145794,0.5238333177890041,-0.14078187438742473,2.0212927856557843,2.0212927856557843,-0.003585111141204834,1.0
129,-0.17530614,2.837722337023663,0.5385411703892309,-0.14607663725028286,1.8384815750283472,1.8384815750283472,-0.0007592380046844482,1.0
130,-0.17865515,2.66809552848094,0.5519178924818398,-0.15204850558111738,1.672090261576109,1.672090261576109,-0.003994733095169067,1.0
131,0.96304554,2.730305834733945,0.5657847300078711,-0.15911520361446652,1.7333546907539188,1.7333546907539188,-0.003048856019973755,1.0
132,0.8099997,2.828560712458638,0.5804708488328454,-0.16789097153825971,1.8357648531217852,1.8357648531217852,-0.007204140663146973,1.0
133,0.38822109,2.9443306221782213,0.5960358391691197,-0.1781173122437072,1.9456237920342927,1.9456237920342927,-0.0012931698560714722,1.0
134,0.9172447,3.0630324590967866,0.6125527193586711,-0.1894433596234062,2.064610023693916,2.064610023693916,-0.0015775645971298218,1.0
135,-0.65896475,2.662779904773498,0.6258668361813164,-0.19931568721635107,1.664264602830673,1.664264602830673,-0.0014846980571746827,1.0
136,0.05701369,2.5638999998413845,0.638418733628778,-0.20907621434399393,1.5689871809326932,1.5689871809326932,-0.005087181091308594,1.0
137,0.56539744,2.6340413258864066,0.6515139600774678,-0.21927383212514884,1.6369033060862208,1.6369033060862208,-0.0028619801998138426,1.0
138,-0.13968948,2.662220199578745,0.6648198588134181,-0.23014265456003202,1.6632373419937923,1.6632373419937923,-0.0010171424150466919,1.0
139,0.3745658,2.726933938140265,0.6786572006646096,-0.24275951920885563,1.7296677313989317,1.7296677313989317,-0.0027337932586669923,1.0
140,1.4989376,2.6867468491197743,0.6921882592397638,-0.2569913173355576,1.6913823218942803,1.6913823218942803,-0.004635472774505616,1.0
141,-0.007799834,2.7559125447821646,0.7062762842989488,-0.27338147830255755,1.7610031323981312,1.7610031323981312,-0.005090587615966797,1.0
142,0.70118695,2.7391887600314484,0.7202133736791272,-0.2899032496331587,1.7421361725222932,1.7421361725222932,-0.002947412490844727,1.0
143,-0.82938826,2.508477601274846,0.7323233437240977,-0.3059183184867227,1.5137462556213122,1.5137462556213122,-0.005268654346466064,1.0
144,2.5931215,2.5430664465542354,0.7447331987523421,-0.3235680213275042,1.5512318785305539,1.5512318785305539,-0.00816543197631836,1.0
145,-1.101573,2.5280291484120005,0.7569811578498249,-0.34118667194747243,1.5309948871853467,1.5309948871853467,-0.0029657387733459475,1.0
146,0.62965184,2.5151959325749798,0.7691384430075683,-0.3595121727202879,1.519660644717924,1.519660644717924,-0.004464712142944336,1.0
147,1.3401337,2.7826678238619214,0.7834228910996386,-0.3799291756910542,1.7855560115087876,1.7855560115087876,-0.0028881876468658447,1.0
148,-0.8271357,2.6539608676879216,0.7966735399628339,-0.40113164886853037,1.6563311078994085,1.6563311078994085,-0.0023702402114868164,1.0
149,2.092253,2.846933531197956,0.8114928295968474,-0.420748341024634,1.8524112042516971,1.8524112042516971,-0.0054776730537414555,1.0
150,-0.26213115,3.0687963621815038,0.8280815729079347,-0.4392829227163497,2.0735929138859106,2.0735929138859106,-0.004796551704406738,1.0
151,-0.31210825,2.1142316275313027,0.8450032284689643,-0.4574657613906048,2.115206945128692,2.115206945128692,-0.0009753175973892212,0.0
