timestep,action,reward,x_position,z_distance_from_origin
1,-0.8045015,0.7581521095446203,0.0030715417829938795,-0.0012139653350551338,-0.23758966787542365,-0.23758966787542365,-0.004258222579956054,1.0
2,-0.7747863,0.44298735222086255,-0.0013383861967245717,-0.0036332311341240597,-0.5512409974648064,-0.5512409974648064,-0.005771650314331055,1.0
3,-1.0573201,0.21377139249778795,-0.007559690062845784,-0.007752590575609286,-0.7776629832651515,-0.7776629832651515,-0.008565624237060547,1.0
4,-0.7473485,0.08836076155550986,-0.01479610961539072,-0.014439754838784902,-0.9045524440681169,-0.9045524440681169,-0.0070867943763732915,1.0
5,-0.7055967,0.25007083011124814,-0.020767600481062014,-0.0222618232800027,-0.7464363582089117,-0.7464363582089117,-0.003492811679840088,1.0
6,-1.5688257,0.37394905653948773,-0.025700647936583026,-0.030898208452458054,-0.6166309319401265,-0.6166309319401265,-0.009420011520385742,1.0
7,-0.3147998,0.4007438037437882,-0.030459842495646393,-0.0398054677447246,-0.5948993198829208,-0.5948993198829208,-0.004356876373291016,1.0
8,-2.106328,0.4173059516638858,-0.035052416580333354,-0.04920211835603516,-0.5740717605858701,-0.5740717605858701,-0.00862228775024414,1.0
9,0.22484854,0.7049990111191324,-0.03735620121333464,-0.057195716272758546,-0.2879730791251608,-0.2879730791251608,-0.007027909755706788,1.0
10,0.44783118,0.9689582725489111,-0.03757496520681725,-0.06235796767841473,-0.027345499185326555,-0.027345499185326555,-0.003696228265762329,1.0
11,-0.81635475,0.9508684851547566,-0.03790958888167051,-0.06675530606492397,-0.04182795935665697,-0.04182795935665697,-0.007303555488586426,1.0
12,-1.6312721,0.93457146689695,-0.038318255069163365,-0.06932265288077422,-0.05108327343660707,-0.05108327343660707,-0.014345259666442872,1.0
13,0.0340209,0.838319127623737,-0.03956388745771937,-0.0709102588558066,-0.1557040485695004,-0.1557040485695004,-0.005976823806762696,1.0
14,-0.7288141,0.6047880970508618,-0.04265837899173728,-0.073267082780895,-0.38681144175223886,-0.38681144175223886,-0.008400461196899415,1.0
15,-0.10885223,0.6029343841088156,-0.04581803733599627,-0.07528762716844084,-0.394957293032374,-0.394957293032374,-0.002108322858810425,1.0
16,0.23356909,0.9939942466409071,-0.04584424121122717,-0.07427247420399774,-0.0032754844038621403,-0.0032754844038621403,-0.0027302689552307128,1.0
17,-0.7557537,1.2345501884145915,-0.043939859948508825,-0.07162179124675028,0.23804765783979295,0.23804765783979295,-0.003497469425201416,1.0
18,-1.5807868,1.043654558441653,-0.043524162619769546,-0.07041473367311624,0.051962166092409806,0.051962166092409806,-0.008307607650756835,1.0
19,-0.16677403,0.9356247316874164,-0.044015470819431836,-0.07024320669521256,-0.06141352495778619,-0.06141352495778619,-0.0029617433547973636,1.0
20,-0.33845443,0.9819921723739514,-0.04414859983429246,-0.06978975102116247,-0.016641126857577793,-0.016641126857577793,-0.0013667007684707642,1.0
21,-0.36728078,0.8852797799505804,-0.04499389748335969,-0.07024988042790481,-0.10566220613340403,-0.10566220613340403,-0.009058013916015625,1.0
22,0.7457361,0.7943579834244838,-0.04654578742303169,-0.07205432912536214,-0.1939862424590001,-0.1939862424590001,-0.011655774116516113,1.0
23,1.275461,0.9217023458773578,-0.04709888792481166,-0.07339352916624353,-0.0691375627224957,-0.0691375627224957,-0.009160091400146484,1.0
24,-1.0166974,0.9895213436867598,-0.04712393608934956,-0.07463674998164826,-0.003131020567237984,-0.003131020567237984,-0.0073476357460021974,1.0
25,0.115106106,0.986674703236159,-0.047213940296040854,-0.07630222641535656,-0.011250525836411715,-0.011250525836411715,-0.002074770927429199,1.0
26,-0.57454556,0.9656307083687082,-0.04745720765551941,-0.0786170654579248,-0.030408419934819554,-0.030408419934819554,-0.003960871696472168,1.0
27,0.8917492,0.949957215280545,-0.04782876413997061,-0.0815457724748323,-0.04644456055639956,-0.04644456055639956,-0.00359822416305542,1.0
28,0.6555074,1.0468101832607644,-0.0474310617514144,-0.08422274915853967,0.04971279856952598,0.04971279856952598,-0.002902615308761597,1.0
29,1.7139173,1.1857839845124412,-0.045879599369333425,-0.08651657786529343,0.19393279776012182,0.19393279776012182,-0.008148813247680664,1.0
30,0.9158927,1.307254664669031,-0.04339086105939695,-0.08787577521565604,0.3110922887420596,0.3110922887420596,-0.0038376240730285645,1.0
31,0.29588246,1.3807578163741856,-0.04032049543926162,-0.08860783505492043,0.3837957025169163,0.3837957025169163,-0.003037886142730713,1.0
32,-0.69980747,1.3784965164179437,-0.037271955875514504,-0.08971925748650977,0.3810674454683893,0.3810674454683893,-0.0025709290504455566,1.0
33,0.5778902,1.3715351895548014,-0.03427734332536943,-0.09157252935778493,0.37432656876813447,0.37432656876813447,-0.00279137921333313,1.0
34,0.16737509,1.3746144055110474,-0.031248949790723186,-0.09443966748134724,0.3785491918307801,0.3785491918307801,-0.003934786319732666,1.0
35,0.6419742,1.4525540953554459,-0.027596979670549297,-0.09694660650370501,0.4564962650217361,0.4564962650217361,-0.003942169666290283,1.0
36,0.44647956,1.5932444987794276,-0.022813201574906163,-0.09777877667055912,0.5979722619553919,0.5979722619553919,-0.004727763175964355,1.0
37,0.30003756,1.6621506263349766,-0.017489281964616975,-0.098082788364801,0.6654899512861484,0.6654899512861484,-0.003339324951171875,1.0
38,-0.76173407,1.6558211643024392,-0.0121891545599875,-0.0990784211381972,0.6625159255786844,0.6625159255786844,-0.0066947612762451175,1.0
39,0.9564184,1.6881371133471277,-0.006659355527661162,-0.1001985197274351,0.6912248790407922,0.6912248790407922,-0.003087765693664551,1.0
