timestep,action,reward,x_position,z_distance_from_origin
1,-1.2748932,1.0388294729430687,0.00498635573221076,-0.006109850986011356,0.04858091108393789,0.04858091108393789,-0.00975143814086914,1.0
2,-2.271327,0.9070511735965586,0.004333468177318679,-0.010105926787666863,-0.08161094436151019,-0.08161094436151019,-0.011337882041931152,1.0
3,-2.0908766,0.4257312050883126,-0.00016172249569552455,-0.01455789580253275,-0.5618988341267753,-0.5618988341267753,-0.01236996078491211,1.0
4,-1.0940905,0.16045701641934385,-0.006823289619498244,-0.01892719962546785,-0.83269589047534,-0.83269589047534,-0.006847093105316162,1.0
5,-1.3002458,0.34132596295134254,-0.011992949669488578,-0.024663962075303525,-0.6462075062487918,-0.6462075062487918,-0.012466530799865722,1.0
6,-0.5707302,0.45011062309032607,-0.01635295394028965,-0.03214432913493592,-0.5450005338501341,-0.5450005338501341,-0.004888843059539795,1.0
7,-0.90156657,0.3474685606307217,-0.021545598634183698,-0.0388877125656506,-0.6490805867367557,-0.6490805867367557,-0.0034508526325225833,1.0
8,-1.2421336,0.07676086140158751,-0.028885227681539113,-0.047088898320080785,-0.9174536309194269,-0.9174536309194269,-0.005785507678985596,1.0
9,0.87966055,-0.11393474192665975,-0.03772778046894214,-0.05651162437326285,-1.105319098425378,-1.105319098425378,-0.00861564350128174,1.0
10,-1.246515,-0.06026872417921294,-0.04615175420646764,-0.06564553688551378,-1.0529967171906875,-1.0529967171906875,-0.007272006988525391,1.0
11,0.9387224,0.16091260410089614,-0.052821082096805,-0.07424833587809698,-0.8336659862921703,-0.8336659862921703,-0.005421409606933594,1.0
12,-0.4827307,0.506255751436681,-0.05675819929236569,-0.08032353773796852,-0.4921396494450862,-0.4921396494450862,-0.0016045991182327272,1.0
13,-0.7856865,0.693639149259658,-0.05914773030528916,-0.08572188366901612,-0.2986913766154335,-0.2986913766154335,-0.007669474124908447,1.0
14,0.7445799,0.8479402592758373,-0.06034066758929779,-0.08860044753181806,-0.14911716050107926,-0.14911716050107926,-0.0029425802230834963,1.0
15,-0.6054196,1.1037470594869179,-0.05945202132122716,-0.08871043209723228,0.11108078350882937,0.11108078350882937,-0.007333724021911622,1.0
16,-0.3759267,1.2475772634947158,-0.05743143902183266,-0.08790617946995116,0.2525727874243119,0.2525727874243119,-0.004995523929595947,1.0
17,-0.9057121,1.2486948733015626,-0.05538772059251855,-0.08787691347343363,0.255464803664264,0.255464803664264,-0.006769930362701416,1.0
18,0.19339383,1.415604975315487,-0.05199261706471389,-0.08660991102101523,0.4243879409755822,0.4243879409755822,-0.008782965660095215,1.0
19,-1.2577637,1.345180503666064,-0.04921639998221613,-0.08489677035859988,0.34702713531222035,0.34702713531222035,-0.001846631646156311,1.0
20,-1.460252,1.0274049729581314,-0.048944460758548636,-0.08562826854001027,0.033992402958436634,0.033992402958436634,-0.006587430000305176,1.0
21,-0.24262573,0.8830067634427278,-0.049828855335699196,-0.08772566241261637,-0.11054932214382002,-0.11054932214382002,-0.006443914413452149,1.0
22,1.3747323,1.123648755685232,-0.048774975020747124,-0.08771776125316744,0.13173503936900893,0.13173503936900893,-0.008086283683776856,1.0
23,-0.71710813,1.1803838441509802,-0.04730446198390891,-0.08735742852366779,0.18381412960477658,0.18381412960477658,-0.0034302854537963867,1.0
24,0.6355469,1.007462455788021,-0.04723270382682441,-0.08854168271768725,0.00896976963556291,0.00896976963556291,-0.001507313847541809,1.0
25,-0.5637727,1.1954230952993345,-0.045627534014991256,-0.08865807066706455,0.2006462264791441,0.2006462264791441,-0.005223131179809571,1.0
26,-0.43906647,1.372555087968508,-0.04263265479462637,-0.08908714785475191,0.37435990254561063,0.37435990254561063,-0.001804814577102661,1.0
27,-0.44536722,1.4814504347386264,-0.03874154387805769,-0.08941389134664557,0.48638886457108477,0.48638886457108477,-0.0049384298324584965,1.0
