timestep,action,reward,x_position,z_distance_from_origin
1,-0.76562554,0.882928845537983,0.0026313898959515096,-6.838560209176947e-05,-0.11550593994728463,-0.11550593994728463,-0.0015652145147323608,1.0
2,0.12315911,0.753316688549123,0.0006996893001879998,-0.002478344343036065,-0.24146257447043873,-0.24146257447043873,-0.0052207369804382325,1.0
3,-1.200595,0.6757006432702631,-0.0018355389734496996,-0.005662754309968543,-0.3169035342047124,-0.3169035342047124,-0.007395822525024414,1.0
4,-0.91809237,0.7313392861815283,-0.003960435605857214,-0.010626712904489244,-0.2656120790509393,-0.2656120790509393,-0.0030486347675323486,1.0
5,-0.608474,0.6479178700676085,-0.006758156337409242,-0.016779528855382697,-0.3497150914440034,-0.3497150914440034,-0.0023670384883880615,1.0
6,-1.1188538,0.3771139277583806,-0.0116774555705546,-0.0235285669565668,-0.6149124041431697,-0.6149124041431697,-0.007973668098449706,1.0
7,-0.49497503,0.18257465937875827,-0.01814969656761926,-0.029651763906776152,-0.8090301246330825,-0.8090301246330825,-0.00839521598815918,1.0
8,-0.3018278,0.16311818190920213,-0.02481699630201239,-0.035519335779482075,-0.8334124667991414,-0.8334124667991414,-0.0034693512916564944,1.0
9,-0.23161268,0.20711605897603724,-0.031152280695079887,-0.04230966863632357,-0.791910549133437,-0.791910549133437,-0.0009733918905258179,1.0
10,0.5332341,0.39149392925060306,-0.03600466572595696,-0.050282672319022614,-0.606548128859634,-0.606548128859634,-0.0019579418897628783,1.0
11,0.9612608,0.4278920173415239,-0.0405489098438776,-0.06009181485651349,-0.5680305147400802,-0.5680305147400802,-0.004077467918395996,1.0
12,-0.68661344,0.40156548897681094,-0.045278549071406375,-0.06972678193502868,-0.5912049034410968,-0.5912049034410968,-0.007229607582092286,1.0
13,0.17738321,0.482534649808523,-0.049338127250135456,-0.0782548848004907,-0.5074472723411352,-0.5074472723411352,-0.010018077850341797,1.0
14,0.2107557,0.847202689799268,-0.050532629430929545,-0.08441781814465266,-0.149312772599261,-0.149312772599261,-0.0034845376014709475,1.0
15,-1.4814656,0.9510234336658856,-0.050849925299004804,-0.086651164114673,-0.03966198350940746,-0.03966198350940746,-0.009314582824707032,1.0
16,0.37517294,0.9567581545964878,-0.0511714335123214,-0.08722788526960112,-0.04018852666457483,-0.04018852666457483,-0.003053318738937378,1.0
17,0.51085293,1.2602506917503153,-0.049062997697633455,-0.0846037139064546,0.2635544768359935,0.2635544768359935,-0.0033037850856781005,1.0
18,-0.96451676,1.4756029610621675,-0.045202848867229375,-0.08156412406582181,0.4825186038005099,0.4825186038005099,-0.006915642738342285,1.0
19,1.1870828,1.7705009615710356,-0.038993412066995074,-0.07772847315174691,0.7761796000292877,0.7761796000292877,-0.0056786384582519535,1.0
20,-0.77905726,2.004953483780828,-0.030884948869600012,-0.07117684582667794,1.0135578996743828,1.0135578996743828,-0.008604415893554688,1.0
21,-0.5338259,2.0110025065539694,-0.02277368172396757,-0.06427177496073866,1.0139083932040551,1.0139083932040551,-0.0029058866500854493,1.0
22,-0.7905643,1.7021316710606509,-0.017128261875608706,-0.0588794504386585,0.7056774810448581,0.7056774810448581,-0.0035458099842071533,1.0
23,-1.1373849,1.3618169221577408,-0.01418431424782798,-0.05750374090292665,0.36799345347259066,0.36799345347259066,-0.0061765313148498535,1.0
24,-1.4974444,1.0841128211203848,-0.01343423449380631,-0.05872603181046898,0.09375996925270881,0.09375996925270881,-0.009647148132324219,1.0
25,0.63864803,0.9629431626144858,-0.013684084708332319,-0.060633554151373614,-0.031231276815751146,-0.031231276815751146,-0.005825560569763184,1.0
26,-0.53921336,0.9196153038918681,-0.014283799747442736,-0.06356675724015215,-0.07496437988880211,-0.07496437988880211,-0.005420316219329834,1.0
27,-1.820091,0.7652951333658259,-0.01611040054880226,-0.06841024423490527,-0.22832510016994062,-0.22832510016994062,-0.0063797664642333985,1.0
28,-1.2419498,0.7130345953079954,-0.018376374289878337,-0.07418960181607015,-0.28324671763450954,-0.28324671763450954,-0.003718687057495117,1.0
29,0.347351,0.9181057710612087,-0.01898237338963818,-0.07884145083209071,-0.07574988746998026,-0.07574988746998026,-0.006144341468811035,1.0
30,0.07326311,1.1397813405889559,-0.017842029149530415,-0.08195685925199414,0.14254303001347063,0.14254303001347063,-0.0027616894245147705,1.0
31,1.0352628,1.1061968058927507,-0.01695517732812083,-0.08470381448266506,0.11085647767619797,0.11085647767619797,-0.004659671783447266,1.0
32,-0.45749682,1.1644328199993232,-0.015549636452391382,-0.08749698759626634,0.17569260946618115,0.17569260946618115,-0.011259789466857911,1.0
33,0.604658,1.2636636034805842,-0.013429485022770585,-0.09094400084915577,0.2650189287025995,0.2650189287025995,-0.0013553252220153808,1.0
34,0.6656028,1.274769659732132,-0.011206456069422195,-0.0938751155283708,0.2778786191685487,0.2778786191685487,-0.003108959436416626,1.0
35,0.297776,1.339933192016375,-0.008468700229107236,-0.09648815950370149,0.34221948003936997,0.34221948003936997,-0.0022862880229949953,1.0
36,-0.44587472,1.3779487549570555,-0.005377434431088974,-0.09914618654030094,0.3864082247522827,0.3864082247522827,-0.008459469795227052,1.0
37,0.0037386715,1.321450894143726,-0.0027820546644137744,-0.10237011879518332,0.32442247083439996,0.32442247083439996,-0.002971576690673828,1.0
38,0.29159874,1.3281926609795145,-0.0001486630147536223,-0.10575200342343605,0.329173956207519,0.329173956207519,-0.0009812952280044557,1.0
39,0.5160167,1.5616227699301686,0.0043650968165016915,-0.10769323959502586,0.5642199789069142,0.5642199789069142,-0.0025972089767456056,1.0
40,-0.6683067,1.7982435366397338,0.010798234192718926,-0.10778696186988834,0.8041421720271543,0.8041421720271543,-0.005898635387420655,1.0
41,-1.2762051,1.845466144559322,0.017593043469280173,-0.10777969690775446,0.8493511595701558,0.8493511595701558,-0.0038850150108337405,1.0
42,-0.33721933,1.7696710005695835,0.02378237292822832,-0.10887573609811296,0.7736661823685184,0.7736661823685184,-0.003995181798934937,1.0
43,-0.08263826,1.7727472519369532,0.02999466150013569,-0.10994666129852693,0.7765360714884211,0.7765360714884211,-0.0037888195514678958,1.0
44,-0.98864746,1.7221198727568412,0.035828597567303944,-0.11226875099876343,0.7292420083960318,0.7292420083960318,-0.007122135639190674,1.0
45,0.21929342,1.7195306394731686,0.04159794759489349,-0.11506495853634346,0.7211687534486935,0.7211687534486935,-0.0016381139755249025,1.0
46,-0.41197726,1.7730971217978935,0.04782236342425711,-0.11729309942057276,0.7780519786704521,0.7780519786704521,-0.004954856872558594,1.0
47,-0.0046584974,1.809131643789587,0.05432370368967085,-0.11964730362829057,0.8126675331767176,0.8126675331767176,-0.0035358893871307376,1.0
48,-0.37130666,1.8269813157953896,0.060958426149017364,-0.12257924314729896,0.8293403074183143,0.8293403074183143,-0.0023589916229248046,1.0
49,0.6959428,1.862553338618878,0.06787520302047449,-0.1260427311099923,0.864597108932141,0.864597108932141,-0.0020437703132629393,1.0
50,0.47914946,1.9098246975442668,0.0752027184627671,-0.12980773028710013,0.9159394302865764,0.9159394302865764,-0.00611473274230957,1.0
51,0.23812509,1.9501235932437155,0.08281957763108011,-0.13416906658468397,0.9521073960391258,0.9521073960391258,-0.0019838027954101564,1.0
52,0.19196469,2.0660720861698803,0.09136663320608979,-0.13808926947051425,1.0683819468762095,1.0683819468762095,-0.0023098607063293457,1.0
53,0.29206002,2.201468212796409,0.1010100929930863,-0.14165222716849635,1.2054324733745645,1.2054324733745645,-0.003964260578155518,1.0
54,-0.1866045,2.2086662205399654,0.11069664739348391,-0.14539101493641793,1.2108193000497005,1.2108193000497005,-0.0021530795097351074,1.0
55,-0.04291725,2.2273755746683057,0.12053145494836515,-0.14922825092535486,1.229350944360155,1.229350944360155,-0.0019753696918487548,1.0
56,1.0428019,2.2696577621070357,0.13071711938897143,-0.1519466151442075,1.2732080550757856,1.2732080550757856,-0.00355029296875,1.0
57,-0.39579764,2.291597243848833,0.1410578021988281,-0.15488974557083557,1.292585351232084,1.292585351232084,-0.0009881073832511901,1.0
58,-0.059949756,2.2353735832922075,0.1509750472166367,-0.15900410420214772,1.239655627226076,1.239655627226076,-0.004282043933868408,1.0
59,-1.7640847,2.204653356910237,0.1606717918026315,-0.16441398370534532,1.2120930732493485,1.2120930732493485,-0.007439716339111328,1.0
60,1.0631033,2.1330157750851586,0.16978165710853738,-0.17136166500964012,1.138733163238235,1.138733163238235,-0.005717388153076172,1.0
61,-0.5060121,2.197642507537227,0.17938834736452916,-0.17918751035551495,1.200836281998973,1.200836281998973,-0.003193774461746216,1.0
62,1.3711112,2.7082387366242897,0.19309975240904326,-0.18509508121550144,1.713925630564262,1.713925630564262,-0.005686893939971924,1.0
63,-1.5244548,3.1372910322650305,0.21023733406224407,-0.18987510846268152,2.1421977066501015,2.1421977066501015,-0.0049066743850708005,1.0
64,-0.427999,3.1386061907878613,0.2273705134873812,-0.19439671093065414,2.14164742814214,2.14164742814214,-0.0030412373542785644,1.0
65,0.01671797,2.909868677624014,0.2426579859787087,-0.19796166048337027,1.9109340614159378,1.9109340614159378,-0.001065383791923523,1.0
66,-0.6677787,2.837539891024927,0.25739483989694717,-0.20186005511496452,1.8421067397798099,1.8421067397798099,-0.004566848754882813,1.0
67,0.19051404,2.8057940243047903,0.27189934605638183,-0.20685204916001898,1.8130632699293325,1.8130632699293325,-0.007269245624542236,1.0
68,0.3396753,2.7269453609460883,0.2857435620277518,-0.21386342192606334,1.730526996421247,1.730526996421247,-0.0035816354751586916,1.0
69,-0.64321655,2.618556688260508,0.29872513095513104,-0.22222316448606727,1.6226961159224034,1.6226961159224034,-0.004139427661895752,1.0
70,0.85691947,2.6461568982181034,0.311949791658454,-0.22991019486287967,1.6530825879153692,1.6530825879153692,-0.006925689697265625,1.0
71,-0.038693964,2.81304888513472,0.3264837433989403,-0.23580158632973292,1.816743967560791,1.816743967560791,-0.003695082426071167,1.0
72,-1.3628455,2.822770552868891,0.34112169965004696,-0.242899338984776,1.8297445313883303,1.8297445313883303,-0.0069739785194396975,1.0
73,0.8830995,2.8806827046367944,0.3562174164369826,-0.25048827672050855,1.886964598366958,1.886964598366958,-0.006281893730163575,1.0
74,1.721406,3.112769189671381,0.3731784214901508,-0.2549165665364952,2.1201256316460206,2.1201256316460206,-0.007356441974639893,1.0
75,0.39459926,3.2663373906671263,0.39133637757540296,-0.2559498571094476,2.2697445106565213,2.2697445106565213,-0.0034071199893951415,1.0
76,-0.75040114,3.398096080441403,0.4105808714043285,-0.25608507855354157,2.405561728615689,2.405561728615689,-0.007465648174285889,1.0
77,-0.48052752,3.510142305339291,0.4306936745256164,-0.25851284605772107,2.514100390160992,2.514100390160992,-0.00395808482170105,1.0
78,0.7249884,3.5098218242034847,0.4508170125126464,-0.25998668205377107,2.515417248378747,2.515417248378747,-0.005595424175262451,1.0
79,-1.0556295,3.6680233790770918,0.4722420259994257,-0.2599204408414809,2.6781266858474164,2.6781266858474164,-0.010103306770324708,1.0
80,0.019323617,3.6996309552254396,0.4938743853668457,-0.2606001621016334,2.7040449209274966,2.7040449209274966,-0.004413965702056885,1.0
81,0.8568407,3.725785111349094,0.5157176971337981,-0.26071758814516044,2.7304139708690527,2.7304139708690527,-0.004628859519958496,1.0
82,0.79692805,3.894943039394133,0.5389299740577463,-0.257698702013594,2.9015346154935284,2.9015346154935284,-0.006591576099395752,1.0
83,0.3321767,4.085316112715308,0.5636639325477867,-0.2524153927495776,3.0917448112550425,3.0917448112550425,-0.006428698539733887,1.0
84,-0.13975161,4.148868204056686,0.5888632745311008,-0.24634757904021654,3.14991774791426,3.14991774791426,-0.0010495438575744628,1.0
85,-0.60993195,4.191453558596852,0.6144161343326545,-0.23975049220250289,3.194107475194219,3.194107475194219,-0.002653916597366333,1.0
86,1.0057962,4.342093290027545,0.6412323304056825,-0.23286711832813833,3.352024509128498,3.352024509128498,-0.00993121910095215,1.0
87,-0.30392653,4.470779964033678,0.6690329809951797,-0.22602394147330873,3.475081323687151,3.475081323687151,-0.0043013596534729,1.0
88,0.30594224,4.510900490996897,0.6971467369594403,-0.21954549295368508,3.514219495532572,3.514219495532572,-0.003319004535675049,1.0
89,0.26158974,4.590570842303982,0.7258839939806938,-0.2131517214535894,3.5921571276566895,3.5921571276566895,-0.0015862853527069092,1.0
90,0.8465163,4.886928271325266,0.7570370904889729,-0.20510774728786862,3.8941370635348913,3.8941370635348913,-0.007208792209625245,1.0
91,0.2662772,5.265323021047477,0.7911994317641338,-0.19619328246528278,4.2702926593951025,4.2702926593951025,-0.004969638347625732,1.0
92,-0.40953234,5.380748577742074,0.8263089284732286,-0.1880851947588471,4.38868708863685,4.38868708863685,-0.00793851089477539,1.0
93,0.25757602,5.477397066689959,0.8621567426391182,-0.18012585677391257,4.480976770736208,4.480976770736208,-0.0035797040462493897,1.0
94,-0.2982267,5.54419151709145,0.8985827868531814,-0.17330932112323882,4.553255526757893,4.553255526757893,-0.009064009666442871,1.0
95,-1.3335181,5.4082236137571735,0.9339190604434146,-0.16865287435819654,4.417034198779146,4.417034198779146,-0.008810585021972656,1.0
96,-0.40364367,5.274715301761564,0.9681444638114866,-0.16683281914331394,4.278175421009,4.278175421009,-0.0034601192474365233,1.0
97,0.64660776,5.254165027863475,1.0022233445774547,-0.1672273558474282,4.259860095746013,4.259860095746013,-0.005695067882537842,1.0
98,-0.24339648,5.269839643144142,1.0364449140861942,-0.1684450752642419,4.2776961885924445,4.2776961885924445,-0.007856545448303222,1.0
99,-0.5791834,5.311579639002913,1.0709595804474088,-0.17027931579926614,4.314333295151823,4.314333295151823,-0.0027536561489105225,1.0
100,-0.85638875,5.214875106193084,1.104701319034609,-0.17304744764653912,4.217717323400039,4.217717323400039,-0.002842217206954956,1.0
101,-1.2349987,5.103046466337974,1.1375563105887687,-0.17707622119990551,4.1068739442699504,4.1068739442699504,-0.0038274779319763183,1.0
102,-0.95143026,4.883785934142231,1.1686677304509752,-0.18128809295477555,3.888927482775806,3.888927482775806,-0.00514154863357544,1.0
103,0.17842078,4.5284959446060284,1.1969316148550524,-0.18403899573106886,3.532985550509654,3.532985550509654,-0.0044896059036254885,1.0
104,0.8657931,4.597077709849512,1.225753308868138,-0.18723281260566593,3.6027117516357063,3.6027117516357063,-0.005634041786193848,1.0
105,-0.40301612,4.965860073543453,1.2575135898585548,-0.19336986710971793,3.97003512380209,3.97003512380209,-0.004175050258636475,1.0
106,-0.51900303,4.948749267104217,1.2891859965320096,-0.20022812069267348,3.959050834181854,3.959050834181854,-0.01030156707763672,1.0
107,-1.4009727,4.5913678593226965,1.3179792134468133,-0.20428975499073476,3.599152114350468,3.599152114350468,-0.007784255027770996,1.0
108,0.16736844,4.266776581830803,1.3441231156757014,-0.2061212715131,3.2679877786110088,3.2679877786110088,-0.001211196780204773,1.0
109,1.3983338,4.106146015935125,1.3690144550296839,-0.20737625631763845,3.1114174192478083,3.1114174192478083,-0.005271403312683106,1.0
110,0.7486169,4.207540214754947,1.3946933046388825,-0.20864108217705724,3.20985620114983,3.20985620114983,-0.0023159863948822024,1.0
111,-0.42281717,3.971399301743168,1.4184917822006398,-0.2087852630403657,2.9748096952196543,2.9748096952196543,-0.0034103934764862062,1.0
112,0.14090121,3.836575189877897,1.4412181601593297,-0.21053139276763777,2.8407972448362404,2.8407972448362404,-0.004222054958343506,1.0
113,-0.10436934,3.8982074989088455,1.464463186815487,-0.21549071639342698,2.905628332019655,2.905628332019655,-0.007420833110809326,1.0
114,-0.2595469,3.8972837166702514,1.4876563197719248,-0.22272939462821184,2.899141619554735,2.899141619554735,-0.0018579028844833375,1.0
115,-0.57627076,3.9472553815193967,1.511278748558638,-0.23259537744131986,2.95280359833916,2.95280359833916,-0.0055482168197631835,1.0
116,-0.92816395,3.784208514484485,1.5336124743527366,-0.24410302913621806,2.7917157242623167,2.7917157242623167,-0.007507209777832031,1.0
117,0.32940623,3.812200642756206,1.5561652359927416,-0.25526475432959317,2.8190952050006213,2.8190952050006213,-0.006894562244415283,1.0
118,0.8630658,3.9816916175827006,1.5800479710818407,-0.26485812919586815,2.985341886137388,2.985341886137388,-0.0036502685546875003,1.0
119,0.050246343,4.045855272713228,1.604453832523953,-0.2744859227739507,3.0507326802640398,3.0507326802640398,-0.004877407550811768,1.0
120,0.7900434,3.9635303548358163,1.6282049221758415,-0.2836785300083464,2.9688862064860544,2.9688862064860544,-0.005355851650238037,1.0
121,0.2604242,3.9342455794532034,1.65170466808817,-0.29316484181057945,2.9374682390410634,2.9374682390410634,-0.0032226595878601075,1.0
122,0.31990662,3.844933093821009,1.6744926762404562,-0.30241803280312585,2.8485010190357762,2.8485010190357762,-0.003567925214767456,1.0
123,0.456186,3.811396135980649,1.6970001743020715,-0.31197171200755536,2.813437257701917,2.813437257701917,-0.0020411217212677004,1.0
124,0.70713514,3.7898030639752234,1.7193548201273499,-0.32329696381797746,2.7943307281597938,2.7943307281597938,-0.004527664184570313,1.0
125,1.1037952,3.8815862180592373,1.7424407261727881,-0.33639529468834173,2.8857382556797817,2.8857382556797817,-0.0041520376205444335,1.0
126,0.8314571,4.119444495909281,1.7674302190793019,-0.3506965393290552,3.123686613314219,3.123686613314219,-0.004242117404937744,1.0
127,-1.0121839,3.9856056149089927,1.7913511294511495,-0.36407482662154067,2.990113796480953,2.990113796480953,-0.0045081815719604495,1.0
128,1.0640621,3.7162986768474777,1.8131471744369132,-0.3765185876664724,2.7245056232204634,2.7245056232204634,-0.00820694637298584,1.0
129,1.2626228,3.5914005931732524,1.833924090665301,-0.3899786663304874,2.5971145285484663,2.5971145285484663,-0.005713935375213623,1.0
130,-0.96411896,3.5533098616506935,1.8543984218763165,-0.4049003371200034,2.5592914013769508,2.5592914013769508,-0.005981539726257324,1.0
131,1.4478256,3.7430281853893383,1.8763934449668531,-0.42233935747119355,2.7493778863170726,2.7493778863170726,-0.006349700927734375,1.0
132,-0.15660267,3.8416407933133176,1.899162851449468,-0.4408121605857799,2.8461758103268675,2.8461758103268675,-0.004535017013549805,1.0
133,0.1695579,2.6562697922602103,1.9204207028608224,-0.4579675563874661,2.6572314264192984,2.6572314264192984,-0.0009616341590881348,0.0
