timestep,action,reward,x_position,z_distance_from_origin
145,1.3039258,4.896751858865661,2.337274004748439,-0.17359869806139083,3.90218252817337,3.90218252817337,-0.00543066930770874,1.0
146,-0.9639436,5.045868919361272,2.3696874016637843,-0.16857435569524237,4.051674614418188,4.051674614418188,-0.005805695056915284,1.0
147,1.0003037,5.238284600954361,2.403700241177413,-0.161182392896414,4.251604939203568,4.251604939203568,-0.013320338249206544,1.0
148,0.74744457,5.474926505480664,2.4395198261453,-0.15059198637295834,4.4774481209858825,4.4774481209858825,-0.002521615505218506,1.0
149,0.88251793,5.54035374937167,2.475897057507461,-0.13851483000697962,4.547153920270108,4.547153920270108,-0.0068001708984375,1.0
150,0.87876713,5.647367764920899,2.513104595198346,-0.12491424563147202,4.6509422113606425,4.6509422113606425,-0.003574446439743042,1.0
151,1.8105724,5.701245269753015,2.55077738163997,-0.11033645357546451,4.709098305202996,4.709098305202996,-0.00785303544998169,1.0
152,-0.13682598,5.709130086533639,2.588492136622858,-0.09612655832207095,4.714344372861001,4.714344372861001,-0.0052142863273620605,1.0
153,0.85149676,5.499621704996874,2.624513359465561,-0.08263694850405101,4.5026528553379075,4.5026528553379075,-0.0030311503410339357,1.0
154,1.1005099,5.471756335061741,2.660323222672758,-0.06866660234503885,4.476232900899602,4.476232900899602,-0.004476565837860108,1.0
155,0.71924174,5.867450297481234,2.699295793337215,-0.053636990449855704,4.8715713330571,4.8715713330571,-0.004121035575866699,1.0
156,1.4726714,5.92389579039101,2.7387243809631383,-0.039189433760876025,4.928573453240436,4.928573453240436,-0.00467766284942627,1.0
157,1.2876809,5.812087648700628,2.777280327960391,-0.026188078637073176,4.8194933746565916,4.8194933746565916,-0.007405725955963135,1.0
158,-0.3722399,5.692061747495136,2.8148899822568194,-0.014684073924682073,4.701206787053547,4.701206787053547,-0.009145039558410645,1.0
159,-0.23299703,5.72583913757806,2.8527244062587043,-0.004573368730222738,4.729303000235607,4.729303000235607,-0.003463862657546997,1.0
160,-0.521479,5.76836450356871,2.8908812734333798,0.00358032034363287,4.7696083968344345,4.7696083968344345,-0.001243893265724182,1.0
161,-0.3938024,5.7577287353837345,2.929028713278913,0.00999088626075717,4.768429980691657,4.768429980691657,-0.010701245307922363,1.0
162,0.7689455,5.990185714729932,2.968995739173144,0.014998489441941487,4.995878236778883,4.995878236778883,-0.005692522048950196,1.0
163,-1.443464,5.59971073426209,3.00583877340921,0.020843452129890805,4.605379279508215,4.605379279508215,-0.005668545246124267,1.0
164,0.27115756,4.982098786788152,3.0377401874904413,0.029161198320468262,3.9876767601539354,3.9876767601539354,-0.0055779733657836915,1.0
165,0.011571169,4.629791257320528,3.0668095982603703,0.03789287052007895,3.6336763462411215,3.6336763462411215,-0.003885088920593262,1.0
166,0.048675604,4.441615056222144,3.0944377275037875,0.046553323523854884,3.453516155427161,3.453516155427161,-0.01190109920501709,1.0
167,-0.86834073,4.349017356261748,3.1212992770670773,0.05455511042711869,3.3576936954112235,3.3576936954112235,-0.008676339149475097,1.0
168,0.73076725,4.373251330878488,3.1483165362111145,0.06136456164448778,3.3771573930046483,3.3771573930046483,-0.003906062126159668,1.0
169,0.81924635,4.269582306570552,3.1745193684460276,0.0681015989194611,3.2753540293641303,3.2753540293641303,-0.005771722793579102,1.0
170,-1.3642743,4.220980109925664,3.200351508390069,0.07351863363054223,3.229017493005193,3.229017493005193,-0.00803738307952881,1.0
171,0.6128157,4.45899556278336,3.2280604228358785,0.07611521937007248,3.4636143057261704,3.4636143057261704,-0.004618742942810059,1.0
172,-1.3791122,4.470168675931124,3.255863500434703,0.07762020572333417,3.47538469985309,3.47538469985309,-0.005216023921966553,1.0
173,1.7568831,4.388755655069935,3.283016832731232,0.07979576831372315,3.39416653706609,3.39416653706609,-0.005410881996154786,1.0
174,1.8223169,4.1866334632773174,3.3085441677027703,0.08306783442558441,3.1909168714422953,3.1909168714422953,-0.004283408164978028,1.0
175,0.215343,4.128590566054986,3.3336238255274138,0.08574715244291875,3.134957228080437,3.134957228080437,-0.00636666202545166,1.0
176,-0.23802751,4.049013573726226,3.3580364666966456,0.08718430555461132,3.051580146153976,3.051580146153976,-0.002566572427749634,1.0
177,0.47198904,3.9698444616214044,3.3818721775821827,0.08688048395512271,2.979463860692144,2.979463860692144,-0.009619399070739746,1.0
178,-0.44599122,3.8883270153778153,3.405033198204259,0.08531414409383631,2.8951275777595598,2.8951275777595598,-0.006800562381744385,1.0
179,0.16368005,3.8359891089856313,3.4277362164151945,0.08279561810681257,2.837877276366918,2.837877276366918,-0.001888167381286621,1.0
180,-0.3333472,3.983157045061665,3.451656455525627,0.08033632320459594,2.9900298888040355,2.9900298888040355,-0.006872843742370606,1.0
181,0.24225047,4.047647587041851,3.4760962966452404,0.07876160649515307,3.054980139951702,3.054980139951702,-0.007332552909851075,1.0
182,-0.059313536,4.151871562677603,3.501338884297113,0.07684770656776418,3.1553234564840604,3.1553234564840604,-0.0034518938064575194,1.0
183,0.46598506,4.109499743860056,3.5262939531861037,0.07462380580660022,3.1193836111238493,3.1193836111238493,-0.009883867263793946,1.0
184,-0.95813733,4.0245182781819375,3.550558992333007,0.07215279924309459,3.033129893362907,3.033129893362907,-0.00861161518096924,1.0
185,-0.36848554,4.138313326945904,3.575710594804287,0.06874705282489368,3.143950308910015,3.143950308910015,-0.005636981964111328,1.0
186,-1.0880392,4.200001956156811,3.601390247431691,0.06444278150812166,3.209956578425488,3.209956578425488,-0.009954622268676758,1.0
187,0.0796482,4.286341537373372,3.627714205156398,0.0595761619973425,3.290494715588399,3.290494715588399,-0.004153178215026855,1.0
188,1.2720475,4.417390317077226,3.655119678111107,0.05302996683161121,3.425684119338579,3.425684119338579,-0.00829380226135254,1.0
189,-1.0921645,4.602180705912838,3.6839934823399525,0.04490582763941897,3.6092255286057084,3.6092255286057084,-0.007044822692871094,1.0
190,-0.67409545,4.692832758195561,3.7135955016709894,0.03857137291421364,3.7002524163796124,3.7002524163796124,-0.007419658184051514,1.0
191,0.993805,4.726431374716293,3.743442544812732,0.033381712250304396,3.73088039271785,3.73088039271785,-0.004449018001556396,1.0
192,0.6584097,5.01748678093435,3.7756415830421406,0.028200160299394872,4.024879778676049,4.024879778676049,-0.007392997741699219,1.0
193,-0.5730094,5.0654591720076105,3.8082098409709664,0.022565175288807193,4.0710322411032225,4.0710322411032225,-0.005573069095611572,1.0
194,-0.012546137,4.807742491559192,3.8387223624502234,0.014614397805593704,3.8140651849071228,3.8140651849071228,-0.006322693347930908,1.0
195,-1.0207494,4.264016888490807,3.8648677653956742,0.00532773489122329,3.2681753681813586,3.2681753681813586,-0.004158479690551758,1.0
196,-0.5092519,3.737336871913576,3.8868201972827565,-0.004616496158538874,2.7440539858852864,2.7440539858852864,-0.006717113971710206,1.0
197,2.104221,3.4706225448907113,3.9066402987470763,-0.016366168949193627,2.477512683039973,2.477512683039973,-0.006890138149261474,1.0
198,0.9374549,3.6866911645986438,3.928174743049522,-0.029270757084515875,2.691805537805736,2.691805537805736,-0.005114373207092285,1.0
199,0.21550034,3.9613638684079295,3.951921580102285,-0.043112721176808755,2.968354631595338,2.968354631595338,-0.006990763187408448,1.0
200,1.3506839,4.504567176931821,3.9800162134459316,-0.058420748615610085,3.5118291679558378,3.5118291679558378,-0.007261991024017334,1.0
201,0.51868045,4.902032512556138,4.0112653997205445,-0.07536903429080666,3.906148284326616,3.906148284326616,-0.004115771770477295,1.0
202,2.2606132,4.9933783923697685,4.043275464983587,-0.09585846935475861,4.0012581578803275,4.0012581578803275,-0.007879765510559082,1.0
203,1.1348536,5.299561903287794,4.077712992184682,-0.12006259804117847,4.304690900136854,4.304690900136854,-0.005128996849060059,1.0
204,0.60194707,4.973683885629183,4.1095452741560985,-0.14195711864129845,3.979035246427065,3.979035246427065,-0.00535136079788208,1.0
205,1.5346797,4.954308728309249,4.141212954485197,-0.16093428572403168,3.9584600411373128,3.9584600411373128,-0.0041513128280639645,1.0
206,1.232346,4.906487973645638,4.17254130311384,-0.17747041072339287,3.9160435785803305,3.9160435785803305,-0.009555604934692383,1.0
207,1.0278332,4.831469288989964,4.203264477134011,-0.19228627053390146,3.8403967525214577,3.8403967525214577,-0.00892746353149414,1.0
208,0.45577884,4.783139843250388,4.233628885186655,-0.2068914885832056,3.7955510065804665,3.7955510065804665,-0.012411163330078126,1.0
