timestep,action,reward,x_position,z_distance_from_origin
1,-1.1495423,1.0518420845548846,0.004119179860565941,-0.003928845059371522,0.055815454868528985,0.055815454868528985,-0.003973370313644409,1.0
2,-1.8313879,0.7947423589629132,0.0025410371931151943,-0.00574855214745984,-0.19726783343134335,-0.19726783343134335,-0.007989807605743408,1.0
3,-0.8201729,0.5350371878690733,-0.0011351363389358808,-0.008327317914168075,-0.4595216915063844,-0.4595216915063844,-0.005441120624542236,1.0
4,-0.9091784,0.5991664303843832,-0.004290765348894263,-0.013282402462448717,-0.39445362624479774,-0.39445362624479774,-0.006379943370819092,1.0
5,-1.0223694,0.5989327652296865,-0.007476083181967049,-0.019612062615362413,-0.3981647291340983,-0.3981647291340983,-0.00290250563621521,1.0
6,-0.9053743,0.5779548232956282,-0.010822183740880955,-0.025078838964407435,-0.4182625698642382,-0.4182625698642382,-0.003782606840133667,1.0
7,-1.0272827,0.41891004936513027,-0.015396103815930616,-0.03011363253711319,-0.5717400093812076,-0.5717400093812076,-0.00934994125366211,1.0
8,0.07012093,0.344161614278912,-0.020622078065929667,-0.03677931767486253,-0.6532467812498813,-0.6532467812498813,-0.0025916044712066652,1.0
9,-1.2363572,0.4148255844782658,-0.025237010575772486,-0.04507161868396703,-0.5768665637303524,-0.5768665637303524,-0.008307851791381837,1.0
10,0.083224,0.7079884367501944,-0.027522551289626156,-0.052918552231777216,-0.2856925892317087,-0.2856925892317087,-0.006318974018096924,1.0
11,-0.23042879,1.0982491902168854,-0.026696505758308554,-0.05864820923438829,0.10325569141470024,0.10325569141470024,-0.0050065011978149415,1.0
12,-1.087804,1.1912082267712873,-0.025128914471878733,-0.06303768198318105,0.19594891080372762,0.19594891080372762,-0.004740684032440185,1.0
13,0.22319543,1.3203120740170078,-0.022518249075573968,-0.06499336068642325,0.3263331745380956,0.3263331745380956,-0.006021100521087647,1.0
14,0.5010737,1.4060869511881173,-0.019236116378056334,-0.06386509261183027,0.41026658718970427,0.41026658718970427,-0.004179636001586914,1.0
