timestep,action,reward,x_position,z_distance_from_origin
31,0.13798985,1.3719028859464253,-0.041705870431763485,-0.11504724286225398,0.37543833831230056,0.37543833831230056,-0.0035354523658752443,1.0
32,0.12164286,1.3530496944961836,-0.03885327055569514,-0.11740965500155554,0.35657498450854336,0.35657498450854336,-0.0035252900123596193,1.0
33,-0.86303484,1.1552702610806145,-0.03756878050226751,-0.12293155246641829,0.1605612566784537,0.1605612566784537,-0.005290995597839356,1.0
34,0.69588214,1.164860593596276,-0.03620605523836058,-0.13009241110539982,0.17034065798836578,0.17034065798836578,-0.005480064392089844,1.0
35,0.40980813,1.6055812519646135,-0.0312955970103634,-0.1324743035887248,0.6138072784996479,0.6138072784996479,-0.00822602653503418,1.0
36,-0.8077865,1.7749052718807181,-0.02506542480258755,-0.13314929153379662,0.778771525971981,0.778771525971981,-0.0038662540912628176,1.0
37,-0.29640433,1.6165634941816196,-0.020109974996565014,-0.13561292080900267,0.6194312257528172,0.6194312257528172,-0.00286773157119751,1.0
38,0.18050757,1.5644009412594533,-0.015561772971097542,-0.1392196896369351,0.5685252531834339,0.5685252531834339,-0.0041243119239807126,1.0
39,0.40411708,1.7146099585575676,-0.009821450347619911,-0.14179283945828502,0.7175403279347039,0.7175403279347039,-0.0029303693771362306,1.0
40,-1.5261825,1.7815634219335452,-0.0035249676837604354,-0.14463963440745764,0.7870603329824344,0.7870603329824344,-0.00549691104888916,1.0
41,0.30855343,1.7962379441936347,0.0028866563020701363,-0.1488174839491796,0.8014529982288214,0.8014529982288214,-0.005215054035186768,1.0
42,-0.072014034,1.8392257239618812,0.009640300915176318,-0.1531616367371933,0.8442055766382727,0.8442055766382727,-0.0049798526763916015,1.0
43,0.6303414,1.8663219586960043,0.016599465753292936,-0.15711790087123845,0.8698956047645773,0.8698956047645773,-0.003573646068572998,1.0
44,0.6699808,1.9187313003870148,0.023995687498094376,-0.1606877352704934,0.9245277181001801,0.9245277181001801,-0.005796417713165284,1.0
45,0.7774093,1.9219322685460298,0.031425981530556854,-0.16301041341384348,0.9287867540578096,0.9287867540578096,-0.006854485511779786,1.0
46,-0.6044402,2.0286928979884884,0.039711037417406655,-0.16526946355620664,1.035631985856225,1.035631985856225,-0.0069390878677368165,1.0
47,0.190673,2.2062487431834557,0.04938509358601883,-0.17033915811201839,1.2092570210765217,1.2092570210765217,-0.003008277893066406,1.0
48,0.9611617,2.204172950599077,0.05906170033915739,-0.1738564689969777,1.2095758441423203,1.2095758441423203,-0.005402893543243408,1.0
49,-1.977975,2.188017065201838,0.06862326535808655,-0.17699543950048446,1.1951956273661448,1.1951956273661448,-0.007178562164306641,1.0
50,2.0390518,2.1414033127003456,0.07784163221003111,-0.1809427359792144,1.1522958564930703,1.1522958564930703,-0.01089254379272461,1.0
51,-0.7251084,2.0753497955083504,0.08647194772879152,-0.18535970069212193,1.078789439845051,1.078789439845051,-0.0034396443367004396,1.0
52,0.86863244,2.1820322688027574,0.09595127369880892,-0.19020910699708216,1.1849157462521744,1.1849157462521744,-0.0028834774494171144,1.0
53,-0.2813253,2.3904262909242475,0.10712961919542287,-0.19483120034252055,1.3972931870767438,1.3972931870767438,-0.006866896152496338,1.0
54,-0.29282203,2.3344104610458247,0.11782170975901834,-0.2037410255289296,1.3365113204494345,1.3365113204494345,-0.0021008594036102295,1.0
55,-0.37640524,2.267734983030726,0.12800280513840087,-0.21374466647109647,1.2726369224228158,1.2726369224228158,-0.004901939392089844,1.0
56,0.6894578,2.3316549369198816,0.13869472118939347,-0.22338149821646058,1.3364895063740743,1.3364895063740743,-0.004834569454193115,1.0
57,1.466656,1.5244953499008749,0.1509421508846576,-0.23183137716463587,1.530928711908016,1.530928711908016,-0.006433362007141113,0.0
