timestep,action,reward,x_position,z_distance_from_origin
26,0.50248,1.449105577247219,-0.05077483060355067,-0.22455604236496018,0.45638256336935024,0.45638256336935024,-0.007276986122131348,1.0
27,0.09392041,1.6736629794306759,-0.0453708092159202,-0.22853424907132824,0.675502673453808,0.675502673453808,-0.0018396940231323242,1.0
28,0.85371345,1.7408621896653116,-0.03941663929106597,-0.23105738261129583,0.7442712406067787,0.7442712406067787,-0.003409050941467285,1.0
29,-1.4807715,1.8534639207612302,-0.03254748579774835,-0.23339256336488168,0.8586441866647032,0.8586441866647032,-0.0051802659034729005,1.0
30,0.7876655,2.0363504359481133,-0.02423229433828539,-0.23487563899362107,1.0393989324328696,1.0393989324328696,-0.0030484964847564697,1.0
31,-1.0184363,2.018645987099004,-0.016051452146067943,-0.23560203964706772,1.022605274027181,1.022605274027181,-0.00395928692817688,1.0
32,-0.6704981,2.0401213068171486,-0.0076971007100854446,-0.2377122272699448,1.0442939294978124,1.0442939294978124,-0.004172622680664062,1.0
33,0.9299392,2.3637412708976835,0.0032596558921851376,-0.23798642775804457,1.3695945752838228,1.3695945752838228,-0.005853304386138916,1.0
34,-0.20378885,2.7136758407601747,0.017003833583842706,-0.23552471562899835,1.718022211457196,1.718022211457196,-0.004346370697021484,1.0
35,-1.2930058,2.8842123916059883,0.03213527259629877,-0.23463599440811955,1.8914298765570075,1.8914298765570075,-0.007217484951019287,1.0
36,0.78732514,2.850390614654254,0.04698035574259774,-0.23422666411530857,1.855635393287372,1.855635393287372,-0.005244778633117676,1.0
37,-0.6215043,2.6690460885623604,0.06039702688029584,-0.23348696824165716,1.6770838922122626,1.6770838922122626,-0.008037803649902343,1.0
38,0.075535,2.530248274192776,0.0726620676926735,-0.23299454125258334,1.533130101547207,1.533130101547207,-0.0028818273544311524,1.0
39,-1.4733737,2.4842422643820665,0.08456567936882622,-0.2337247346220961,1.4879514595190906,1.4879514595190906,-0.003709195137023926,1.0
40,1.7744224,2.5902911712079058,0.09738821311471017,-0.2333106908693554,1.6028167182354935,1.6028167182354935,-0.01252554702758789,1.0
41,-0.010925174,2.7060097503253804,0.11106680305540831,-0.23062336537136097,1.7098237425872669,1.7098237425872669,-0.0038139922618865966,1.0
42,-0.57399255,2.8567794272461757,0.1259635147841077,-0.22975515437118088,1.8620889660874231,1.8620889660874231,-0.0053095388412475585,1.0
43,1.1747992,3.174650435327379,0.14341555429959416,-0.2271381922680238,2.1815049394358077,2.1815049394358077,-0.006854504108428955,1.0
44,-0.86841196,3.2920364016768384,0.16178689534439925,-0.22283441137100057,2.296417630600636,2.296417630600636,-0.004381228923797608,1.0
45,0.042291265,3.2656185471016714,0.17994338609105515,-0.21912604182421003,2.2695613433319877,2.2695613433319877,-0.003942796230316162,1.0
46,0.19982634,3.240336027962713,0.19789714856020973,-0.21525545236140253,2.2442203086443233,2.2442203086443233,-0.0038842806816101077,1.0
47,1.5518011,3.301731913300634,0.2163568569626231,-0.21037032201911798,2.3074635503016716,2.3074635503016716,-0.0057316370010375975,1.0
48,-0.2430545,3.5081170902111616,0.236443640375444,-0.20473907326999385,2.5108479266026107,2.5108479266026107,-0.0027308363914489747,1.0
49,1.4928712,3.820683041933454,0.25906378437933814,-0.19747151078010372,2.827518000486768,2.827518000486768,-0.006834958553314209,1.0
50,0.9519219,4.149069192298896,0.2843072603534898,-0.1878410108961699,3.155434496768958,3.155434496768958,-0.006365304470062256,1.0
51,1.8398584,4.494223331505647,0.3123546408852347,-0.17768008508578426,3.50592256646811,3.50592256646811,-0.01169923496246338,1.0
52,1.7280564,4.538280864754519,0.34072159762306453,-0.16745052009203332,3.5458695922287315,3.5458695922287315,-0.0075887274742126466,1.0
53,0.22919434,4.518040867204207,0.36888569746414057,-0.15692431026340237,3.520512480134505,3.520512480134505,-0.0024716129302978515,1.0
54,1.2254848,4.796641717815728,0.39932803116546767,-0.14507187304900926,3.8052917126658867,3.8052917126658867,-0.008649994850158691,1.0
55,-0.033275485,4.9969937802660995,0.431323542892887,-0.13139528101919318,3.9994389659274154,3.9994389659274154,-0.002445185661315918,1.0
56,1.4087677,4.900122741994589,0.462553969595842,-0.1165577346863802,3.9038033378693755,3.9038033378693755,-0.003680595874786377,1.0
57,1.5150352,4.79289677542523,0.49295566034740057,-0.10008471130688124,3.8002113439448215,3.8002113439448215,-0.0073145685195922855,1.0
58,1.0652438,4.813350463068425,0.5235409338013987,-0.0820072991551275,3.8231591817497605,3.8231591817497605,-0.009808718681335449,1.0
59,0.8497716,4.677251855069261,0.5529901554233401,-0.06430922567042852,3.6811527027426765,3.6811527027426765,-0.0039008476734161378,1.0
60,0.78182197,4.618115551755066,0.5819928595004665,-0.04666012683486831,3.625338009640808,3.625338009640808,-0.007222457885742188,1.0
61,0.5317905,4.597374410484195,0.6108074588416521,-0.028234715468842486,3.601824917648197,3.601824917648197,-0.0044505071640014646,1.0
62,0.62498224,4.6211222987153,0.63983439992745,-0.008886312803006335,3.62836763572473,3.62836763572473,-0.007245337009429932,1.0
63,0.93333364,4.775882417497911,0.6700740692833024,0.010988482076685235,3.7799586694815535,3.7799586694815535,-0.004076251983642578,1.0
64,-1.2703977,4.692857002828155,0.6996654032226451,0.02945284476869081,3.698916742417846,3.698916742417846,-0.006059739589691162,1.0
65,-0.20482163,4.4303306047220765,0.7271473981084869,0.04477681659456301,3.4352493607302246,3.4352493607302246,-0.004918756008148194,1.0
66,0.66463894,4.501728737041004,0.7552450112231988,0.060393519255956374,3.512201639338977,3.512201639338977,-0.010472902297973633,1.0
67,-0.761619,4.198703329932135,0.7808858979601595,0.07627427906805329,3.205110842120093,3.205110842120093,-0.006407512187957764,1.0
68,-0.945407,3.9014725706008333,0.8041602828531217,0.09115178476723917,2.909298111620273,2.909298111620273,-0.007825541019439698,1.0
69,-0.06093961,4.0594392992841595,0.8286633391232342,0.10415476560540338,3.0628820337640636,3.0628820337640636,-0.003442734479904175,1.0
70,-1.1384624,4.007646498723143,0.8527747129295782,0.11501281995053403,3.013921725792998,3.013921725792998,-0.006275227069854736,1.0
71,-1.2978038,3.7231268263077806,0.8746063246546034,0.1237224094973155,2.728951465628154,2.728951465628154,-0.005824639320373535,1.0
72,0.11445075,3.4911760979164495,0.8945710434736406,0.13164187098643532,2.4955898523796454,2.4955898523796454,-0.004413754463195801,1.0
73,-0.5035006,3.528373537855936,0.914857023296416,0.1382601319409298,2.5357474778469333,2.5357474778469333,-0.007373939990997315,1.0
74,-1.1777754,3.4599715875574586,0.9345674774067115,0.14445170751167513,2.4638067637869354,2.4638067637869354,-0.003835176229476929,1.0
75,-0.7643697,3.0042384011299665,0.9506294367207012,0.15254203181806858,2.0077449142487103,2.0077449142487103,-0.0035065131187438964,1.0
76,-1.4993097,2.703216231412791,0.9643478462747623,0.16023747371996389,1.7148011942576395,1.7148011942576395,-0.011584962844848633,1.0
77,-0.40143013,2.8502543244201997,0.9791935136482917,0.1660359869385708,1.8557084216911657,1.8557084216911657,-0.005454097270965576,1.0
78,-0.8576609,2.8258832845615216,0.9938705525199987,0.16996087785439085,1.834629858963377,1.834629858963377,-0.008746574401855469,1.0
79,-0.42753255,2.8454471877436602,1.00866247585668,0.1741296929208438,1.8489904170851668,1.8489904170851668,-0.003543229341506958,1.0
80,-0.123387516,3.2042505130149617,1.026353304831863,0.1788741130189253,2.2113536218978656,2.2113536218978656,-0.007103108882904053,1.0
81,1.9246721,3.5827453195778416,1.0470924848643768,0.18259794563129406,2.592397504064231,2.592397504064231,-0.009652184486389161,1.0
82,0.28055778,4.125235285711184,1.0721141375529746,0.18855988034035343,3.127706586074724,3.127706586074724,-0.0024713003635406495,1.0
83,-0.9773782,4.266978098278867,1.0982932407701442,0.19532648619372384,3.2723879021462063,3.2723879021462063,-0.005409803867340088,1.0
84,-1.1844553,3.920647510487673,1.121691178761913,0.20156251997160135,2.9247422489711017,2.9247422489711017,-0.004094738483428955,1.0
85,-0.6786414,3.6362450346416373,1.1428054603643483,0.20743097792422804,2.639285200304403,2.639285200304403,-0.003040165662765503,1.0
86,-0.07162288,3.6663076405233763,1.1641834438426613,0.21218676395071423,2.6722479347891235,2.6722479347891235,-0.005940294265747071,1.0
87,-1.1628939,3.6590623850286113,1.185483713148415,0.21576785067760507,2.6625336632192242,2.6625336632192242,-0.003471278190612793,1.0
88,-1.3495377,3.4577634965901836,1.2052315582579773,0.2188762421159618,2.468480638695286,2.468480638695286,-0.010717142105102538,1.0
89,-1.4289842,3.3995428774834946,1.2244843592856578,0.2209654061114663,2.406600128460057,2.406600128460057,-0.0070572509765625,1.0
90,-0.32518435,3.430546767963901,1.2439648721660939,0.22231397989685275,2.435064110054508,2.435064110054508,-0.004517342090606689,1.0
91,0.82379174,3.5258017888905644,1.2642481252986295,0.22316936166350443,2.535406641566956,2.535406641566956,-0.009604852676391601,1.0
92,0.5937975,3.546665799241172,1.2846366377496496,0.22346538585119258,2.5485640563775167,2.5485640563775167,-0.0018982571363449097,1.0
93,-0.5887264,3.6181029731267462,1.3056123037778582,0.22285275030002194,2.621958253526069,2.621958253526069,-0.00385528039932251,1.0
94,1.031489,3.5615404416432725,1.3261576480858457,0.2219526637901632,2.568168038498436,2.568168038498436,-0.006627596855163574,1.0
95,-0.16481525,3.5891870572141564,1.346903547818095,0.22099051118692148,2.593237466531173,2.593237466531173,-0.004050409317016602,1.0
96,-0.21295822,3.7066223640369773,1.3685997571762527,0.21855093659026004,2.7120261697697043,2.7120261697697043,-0.005403805732727051,1.0
97,0.49294847,3.5789871739783314,1.3892801928066048,0.2153154894104199,2.5850544537940054,2.5850544537940054,-0.006067279815673828,1.0
98,-0.1426008,3.582101864346147,1.4099553362888788,0.2122316483029385,2.5843929352842574,2.5843929352842574,-0.0022910709381103516,1.0
99,0.76744485,3.7678024037951943,1.4321425599168234,0.20952699899506544,2.77340295349307,2.77340295349307,-0.005600549697875976,1.0
100,1.2934866,3.931022777753313,1.4556478142289988,0.2069894889678383,2.9381567890219285,2.9381567890219285,-0.0071340112686157225,1.0
101,1.0524518,4.04837006423655,1.480120178978731,0.2042525808072282,3.0590455937165304,3.0590455937165304,-0.010675529479980468,1.0
102,0.95598334,4.017668053042487,1.5043059491881356,0.2008367700461129,3.023221276175575,3.023221276175575,-0.005553223133087158,1.0
103,0.8916767,4.106508498149935,1.5291896377177687,0.19709212893920003,3.110461066204134,3.110461066204134,-0.003952568054199219,1.0
104,1.1177481,4.337732762569343,1.5559282988257392,0.19330059746102668,3.342332638496315,3.342332638496315,-0.004599875926971436,1.0
105,1.3220367,4.359688677385664,1.5828554345532657,0.18883569177466053,3.365891965940809,3.365891965940809,-0.0062032885551452635,1.0
106,0.6933138,4.198528043757432,1.608485674795354,0.1850707806323566,3.203780030261033,3.203780030261033,-0.005251986503601074,1.0
107,-0.95375764,3.9566639670811408,1.6321738310220544,0.18101186748449893,2.9610195283375496,2.9610195283375496,-0.004355561256408691,1.0
108,-0.8498511,3.7633337025093296,1.6543196214917384,0.1749034725566636,2.7682238087105016,2.7682238087105016,-0.004890106201171875,1.0
109,0.5386632,3.670226384609626,1.6757488033495602,0.16606270264251677,2.678647732227729,2.678647732227729,-0.008421347618103028,1.0
110,0.60148764,3.8955421552960723,1.6989472699559425,0.15507548969800822,2.8998083257977814,2.8998083257977814,-0.004266170501708985,1.0
111,-0.91391575,3.9598081170278703,1.7226791771948693,0.1429231482516502,2.9664884048658524,2.9664884048658524,-0.006680287837982178,1.0
112,0.7704008,3.8778479864327187,1.745772236087857,0.12996631786389679,2.8866323616234535,2.8866323616234535,-0.008784375190734864,1.0
113,1.4131857,3.900395235261255,1.7690003571526862,0.11665718461740915,2.9035151331036624,2.9035151331036624,-0.003119897842407227,1.0
114,-0.032501042,3.776142454368881,1.7912437250133453,0.10356166357615115,2.780420982582382,2.780420982582382,-0.004278528213500977,1.0
115,-0.27445078,3.7707931326503985,1.8134851706299684,0.0895055297599352,2.780180702077889,2.780180702077889,-0.009387569427490234,1.0
116,0.12630557,3.889264874989339,1.8366294955434268,0.07413797550632939,2.8930406141823015,2.8930406141823015,-0.0037757391929626465,1.0
117,-0.9169274,4.008841209802858,1.860770824449755,0.058116814950148754,3.0176661132910176,3.0176661132910176,-0.00882490348815918,1.0
118,0.32064742,4.140721672458994,1.8859638140846149,0.04386251038202893,3.1491237043574927,3.1491237043574927,-0.008402031898498535,1.0
119,0.9919059,4.26768905168631,1.9121643391476415,0.03302902834318555,3.2750656328783267,3.2750656328783267,-0.0073765811920166015,1.0
120,0.6001867,4.351373575332913,1.9390046918173824,0.024732238713586208,3.3550440837176176,3.3550440837176176,-0.00367050838470459,1.0
121,-0.07704565,4.445946022848168,1.9666020575351104,0.018384272554002656,3.4496707147159964,3.4496707147159964,-0.003724691867828369,1.0
122,2.085729,4.919137904648083,1.998052785673113,0.012866356410669688,3.931341017250317,3.931341017250317,-0.012203112602233886,1.0
123,1.3970063,5.233821026432599,2.031974849055167,0.008285872410927153,4.240257922756757,4.240257922756757,-0.006436896324157715,1.0
124,1.6713972,5.387600416293498,2.067202735561174,0.004824893025319632,4.403485813250896,4.403485813250896,-0.015885396957397463,1.0
125,0.21117109,5.615929474629116,2.1041391488972696,0.001320092518659166,4.617051667011928,4.617051667011928,-0.0011221923828125,1.0
126,0.9493577,5.57645849529924,2.140815206195296,-0.0034004454594054323,4.584507162253281,4.584507162253281,-0.008048666954040528,1.0
127,1.1869019,5.520745752086502,2.1770340957768988,-0.009420156930076251,4.527361197700364,4.527361197700364,-0.0066154456138610845,1.0
128,1.3632072,5.403083667660438,2.2123118314862853,-0.015971936456336433,4.409716963673316,4.409716963673316,-0.006633296012878418,1.0
129,1.5367658,5.274507490513939,2.246565237311886,-0.022930047041427315,4.281675728200096,4.281675728200096,-0.007168237686157227,1.0
130,0.7556909,5.167666991326435,2.279963234642339,-0.030736191627277032,4.174749666306599,4.174749666306599,-0.007082674980163574,1.0
131,0.552287,5.188079281733255,2.3135217395932264,-0.03985292085230219,4.1948131188609405,4.1948131188609405,-0.006733837127685547,1.0
132,1.7326,5.134822616925815,2.346664888910896,-0.049970025154229436,4.142893664708713,4.142893664708713,-0.00807104778289795,1.0
133,-0.1870473,4.981103518409634,2.3785834995746526,-0.06057895633297683,3.9898263329695705,3.9898263329695705,-0.008722814559936523,1.0
134,1.1278933,4.884534760719414,2.409726891368904,-0.07192667219049653,3.892923974281426,3.892923974281426,-0.00838921356201172,1.0
135,0.8925235,4.784463099574225,2.4400504402359324,-0.08400422195597201,3.7904436083785464,3.7904436083785464,-0.005980508804321289,1.0
136,0.78642344,4.906507064876182,2.4713859499257183,-0.09784527064014314,3.916938711223228,3.916938711223228,-0.010431646347045898,1.0
137,0.27436304,5.0046143061201604,2.5034763622994842,-0.11333429406280904,4.0113015467207465,4.0113015467207465,-0.006687240600585937,1.0
138,1.6799049,4.832551241869818,2.534191366938117,-0.1291877664412635,3.8393755798291074,3.8393755798291074,-0.006824337959289551,1.0
139,0.71171004,4.644786615095154,2.563385014805015,-0.14525968348475482,3.6492059833622137,3.6492059833622137,-0.004419368267059326,1.0
140,1.4907787,4.572359595205343,2.5920043622926707,-0.16209045448362214,3.5774184359569916,3.5774184359569916,-0.005058840751647949,1.0
141,1.0153695,4.50895275683315,2.6201401140928193,-0.17973177343738467,3.516968975018575,3.516968975018575,-0.008016218185424804,1.0
142,0.7976384,4.418542899283538,2.647513123029962,-0.1979643230383621,3.4216261171428064,3.4216261171428064,-0.0030832178592681884,1.0
143,0.5853431,4.3955667551373425,2.674695084589905,-0.21712753124382722,3.3977451949929183,3.3977451949929183,-0.0021784398555755617,1.0
144,-0.08895105,4.457499712594711,2.7023946630134716,-0.2375976064306735,3.4624473029458147,3.4624473029458147,-0.004947590351104736,1.0
145,0.76333773,4.446370799538858,2.7300153136749192,-0.25914143091354214,3.4525813326809485,3.4525813326809485,-0.006210533142089844,1.0
146,0.5416087,4.398369161444812,2.7572612217317976,-0.2819215830282418,3.40573850710979,3.40573850710979,-0.007369345664978028,1.0
147,1.4336551,4.279513563601418,2.783572109827401,-0.3055498256879592,3.288861011950417,3.288861011950417,-0.009347448348999024,1.0
148,0.43690675,4.303815469515328,2.8100343591446655,-0.33058292409905476,3.3077811646580746,3.3077811646580746,-0.003965695142745972,1.0
149,1.0688028,4.313582245428457,2.8365772486831053,-0.3569813664600038,3.3178611923049828,3.3178611923049828,-0.004278946876525879,1.0
150,1.3558578,3.2520223566601136,2.8626320643543184,-0.38438792210707395,3.25685195890163,3.25685195890163,-0.004829602241516113,0.0
