timestep,action,reward,x_position,z_distance_from_origin
1,-1.4021641,0.8066782885495132,-0.0028444959048175133,-0.002877434976760407,-0.1893915521201188,-0.1893915521201188,-0.003930159330368042,1.0
2,0.2174077,0.7953526896912302,-0.004455850485157545,-0.006606755780251383,-0.20141932254250397,-0.20141932254250397,-0.003227987766265869,1.0
3,0.17472628,1.199214827382292,-0.0028224920040386616,-0.011406952727337716,0.20416981013986044,0.20416981013986044,-0.00495498275756836,1.0
4,0.25723794,1.2814363770374437,-0.0005519153554148928,-0.0165864659372843,0.2838220810779711,0.2838220810779711,-0.002385704040527344,1.0
5,-1.5318459,1.0297458265461086,-0.00026337373846838856,-0.022389797687076163,0.036067702118313026,0.036067702118313026,-0.00632187557220459,1.0
6,-1.8858192,0.6676448390073627,-0.0028740255275081198,-0.027057078346413688,-0.3263314736299664,-0.3263314736299664,-0.006023687362670898,1.0
7,-0.40732154,0.508260192144695,-0.006790335031152561,-0.031519589453188335,-0.4895386879555552,-0.4895386879555552,-0.002201119899749756,1.0
8,1.3840826,0.5446146513819718,-0.010395070541501815,-0.037514901283388635,-0.4505919387936567,-0.4505919387936567,-0.004793409824371338,1.0
9,0.57846177,0.69060865566197,-0.012864779421682892,-0.04410086512872291,-0.3087136100226346,-0.3087136100226346,-0.0006777343153953553,1.0
10,-0.19973072,0.8309193722519918,-0.014167791943972134,-0.04942812098541505,-0.1628765652861553,-0.1628765652861553,-0.006204062461853028,1.0
11,0.18117473,1.0934403938510404,-0.01340660622411779,-0.05273755168306704,0.09514821498179298,0.09514821498179298,-0.0017078211307525635,1.0
12,-0.055582672,1.0611445014722132,-0.012862805299620358,-0.054416593940128655,0.06797511556217903,0.06797511556217903,-0.006830614089965821,1.0
13,0.44210637,1.12925933663667,-0.011773665428609517,-0.05463437884465239,0.1361424838763551,0.1361424838763551,-0.006883147239685058,1.0
14,-0.03289804,1.3213287842475574,-0.009179272539425201,-0.05370011847156686,0.32429911114803944,0.32429911114803944,-0.0029703269004821777,1.0
15,0.048249945,1.3214214319051867,-0.0065860881474008705,-0.05253974304289577,0.32414804900304134,0.32414804900304134,-0.0027266170978546144,1.0
16,0.10878372,1.3607712661295592,-0.0036817573452229157,-0.050816446794555326,0.3630413502722443,0.3630413502722443,-0.0022700841426849367,1.0
17,-0.011007786,1.4252984702856915,-0.0002387387540799615,-0.04881166055712205,0.43037732389286926,0.43037732389286926,-0.005078853607177735,1.0
18,0.37922233,1.8241547894557015,0.006395319118755592,-0.04587200615013498,0.8292572341044442,0.8292572341044442,-0.005102444648742676,1.0
19,0.23634394,2.312169440000336,0.016899294087420084,-0.04256264773638718,1.3129968710830615,1.3129968710830615,-0.0008274310827255249,1.0
20,0.4094587,2.4745698990735367,0.028706614293993057,-0.04108251002983865,1.4759150258216216,1.4759150258216216,-0.001345126748085022,1.0
21,0.6661741,2.0840535462692316,0.037389563473320495,-0.04072555547449919,1.0853686474159296,1.0853686474159296,-0.001315101146697998,1.0
22,-1.0833552,1.5065431662851545,0.04147933282627629,-0.03998305025822502,0.5112211691194746,0.5112211691194746,-0.0046780028343200684,1.0
23,0.030497193,1.0733414399061936,0.042078970599340536,-0.039566285940822565,0.07495472163303057,0.07495472163303057,-0.0016132817268371582,1.0
24,1.1888111,0.924255991141529,0.04148773237372576,-0.040066628621615585,-0.07390477820184721,-0.07390477820184721,-0.0018392306566238404,1.0
25,0.8791442,1.0536355491575589,0.04193946925950942,-0.041556494940441224,0.05646711072295786,0.05646711072295786,-0.00283156156539917,1.0
26,1.5072953,1.4150942261369748,0.04532006264151171,-0.043681630130455895,0.4225741727502865,0.4225741727502865,-0.007479946613311768,1.0
27,-0.38835683,1.257402811578646,0.047408733830277355,-0.04504222424891213,0.2610838985957053,0.2610838985957053,-0.003681087017059326,1.0
28,-0.5665003,1.0786144997055602,0.048057742517436,-0.04579432856755172,0.08112608589483025,0.08112608589483025,-0.0025115861892700195,1.0
29,0.8202214,1.1620487737698169,0.049388239328383106,-0.046398287594116905,0.16631210136838856,0.16631210136838856,-0.004263327598571777,1.0
30,-0.8710838,0.8866450243253716,0.04851420788022485,-0.04628927518786208,-0.10925393101978223,-0.10925393101978223,-0.004101044654846192,1.0
