state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.0004944682484551433,0.02133606493358639,-0.038229122113912495,0.0708772639930921,0.00449155133005405,-0.08489696399473884,-0.04739637008085376,0.027088942180227032,-0.024794499304595777,0.12825938741476386,0.049932089890795305,-0.11892491180656328,0.15285183643841038,-0.04500922789438967,-0.04410124007539142,-0.0919890362157491,-0.1676126434689732
-0.022657753811033614,-0.011634992935020343,-0.030478054592530494,0.38251290139244226,-0.23219261495269966,-0.04732426250187475,-0.07890800210091245,-0.1424503795480932,0.04077572132427183,-0.7233393616905659,-0.8072643341425074,0.9605340732472724,7.3489988863171885,-5.348004354610147,0.7731674913089748,-0.8482679423190796,-4.6208093812652224
-0.0488924691599623,0.00504425480612543,0.4322142154486929,-0.057381631345574585,-0.38498963819000964,0.22063993142437582,-0.25635190020448856,-0.4607519418118153,1.070978336389328,-0.7175001896896529,0.44361365397154595,10.253256876794568,-13.476399835157002,-0.6583402872848292,6.679686313282423,-3.3707073476854874,-6.179096266526364
-0.08788628641546498,0.044071912839826616,0.5843506036006278,-0.4996482093045961,0.24401398895168608,0.5127070150398,-0.08164472558825893,-0.14272563153688625,0.9362030039753118,-0.33289949416190456,2.489504046961695,-3.0609763053825367,0.18556546638955762,8.138279534069238,4.116704676813833,6.746152302422558,12.490650139784012
-0.06461915502279103,0.05507986403957829,-0.17644754003087273,0.39400340794239475,-0.14181986955480747,0.20931830362344894,0.510469940849736,-0.04449817941385007,-0.7974122249816161,1.0389069004139553,-1.5851376730203786,-17.26428618036886,17.745351614605596,-13.12370923938367,-7.473323814347379,12.140319500881759,-3.2104302176696247
-0.02370449957838023,0.04228562154769558,-0.13784065838683732,0.4958944414780101,-0.48047815841750274,0.4785504972754596,0.005582306431639622,-0.3140257959382698,1.533390429719911,0.8039535562530904,0.5805736263839021,9.844184111264372,-4.407886784639458,2.339159803845991,9.434374541578146,-17.244720510935842,-5.871793025413958
0.027546322652549898,0.08427528133462847,0.4477292789239604,-0.3694370816169655,0.1429101503249959,0.6631667704104084,-0.3113654777708079,-0.23337694653887753,1.5476939083378152,0.8551345936036246,0.15433787582394198,9.932401430521178,-17.668323468143107,14.202184832178135,0.20513350160543609,0.1935919126086656,5.434475285876129
0.04580788097538215,0.034192167038182474,0.6557242145891033,-0.614757427113095,0.6708818127337952,0.5040886909888297,-0.04166511162495519,-0.03760423883194311,0.7150745138891849,0.05704876747666418,-1.3073448439660864,0.4092709731814026,2.7792544987566776,5.678082003898185,-4.09140595177525,6.530896092812384,2.5658990308056464
0.013975258934702162,-0.035151850030673525,-0.06785595694547497,0.5032100625519863,0.05495633158274729,0.26261193094528207,0.3503484365352174,0.2688904519396299,-0.6476877108622869,-1.1735177916547253,-1.5176224396854674,-18.12920370033403,21.630710704589074,-16.89247693440937,-3.3483546100862505,6.951052947388294,7.214911488881097
-0.03405801706869831,-0.06625958952313347,-0.10414817353354919,0.7170800600840166,-0.4724902906515886,0.21773666573253292,0.3053423187279312,0.09018528327754625,1.120988987195322,-0.7124316876639829,0.22420561696219465,8.300983902551126,-3.820999485478752,1.613703084948126,-0.3912728140597179,-4.9547653996241845,-9.046752782378544
